responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
16136,raw_position_sample,2,1,ele,13,5,5,6,63, he ,691,290,282993.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,680.5703125,289.7734375,705.59375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16174,hover_association,2,1,ele,13,5,5,6,63, he ,684,290,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,680.5703125,299.5234375,705.59375,5,7,hover,73.5,73.5,0.9762722447705277,0.7619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
16186,raw_position_sample,2,1,ele,13,5,5,6,64, has ,713,290,283044.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,705.59375,289.7734375,739.6171875,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16236,raw_position_sample,2,1,ele,13,5,5,6,64, has ,732,291,283094.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,705.59375,289.7734375,739.6171875,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16259,hover_association,2,1,ele,13,5,5,6,64, has ,713,290,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,705.59375,299.5234375,739.6171875,5,8,hover,84.30000007152557,84.30000007152557,0.8936854190585534,0.8119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
16286,raw_position_sample,2,1,ele,13,5,5,6,65, said ,748,295,283144.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,739.6171875,289.7734375,777.640625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16336,raw_position_sample,2,1,ele,13,5,5,6,65, said ,774,296,283194,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,739.6171875,289.7734375,777.640625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16341,hover_association,2,1,ele,13,5,5,6,65, said ,742,294,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,739.6171875,299.5234375,777.640625,5,9,hover,82.29999995231628,82.29999995231628,0.9042531333470311,0.9119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
16386,raw_position_sample,2,1,ele,13,5,5,6,66, that ,803,296,283244,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,777.640625,289.7734375,812.671875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16408,hover_association,2,1,ele,13,5,5,6,66, that ,784,296,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,777.640625,299.5234375,812.671875,5,10,hover,67.70000004768372,67.70000004768372,0.9522747546833185,0.9119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
16436,raw_position_sample,2,1,ele,13,5,5,6,67, companies ,824,297,283294.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,812.671875,289.7734375,904.7265625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16486,raw_position_sample,2,1,ele,13,5,5,6,67, companies ,847,297,283343.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,812.671875,289.7734375,904.7265625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16536,raw_position_sample,2,1,ele,13,5,5,6,67, companies ,867,297,283394.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,812.671875,289.7734375,904.7265625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16586,raw_position_sample,2,1,ele,13,5,5,6,67, companies ,878,295,283444.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,812.671875,289.7734375,904.7265625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16636,raw_position_sample,2,1,ele,13,5,5,6,67, companies ,889,295,283494.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,812.671875,289.7734375,904.7265625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16686,raw_position_sample,2,1,ele,13,5,5,6,67, companies ,899,295,283544,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,812.671875,289.7734375,904.7265625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16709,hover_association,2,1,ele,13,5,5,6,67, companies ,818,296,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,812.671875,299.5234375,904.7265625,5,11,hover,300,300,0.9921072731901892,0.8869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
16736,raw_position_sample,2,1,ele,13,5,5,6,68, ask ,912,295,283594.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,904.7265625,289.7734375,937.7421875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16786,raw_position_sample,2,1,ele,13,5,5,6,68, ask ,923,295,283644.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,904.7265625,289.7734375,937.7421875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16836,raw_position_sample,2,1,ele,13,5,5,6,68, ask ,937,295,283694.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,904.7265625,289.7734375,937.7421875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16841,hover_association,2,1,ele,13,5,5,6,68, ask ,907,295,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,904.7265625,299.5234375,937.7421875,5,12,hover,132.29999995231628,132.29999995231628,0.977520113582584,0.8869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
16886,raw_position_sample,2,1,ele,13,5,5,6,69, too ,949,294,283744.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,937.7421875,289.7734375,967.765625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16936,raw_position_sample,2,1,ele,13,5,5,6,69, too ,956,294,283794.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,937.7421875,289.7734375,967.765625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16986,raw_position_sample,2,1,ele,13,5,5,6,69, too ,961,293,283844,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,937.7421875,289.7734375,967.765625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17036,raw_position_sample,2,1,ele,13,5,5,6,69, too ,966,293,283894.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,937.7421875,289.7734375,967.765625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17042,hover_association,2,1,ele,13,5,5,6,69, too ,942,295,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,937.7421875,299.5234375,967.765625,5,13,hover,200.89999997615814,200.89999997615814,0.941191777257351,0.8369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17086,raw_position_sample,2,1,ele,13,5,5,6,70, much ,975,291,283943.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.765625,289.7734375,1016.7890625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17136,raw_position_sample,2,1,ele,13,5,5,6,70, much ,984,291,283994,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.765625,289.7734375,1016.7890625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17186,raw_position_sample,2,1,ele,13,5,5,6,70, much ,994,289,284044.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.765625,289.7734375,1016.7890625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17236,raw_position_sample,2,1,ele,13,5,5,6,70, much ,1002,288,284094,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.765625,289.7734375,1016.7890625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17287,raw_position_sample,2,1,ele,13,5,5,6,70, much ,1005,288,284145.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.765625,289.7734375,1016.7890625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17337,raw_position_sample,2,1,ele,13,5,5,6,70, much ,1006,288,284195.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.765625,289.7734375,1016.7890625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17386,raw_position_sample,2,1,ele,13,5,5,6,70, much ,1006,288,284244.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.765625,289.7734375,1016.7890625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17437,raw_position_sample,2,1,ele,13,5,5,6,70, much ,1006,288,284295.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.765625,289.7734375,1016.7890625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17486,raw_position_sample,2,1,ele,13,5,5,6,70, much ,990,288,284344.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,967.765625,289.7734375,1016.7890625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17519,hover_association,2,1,ele,13,5,5,6,70, much ,969,292,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,967.765625,299.5234375,1016.7890625,5,14,hover,476.8000000715256,476.8000000715256,0.06597609561752989,0.6369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17535,hover_association,2,1,ele,13,5,5,6,69, too ,949,282,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,937.7421875,299.5234375,967.765625,5,13,hover,16.799999952316284,16.799999952316284,0.3749674733281291,0.5619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17536,raw_position_sample,2,1,ele,13,5,5,6,68, ask ,920,279,284394.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,904.7265625,289.7734375,937.7421875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17552,hover_association,2,1,ele,13,5,5,6,68, ask ,920,279,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,904.7265625,299.5234375,937.7421875,5,12,hover,16.399999976158142,16.399999976158142,0.4626123994320871,0.4869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17585,hover_association,2,1,ele,13,5,5,6,67, companies ,871,274,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,812.671875,299.5234375,904.7265625,5,11,hover,33.5,33.5,0.090469320207078,0.3119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17586,raw_position_sample,2,1,ele,13,5,5,6,65, said ,770,270,284444.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,739.6171875,289.7734375,777.640625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17602,hover_association,2,1,ele,13,5,5,6,65, said ,770,270,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,739.6171875,299.5234375,777.640625,5,9,hover,16.600000023841858,16.600000023841858,0.7990548592562153,0.2619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17619,hover_association,2,1,ele,13,5,5,6,64, has ,732,270,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,705.59375,299.5234375,739.6171875,5,8,hover,16.700000047683716,16.700000047683716,0.7761194029850746,0.2619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17635,hover_association,2,1,ele,13,5,5,6,63, he ,688,270,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,680.5703125,299.5234375,705.59375,5,7,hover,16.59999990463257,16.59999990463257,0.2969091476740556,0.2619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17636,raw_position_sample,2,1,ele,13,5,5,6,62, even ,654,270,284494.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,636.53125,289.7734375,680.5703125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17652,hover_association,2,1,ele,13,5,5,6,62, even ,654,270,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,636.53125,299.5234375,680.5703125,5,6,hover,16.600000023841858,16.600000023841858,0.3966648926734078,0.2619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17668,hover_association,2,1,ele,13,5,5,6,61, But ,623,270,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,604.5078125,299.5234375,636.53125,5,5,hover,16.399999976158142,16.399999976158142,0.5774579165650159,0.2619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17685,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,585,273,284543.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17736,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,546,281,284594.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17785,raw_position_sample,2,1,ele,13,5,5,6,60, vacations. ,520,291,284643.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,518.4609375,289.7734375,604.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17802,hover_association,2,1,ele,13,5,5,6,60, vacations. ,602,271,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,518.4609375,299.5234375,604.5078125,5,4,hover,133.40000009536743,133.40000009536743,0.017886326493553657,0.7869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17835,hover_association,2,1,ele,13,5,5,6,59, long ,512,295,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,479.421875,299.5234375,518.4609375,5,3,hover,33.299999952316284,33.299999952316284,0.6551931158695217,0.9869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17835,raw_position_sample,2,1,ele,13,5,5,6,73, employees ,497,302,284693.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,440.3984375,329.7734375,532.453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17885,raw_position_sample,2,1,ele,13,5,5,6,73, employees ,475,310,284743.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,440.3984375,329.7734375,532.453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17935,raw_position_sample,2,1,ele,13,5,5,6,73, employees ,448,315,284793.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,440.3984375,329.7734375,532.453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17952,hover_association,2,1,ele,13,5,5,6,73, employees ,497,302,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,440.3984375,339.5234375,532.453125,6,2,hover,116.79999995231628,116.79999995231628,0.08257659339726725,0.3869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
17985,raw_position_sample,2,1,ele,13,5,5,6,72, their ,421,318,284843.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,440.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18035,raw_position_sample,2,1,ele,13,5,5,6,72, their ,406,318,284893.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,440.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18068,hover_association,2,1,ele,13,5,5,6,72, their ,438,316,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,440.3984375,6,1,hover,116.40000009536743,116.40000009536743,0.040601210228381805,0.4619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18086,raw_position_sample,2,1,ele,13,5,5,6,-1,999,398,318,284944.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18136,raw_position_sample,2,1,ele,13,5,5,6,-1,999,396,318,284994.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18186,raw_position_sample,2,1,ele,13,5,5,6,-1,999,396,318,285044.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18237,raw_position_sample,2,1,ele,13,5,5,6,-1,999,396,318,285095,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18286,raw_position_sample,2,1,ele,13,5,5,6,-1,999,396,318,285144.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18336,raw_position_sample,2,1,ele,13,5,5,6,-1,999,397,318,285194.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18386,raw_position_sample,2,1,ele,13,5,5,6,72, their ,406,321,285244.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,440.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18435,raw_position_sample,2,1,ele,13,5,5,6,72, their ,421,323,285293.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,440.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18486,raw_position_sample,2,1,ele,13,5,5,6,72, their ,438,325,285343.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,440.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18502,hover_association,2,1,ele,13,5,5,6,72, their ,403,320,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,440.3984375,6,1,hover,132.79999995231628,132.79999995231628,0.9400741752879173,0.6369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18535,raw_position_sample,2,1,ele,13,5,5,6,73, employees ,451,326,285393.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,440.3984375,329.7734375,532.453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18585,raw_position_sample,2,1,ele,13,5,5,6,73, employees ,465,328,285443.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,440.3984375,329.7734375,532.453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18635,raw_position_sample,2,1,ele,13,5,5,6,73, employees ,477,331,285493.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,440.3984375,329.7734375,532.453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18685,raw_position_sample,2,1,ele,13,5,5,6,73, employees ,489,332,285543.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,440.3984375,329.7734375,532.453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18735,raw_position_sample,2,1,ele,13,5,5,6,73, employees ,501,332,285593.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,440.3984375,329.7734375,532.453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18785,raw_position_sample,2,1,ele,13,5,5,6,73, employees ,518,332,285643.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,440.3984375,329.7734375,532.453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18835,hover_association,2,1,ele,13,5,5,6,73, employees ,442,325,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,440.3984375,339.5234375,532.453125,6,2,hover,333.3000000715256,333.3000000715256,0.9624883306458457,0.8119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18836,raw_position_sample,2,1,ele,13,5,5,6,74, and ,535,332,285694.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,532.453125,329.7734375,567.4921875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18885,raw_position_sample,2,1,ele,13,5,5,6,74, and ,560,333,285743.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,532.453125,329.7734375,567.4921875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18902,hover_association,2,1,ele,13,5,5,6,74, and ,535,332,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,532.453125,339.5234375,567.4921875,6,3,hover,66.79999995231628,66.79999995231628,0.7861761426978818,0.8369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18936,raw_position_sample,2,1,ele,13,5,5,6,75, that ,592,336,285794,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,567.4921875,329.7734375,602.5234375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18952,hover_association,2,1,ele,13,5,5,6,75, that ,570,334,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,567.4921875,339.5234375,602.5234375,6,4,hover,50.10000002384186,50.10000002384186,0.6995985727029438,0.9119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
18986,raw_position_sample,2,1,ele,13,5,5,6,76, working ,629,339,285844,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,602.5234375,329.7734375,669.5546875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19002,hover_association,2,1,ele,13,5,5,6,76, working ,605,337,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,602.5234375,339.5234375,669.5546875,6,5,hover,50,50,0.394988344988345,0.9869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
19035,raw_position_sample,2,1,ele,13,5,5,6,-1,999,649,341,285893.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19086,raw_position_sample,2,1,ele,13,5,5,6,-1,999,653,340,285944.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19136,raw_position_sample,2,1,ele,13,5,5,6,-1,999,653,340,285994.5,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
