responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10097,raw_position_sample,2,1,ele,9,4,14,15,39, California’s ,801,200,611695.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.640625,209.7734375,875.359375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10146,raw_position_sample,2,1,ele,9,4,14,15,39, California’s ,801,200,611745.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.640625,209.7734375,875.359375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10197,raw_position_sample,2,1,ele,9,4,14,15,39, California’s ,801,200,611795.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.640625,209.7734375,875.359375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10245,raw_position_sample,2,1,ele,9,4,14,15,39, California’s ,802,200,611844.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.640625,209.7734375,875.359375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10295,raw_position_sample,2,1,ele,9,4,14,15,39, California’s ,810,200,611894.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.640625,209.7734375,875.359375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10345,raw_position_sample,2,1,ele,9,4,14,15,39, California’s ,831,200,611944,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.640625,209.7734375,875.359375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10396,raw_position_sample,2,1,ele,9,4,14,15,39, California’s ,857,201,611995.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.640625,209.7734375,875.359375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10434,hover_association,2,1,ele,9,4,14,15,39, California’s ,784,203,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,781.640625,219.5234375,875.359375,3,10,hover,550.1000000238419,550.1000000238419,0.9534844948316106,0.5369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
10445,raw_position_sample,2,1,ele,9,4,14,15,40," roads, ",876,202,612043.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.359375,209.7734375,930.390625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10496,raw_position_sample,2,1,ele,9,4,14,15,40," roads, ",893,203,612094.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.359375,209.7734375,930.390625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10545,raw_position_sample,2,1,ele,9,4,14,15,40," roads, ",902,205,612144.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.359375,209.7734375,930.390625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10596,raw_position_sample,2,1,ele,9,4,14,15,40," roads, ",908,206,612195,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.359375,209.7734375,930.390625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10646,raw_position_sample,2,1,ele,9,4,14,15,40," roads, ",916,206,612244.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.359375,209.7734375,930.390625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10684,hover_association,2,1,ele,9,4,14,15,40," roads, ",876,202,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,875.359375,219.5234375,930.390625,3,11,hover,249.89999997615814,249.89999997615814,0.9202157864849517,0.6619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
10695,raw_position_sample,2,1,ele,9,4,14,15,41, but ,931,206,612294.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,930.390625,209.7734375,960.4140625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10745,raw_position_sample,2,1,ele,9,4,14,15,41, but ,952,206,612344.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,930.390625,209.7734375,960.4140625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10767,hover_association,2,1,ele,9,4,14,15,41, but ,931,206,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,930.390625,219.5234375,960.4140625,3,12,hover,82.70000004768372,82.70000004768372,0.9862086911267239,0.6619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
10796,raw_position_sample,2,1,ele,9,4,14,15,42, California ,975,204,612394.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.4140625,209.7734375,1036.453125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10846,raw_position_sample,2,1,ele,9,4,14,15,42, California ,992,202,612444.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.4140625,209.7734375,1036.453125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10896,raw_position_sample,2,1,ele,9,4,14,15,42, California ,998,202,612494.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.4140625,209.7734375,1036.453125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10946,raw_position_sample,2,1,ele,9,4,14,15,42, California ,998,202,612545.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.4140625,209.7734375,1036.453125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10995,raw_position_sample,2,1,ele,9,4,14,15,42, California ,994,203,612594,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.4140625,209.7734375,1036.453125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11046,raw_position_sample,2,1,ele,9,4,14,15,42, California ,974,209,612644.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,960.4140625,209.7734375,1036.453125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11067,hover_association,2,1,ele,9,4,14,15,42, California ,967,204,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,960.4140625,219.5234375,1036.453125,3,13,hover,300.60000002384186,300.60000002384186,0.0734614199116408,0.7869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11096,raw_position_sample,2,1,ele,9,4,14,15,41, but ,944,216,612695,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,930.390625,209.7734375,960.4140625,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11099,hover_association,2,1,ele,9,4,14,15,41, but ,956,214,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,930.390625,219.5234375,960.4140625,3,12,hover,32.299999952316284,32.299999952316284,0.45329169919333856,0.9119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11146,raw_position_sample,2,1,ele,9,4,14,15,40," roads, ",889,217,612745,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,875.359375,209.7734375,930.390625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11151,hover_association,2,1,ele,9,4,14,15,40," roads, ",930,217,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,875.359375,219.5234375,930.390625,3,11,hover,51,51,0.24787052810902896,0.9369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11195,raw_position_sample,2,1,ele,9,4,14,15,39, California’s ,810,217,612794.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,781.640625,209.7734375,875.359375,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11200,hover_association,2,1,ele,9,4,14,15,39, California’s ,867,217,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,781.640625,219.5234375,875.359375,3,10,hover,49.89999997615814,49.89999997615814,0.30260086695565186,0.9369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11216,hover_association,2,1,ele,9,4,14,15,38, of ,780,217,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,761.625,219.5234375,781.640625,3,9,hover,15.900000095367432,15.900000095367432,0.9180327868852459,0.9369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11234,hover_association,2,1,ele,9,4,14,15,37, miles ,731,217,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,714.6171875,219.5234375,761.625,3,8,hover,17.59999990463257,17.59999990463257,0.3485125477812864,0.9369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11245,raw_position_sample,2,1,ele,9,4,14,15,36," 2,000 ",697,218,612844.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,664.5703125,209.7734375,714.6171875,3,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11250,hover_association,2,1,ele,9,4,14,15,36," 2,000 ",697,218,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,664.5703125,219.5234375,714.6171875,3,7,hover,16.600000023841858,16.600000023841858,0.6479862628785513,0.9619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11284,hover_association,2,1,ele,9,4,14,15,35, about ,660,219,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,614.5234375,219.5234375,664.5703125,3,6,hover,33.39999997615814,33.39999997615814,0.14939119575398063,0.9869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11296,raw_position_sample,2,1,ele,9,4,14,15,33, maps ,585,219,612894.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,545.484375,209.7734375,594.5078125,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11300,hover_association,2,1,ele,9,4,14,15,33, maps ,585,219,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,545.484375,219.5234375,594.5078125,3,4,hover,16.600000023841858,16.600000023841858,0.8060557768924302,0.9869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11334,hover_association,2,1,ele,9,4,14,15,46," 170,000 ",554,221,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,520.453125,259.5234375,590.5234375,4,4,hover,33.300000071525574,33.300000071525574,0.09343293566729848,0.0369140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11345,raw_position_sample,2,1,ele,9,4,14,15,45, than ,510,222,612944.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,480.4140625,249.7734375,520.453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11367,hover_association,2,1,ele,9,4,14,15,45, than ,510,222,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,480.4140625,259.5234375,520.453125,4,3,hover,33.39999997615814,33.39999997615814,0.28936585365853656,0.0869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11395,raw_position_sample,2,1,ele,9,4,14,15,44, more ,467,223,612994.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,434.3984375,249.7734375,480.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11445,raw_position_sample,2,1,ele,9,4,14,15,44, more ,453,221,613044.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,434.3984375,249.7734375,480.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11484,hover_association,2,1,ele,9,4,14,15,44, more ,478,223,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,434.3984375,259.5234375,480.4140625,4,2,hover,116.69999992847443,116.69999992847443,0.27385398981324277,0.0119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11495,raw_position_sample,2,1,ele,9,4,14,15,30, there ,444,219,613094.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,446.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11545,raw_position_sample,2,1,ele,9,4,14,15,30, there ,436,219,613144.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,446.40625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11550,hover_association,2,1,ele,9,4,14,15,30, there ,444,219,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,446.40625,3,1,hover,66.60000002384186,66.60000002384186,0.7739307535641547,0.9869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
11595,raw_position_sample,2,1,ele,9,4,14,15,43, has ,425,224,613194.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,434.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11646,raw_position_sample,2,1,ele,9,4,14,15,43, has ,414,230,613244.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,434.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11695,raw_position_sample,2,1,ele,9,4,14,15,43, has ,406,235,613294.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,434.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11745,raw_position_sample,2,1,ele,9,4,14,15,43, has ,403,236,613343.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,434.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11797,raw_position_sample,2,1,ele,9,4,14,15,43, has ,403,236,613395.8999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,434.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11846,raw_position_sample,2,1,ele,9,4,14,15,43, has ,403,236,613445.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,434.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11896,raw_position_sample,2,1,ele,9,4,14,15,43, has ,403,236,613495.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,434.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11945,raw_position_sample,2,1,ele,9,4,14,15,43, has ,409,236,613543.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,434.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11995,raw_position_sample,2,1,ele,9,4,14,15,43, has ,430,236,613594.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,434.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12010,hover_association,2,1,ele,9,4,14,15,43, has ,432,220,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,434.3984375,4,1,hover,459.7000000476837,459.7000000476837,0.870723306544202,0.4119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
12045,raw_position_sample,2,1,ele,9,4,14,15,44, more ,446,236,613644.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,434.3984375,249.7734375,480.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12095,raw_position_sample,2,1,ele,9,4,14,15,44, more ,464,236,613694.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,434.3984375,249.7734375,480.4140625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12143,hover_association,2,1,ele,9,4,14,15,44, more ,435,236,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,434.3984375,259.5234375,480.4140625,4,2,hover,133.39999997615814,133.39999997615814,0.8606112054329372,0.4119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
12145,raw_position_sample,2,1,ele,9,4,14,15,45, than ,481,236,613744.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,480.4140625,249.7734375,520.453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12195,raw_position_sample,2,1,ele,9,4,14,15,45, than ,501,235,613794.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,480.4140625,249.7734375,520.453125,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12244,hover_association,2,1,ele,9,4,14,15,45, than ,481,236,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,480.4140625,259.5234375,520.453125,4,3,hover,100,100,0.8887804878048781,0.3869140625,66,,,,,,,,,,,,,,,raiTest,raiTest
12245,raw_position_sample,2,1,ele,9,4,14,15,46," 170,000 ",523,235,613844.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,520.453125,249.7734375,590.5234375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12295,raw_position_sample,2,1,ele,9,4,14,15,46," 170,000 ",544,235,613894.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,520.453125,249.7734375,590.5234375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12345,raw_position_sample,2,1,ele,9,4,14,15,46," 170,000 ",558,237,613944.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,520.453125,249.7734375,590.5234375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12395,raw_position_sample,2,1,ele,9,4,14,15,46," 170,000 ",570,240,613994.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,520.453125,249.7734375,590.5234375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12445,raw_position_sample,2,1,ele,9,4,14,15,46," 170,000 ",580,242,614044.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,520.453125,249.7734375,590.5234375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12495,raw_position_sample,2,1,ele,9,4,14,15,46," 170,000 ",590,244,614094.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,520.453125,249.7734375,590.5234375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12510,hover_association,2,1,ele,9,4,14,15,46," 170,000 ",523,235,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,520.453125,259.5234375,590.5234375,4,4,hover,266.89999997615814,266.89999997615814,0.9925298249526145,0.6119140625,66,,,,,,,,,,,,,,,raiTest,raiTest
12545,raw_position_sample,2,1,ele,9,4,14,15,47, miles ,601,245,614144.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,590.5234375,249.7734375,637.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12596,raw_position_sample,2,1,ele,9,4,14,15,47, miles ,611,245,614194.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,590.5234375,249.7734375,637.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12645,raw_position_sample,2,1,ele,9,4,14,15,47, miles ,621,244,614244.6000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,590.5234375,249.7734375,637.53125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12694,hover_association,2,1,ele,9,4,14,15,47, miles ,594,245,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,590.5234375,259.5234375,637.53125,4,5,hover,183.10000002384186,183.10000002384186,0.9461525677247797,0.5619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
12695,raw_position_sample,2,1,ele,9,4,14,15,48, of ,640,242,614294.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,637.53125,249.7734375,657.546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12744,hover_association,2,1,ele,9,4,14,15,48, of ,640,242,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,637.53125,259.5234375,657.546875,4,6,hover,50.10000002384186,50.10000002384186,0.7728337236533958,0.5619140625,66,,,,,,,,,,,,,,,raiTest,raiTest
12745,raw_position_sample,2,1,ele,9,4,14,15,49, roads. ,661,242,614344.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,657.546875,249.7734375,712.578125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12795,raw_position_sample,2,1,ele,9,4,14,15,49, roads. ,681,242,614394.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,657.546875,249.7734375,712.578125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12845,raw_position_sample,2,1,ele,9,4,14,15,49, roads. ,695,242,614444.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,657.546875,249.7734375,712.578125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12896,raw_position_sample,2,1,ele,9,4,14,15,49, roads. ,695,239,614495.1000000238,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,657.546875,249.7734375,712.578125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12946,raw_position_sample,2,1,ele,9,4,14,15,49, roads. ,695,239,614545.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,657.546875,249.7734375,712.578125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12996,raw_position_sample,2,1,ele,9,4,14,15,49, roads. ,695,239,614594.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,657.546875,249.7734375,712.578125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13046,raw_position_sample,2,1,ele,9,4,14,15,49, roads. ,695,239,614645.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,657.546875,249.7734375,712.578125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13097,raw_position_sample,2,1,ele,9,4,14,15,49, roads. ,695,239,614695.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,657.546875,249.7734375,712.578125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13146,raw_position_sample,2,1,ele,9,4,14,15,49, roads. ,695,239,614745.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,657.546875,249.7734375,712.578125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13195,raw_position_sample,2,1,ele,9,4,14,15,49, roads. ,699,239,614794.3999999762,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,657.546875,249.7734375,712.578125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
