responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4063,raw_position_sample,2,1,ele,6,4,9,10,14, dark ,1027,124,427346.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1010.7578125,129.7734375,1045.7734375,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4113,raw_position_sample,2,1,ele,6,4,9,10,14, dark ,1027,124,427396.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1010.7578125,129.7734375,1045.7734375,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4162,raw_position_sample,2,1,ele,6,4,9,10,14, dark ,1026,125,427445.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1010.7578125,129.7734375,1045.7734375,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4211,raw_position_sample,2,1,ele,6,4,9,10,14, dark ,1019,130,427494.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,1010.7578125,129.7734375,1045.7734375,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4260,hover_association,2,1,ele,6,4,9,10,14, dark ,1011,119,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,1010.7578125,139.5234375,1045.7734375,1,14,hover,444.5,444.5,0.03547523427041499,0.7869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
4261,raw_position_sample,2,1,ele,6,4,9,10,13, its ,1005,131,427544.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,987.75,129.7734375,1010.7578125,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4293,hover_association,2,1,ele,6,4,9,10,13, its ,1005,131,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,987.75,139.5234375,1010.7578125,1,13,hover,33.200000047683716,33.200000047683716,0.18471986417657046,0.7869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
4310,hover_association,2,1,ele,6,4,9,10,12, of ,973,129,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,967.734375,139.5234375,987.75,1,12,hover,16.700000047683716,16.700000047683716,0.26307572209211555,0.7369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
4311,raw_position_sample,2,1,ele,6,4,9,10,11, advantage ,947,125,427594.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,878.65625,129.7734375,967.734375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4344,hover_association,2,1,ele,6,4,9,10,11, advantage ,947,125,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,878.65625,139.5234375,967.734375,1,11,hover,33.299999952316284,33.299999952316284,0.28451148921241887,0.4869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
4360,hover_association,2,1,ele,6,4,9,10,10, take ,864,114,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,839.6328125,139.5234375,878.65625,1,10,hover,16.700000047683716,16.700000047683716,0.6244244244244245,0.3619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
4361,raw_position_sample,2,1,ele,6,4,9,10,8, more ,808,112,427644.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,773.6015625,129.7734375,819.6171875,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4377,hover_association,2,1,ele,6,4,9,10,8, more ,808,112,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,773.6015625,139.5234375,819.6171875,1,8,hover,16.59999990463257,16.59999990463257,0.7475382003395585,0.3119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
4393,hover_association,2,1,ele,6,4,9,10,7, do ,749,112,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,748.578125,139.5234375,773.6015625,1,7,hover,16.600000023841858,16.600000023841858,0.01685919450515142,0.3119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
4411,raw_position_sample,2,1,ele,6,4,9,10,5, needs ,680,114,427694,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,674.515625,129.7734375,728.5625,1,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4427,hover_association,2,1,ele,6,4,9,10,5, needs ,718,112,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,674.515625,139.5234375,728.5625,1,5,hover,33.300000071525574,33.300000071525574,0.10147441457068516,0.3619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
4461,raw_position_sample,2,1,ele,6,4,9,10,4, Northumberland ,590,126,427744.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,540.4453125,129.7734375,674.515625,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4510,hover_association,2,1,ele,6,4,9,10,4, Northumberland ,645,118,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,540.4453125,139.5234375,674.515625,1,4,hover,83.69999992847443,83.69999992847443,0.12347765281743488,0.8119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
4511,raw_position_sample,2,1,ele,6,4,9,10,3, that ,540,135,427794.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,505.4140625,129.7734375,540.4453125,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4544,hover_association,2,1,ele,6,4,9,10,3, that ,540,135,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,505.4140625,139.5234375,540.4453125,1,3,hover,33.300000071525574,33.300000071525574,0.5305530776092774,0.9619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
4560,hover_association,2,1,ele,6,4,9,10,17, are ,510,140,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,502.4140625,179.5234375,533.4375,2,3,hover,16.799999952316284,16.799999952316284,0.24452279022916143,0.0119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
4561,raw_position_sample,2,1,ele,6,4,9,10,16, which ,495,142,427844.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,451.390625,169.7734375,502.4140625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4611,raw_position_sample,2,1,ele,6,4,9,10,16, which ,454,144,427893.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,451.390625,169.7734375,502.4140625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4627,hover_association,2,1,ele,6,4,9,10,16, which ,495,142,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,451.390625,179.5234375,502.4140625,2,2,hover,66.29999995231628,66.29999995231628,0.051140713520134745,0.1119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
4661,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",427,144,427943.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4711,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",412,144,427994.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4761,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",406,143,428044.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4812,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",404,142,428095.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4862,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",403,142,428145.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4911,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",404,142,428194.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4961,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",406,143,428244.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5011,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",407,145,428294,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5061,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",408,146,428344.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5111,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",420,149,428394.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5161,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",427,151,428444.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5211,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",433,153,428494.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5261,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",440,154,428544,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5311,raw_position_sample,2,1,ele,6,4,9,10,15," skies, ",450,156,428594,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,451.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5326,hover_association,2,1,ele,6,4,9,10,15," skies, ",443,144,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,451.390625,2,1,hover,699.6000000238419,699.6000000238419,0.9727411944869832,0.4119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
5361,raw_position_sample,2,1,ele,6,4,9,10,16, which ,461,156,428643.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,451.390625,169.7734375,502.4140625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5411,raw_position_sample,2,1,ele,6,4,9,10,16, which ,479,156,428693.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,451.390625,169.7734375,502.4140625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5461,raw_position_sample,2,1,ele,6,4,9,10,16, which ,498,153,428744.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,451.390625,169.7734375,502.4140625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5477,hover_association,2,1,ele,6,4,9,10,16, which ,453,156,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,451.390625,179.5234375,502.4140625,2,2,hover,150.5,150.5,0.9134895115602512,0.3369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
5511,raw_position_sample,2,1,ele,6,4,9,10,17, are ,514,152,428793.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,502.4140625,169.7734375,533.4375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5561,raw_position_sample,2,1,ele,6,4,9,10,17, are ,526,152,428844,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,502.4140625,169.7734375,533.4375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5593,hover_association,2,1,ele,6,4,9,10,17, are ,504,152,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,502.4140625,179.5234375,533.4375,2,3,hover,116.5,116.5,0.889196675900277,0.3369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
5611,raw_position_sample,2,1,ele,6,4,9,10,18, very ,539,155,428894.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,533.4375,169.7734375,572.4453125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5661,raw_position_sample,2,1,ele,6,4,9,10,18, very ,554,156,428944.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,533.4375,169.7734375,572.4453125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5711,raw_position_sample,2,1,ele,6,4,9,10,18, very ,561,156,428994.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,533.4375,169.7734375,572.4453125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5762,raw_position_sample,2,1,ele,6,4,9,10,18, very ,561,156,429045.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,533.4375,169.7734375,572.4453125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5812,raw_position_sample,2,1,ele,6,4,9,10,18, very ,561,156,429095.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,533.4375,169.7734375,572.4453125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5862,raw_position_sample,2,1,ele,6,4,9,10,18, very ,561,156,429145.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,533.4375,169.7734375,572.4453125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5913,raw_position_sample,2,1,ele,6,4,9,10,18, very ,561,156,429195.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,533.4375,169.7734375,572.4453125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5961,raw_position_sample,2,1,ele,6,4,9,10,18, very ,561,156,429244.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,533.4375,169.7734375,572.4453125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5999,hover_association,2,1,ele,6,4,9,10,18, very ,534,154,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,533.4375,179.5234375,572.4453125,2,4,hover,405.89999997615814,405.89999997615814,0.886040456639295,0.4119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
6012,raw_position_sample,2,1,ele,6,4,9,10,19, rare. ,575,156,429294.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,572.4453125,169.7734375,614.4609375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6061,raw_position_sample,2,1,ele,6,4,9,10,19, rare. ,600,156,429344.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,572.4453125,169.7734375,614.4609375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6084,hover_association,2,1,ele,6,4,9,10,19, rare. ,575,156,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,572.4453125,179.5234375,614.4609375,2,5,hover,84.20000004768372,84.20000004768372,0.8938267013759762,0.4119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
6111,raw_position_sample,2,1,ele,6,4,9,10,20, He ,629,156,429394,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,614.4609375,169.7734375,642.4765625,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6132,hover_association,2,1,ele,6,4,9,10,20, He ,621,156,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,614.4609375,179.5234375,642.4765625,2,6,hover,49,49,0.8045175683212493,0.4119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
6161,raw_position_sample,2,1,ele,6,4,9,10,21, believes ,650,156,429444.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,642.4765625,169.7734375,713.5234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6211,raw_position_sample,2,1,ele,6,4,9,10,21, believes ,664,156,429494.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,642.4765625,169.7734375,713.5234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6261,raw_position_sample,2,1,ele,6,4,9,10,21, believes ,675,157,429544.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,642.4765625,169.7734375,713.5234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6312,raw_position_sample,2,1,ele,6,4,9,10,21, believes ,686,159,429595,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,642.4765625,169.7734375,713.5234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6361,raw_position_sample,2,1,ele,6,4,9,10,21, believes ,696,159,429644.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,642.4765625,169.7734375,713.5234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6411,raw_position_sample,2,1,ele,6,4,9,10,21, believes ,706,159,429694.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,642.4765625,169.7734375,713.5234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6462,raw_position_sample,2,1,ele,6,4,9,10,21, believes ,709,157,429745.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,642.4765625,169.7734375,713.5234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6513,raw_position_sample,2,1,ele,6,4,9,10,21, believes ,709,157,429795.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,642.4765625,169.7734375,713.5234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6563,raw_position_sample,2,1,ele,6,4,9,10,21, believes ,709,157,429845.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,642.4765625,169.7734375,713.5234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6613,raw_position_sample,2,1,ele,6,4,9,10,21, believes ,709,157,429896.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,642.4765625,169.7734375,713.5234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6662,raw_position_sample,2,1,ele,6,4,9,10,21, believes ,709,157,429945.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,642.4765625,169.7734375,713.5234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6712,raw_position_sample,2,1,ele,6,4,9,10,21, believes ,711,157,429995.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,642.4765625,169.7734375,713.5234375,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6717,hover_association,2,1,ele,6,4,9,10,21, believes ,643,156,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,642.4765625,179.5234375,713.5234375,2,7,hover,584.2999999523163,584.2999999523163,0.964482076094128,0.4369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
6761,raw_position_sample,2,1,ele,6,4,9,10,22, the ,728,157,430044.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,713.5234375,169.7734375,743.546875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6799,hover_association,2,1,ele,6,4,9,10,22, the ,717,157,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,713.5234375,179.5234375,743.546875,2,8,hover,82.30000007152557,82.30000007152557,0.9817850637522769,0.4369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
6811,raw_position_sample,2,1,ele,6,4,9,10,23, region ,750,157,430094,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,743.546875,169.7734375,798.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6862,raw_position_sample,2,1,ele,6,4,9,10,23, region ,766,157,430145,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,743.546875,169.7734375,798.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6911,raw_position_sample,2,1,ele,6,4,9,10,23, region ,778,157,430194.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,743.546875,169.7734375,798.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6961,raw_position_sample,2,1,ele,6,4,9,10,23, region ,789,158,430244.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,743.546875,169.7734375,798.5859375,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7000,hover_association,2,1,ele,6,4,9,10,23, region ,750,157,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,743.546875,179.5234375,798.5859375,2,9,hover,201,201,0.9530163236337829,0.4869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
7011,raw_position_sample,2,1,ele,6,4,9,10,24, needs ,800,160,430294.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.5859375,169.7734375,852.6328125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7062,raw_position_sample,2,1,ele,6,4,9,10,24, needs ,814,160,430345.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.5859375,169.7734375,852.6328125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7111,raw_position_sample,2,1,ele,6,4,9,10,24, needs ,829,160,430394.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.5859375,169.7734375,852.6328125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7161,raw_position_sample,2,1,ele,6,4,9,10,24, needs ,845,160,430444.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,798.5859375,169.7734375,852.6328125,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7184,hover_association,2,1,ele,6,4,9,10,24, needs ,800,160,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,798.5859375,179.5234375,852.6328125,2,10,hover,183.39999997615814,183.39999997615814,0.9327840416305291,0.5119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
