responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
16011,raw_position_sample,2,1,ele,9,1,11,12,-1,999,396,288,526394.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16061,raw_position_sample,2,1,ele,9,1,11,12,-1,999,394,288,526444.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16112,raw_position_sample,2,1,ele,9,1,11,12,-1,999,394,288,526494.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16161,raw_position_sample,2,1,ele,9,1,11,12,-1,999,394,288,526543.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16211,raw_position_sample,2,1,ele,9,1,11,12,-1,999,399,287,526594,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16261,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,411,285,526644.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16311,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,425,283,526694.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16361,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,443,280,526744.3999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16411,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,464,278,526794.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16462,raw_position_sample,2,1,ele,9,1,11,12,59, California. ,486,277,526844.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,486.2578125,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16476,hover_association,2,1,ele,9,1,11,12,59, California. ,402,287,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,486.2578125,5,1,hover,249.79999995231628,249.79999995231628,0.9969980896934413,0.4369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
16512,raw_position_sample,2,1,ele,9,1,11,12,60, The ,503,277,526894.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,486.2578125,289.7734375,522.1171875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16561,raw_position_sample,2,1,ele,9,1,11,12,60, The ,519,275,526943.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,486.2578125,289.7734375,522.1171875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16577,hover_association,2,1,ele,9,1,11,12,60, The ,493,277,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,486.2578125,299.5234375,522.1171875,5,2,hover,100.30000007152557,100.30000007152557,0.9130718954248366,0.3869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
16611,raw_position_sample,2,1,ele,9,1,11,12,61, car ,531,274,526994.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,522.1171875,289.7734375,552.125,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16661,raw_position_sample,2,1,ele,9,1,11,12,61, car ,542,273,527043.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,522.1171875,289.7734375,552.125,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16711,raw_position_sample,2,1,ele,9,1,11,12,61, car ,550,273,527093.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,522.1171875,289.7734375,552.125,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16726,hover_association,2,1,ele,9,1,11,12,61, car ,523,275,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,522.1171875,299.5234375,552.125,5,3,hover,149.79999995231628,149.79999995231628,0.92918510804478,0.3369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
16762,raw_position_sample,2,1,ele,9,1,11,12,62, does ,569,273,527144.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,552.125,289.7734375,596.1640625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16812,raw_position_sample,2,1,ele,9,1,11,12,62, does ,596,273,527195,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,552.125,289.7734375,596.1640625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16828,hover_association,2,1,ele,9,1,11,12,62, does ,557,273,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,552.125,299.5234375,596.1640625,5,4,hover,101.5,101.5,0.9962746141564662,0.3369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
16860,hover_association,2,1,ele,9,1,11,12,63, not ,609,273,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,596.1640625,299.5234375,626.1875,5,5,hover,32.5,32.5,0.8272183190215977,0.3369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
16861,raw_position_sample,2,1,ele,9,1,11,12,64, have ,634,273,527244.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,626.1875,289.7734375,670.2265625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16912,raw_position_sample,2,1,ele,9,1,11,12,64, have ,663,273,527294.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,626.1875,289.7734375,670.2265625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16943,hover_association,2,1,ele,9,1,11,12,64, have ,634,273,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,626.1875,299.5234375,670.2265625,5,6,hover,82.5,82.5,0.9494411921234699,0.3369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
16962,raw_position_sample,2,1,ele,9,1,11,12,65, all ,671,273,527345,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,670.2265625,289.7734375,693.2421875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17013,raw_position_sample,2,1,ele,9,1,11,12,65, all ,671,273,527395.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,670.2265625,289.7734375,693.2421875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17063,raw_position_sample,2,1,ele,9,1,11,12,65, all ,671,273,527446,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,670.2265625,289.7734375,693.2421875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17112,raw_position_sample,2,1,ele,9,1,11,12,65, all ,671,273,527495.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,670.2265625,289.7734375,693.2421875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17162,raw_position_sample,2,1,ele,9,1,11,12,65, all ,671,273,527545.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,670.2265625,289.7734375,693.2421875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17213,raw_position_sample,2,1,ele,9,1,11,12,65, all ,671,273,527595.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,670.2265625,289.7734375,693.2421875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17262,raw_position_sample,2,1,ele,9,1,11,12,65, all ,671,273,527645.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,670.2265625,289.7734375,693.2421875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17311,raw_position_sample,2,1,ele,9,1,11,12,65, all ,679,273,527694.3999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,670.2265625,289.7734375,693.2421875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17350,hover_association,2,1,ele,9,1,11,12,65, all ,671,273,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,670.2265625,299.5234375,693.2421875,5,7,hover,407,407,0.9025797691785472,0.3369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
17361,raw_position_sample,2,1,ele,9,1,11,12,66, the ,701,273,527744.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,693.2421875,289.7734375,723.265625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17400,hover_association,2,1,ele,9,1,11,12,66, the ,701,273,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,693.2421875,299.5234375,723.265625,5,8,hover,50,50,0.8912308092635961,0.3869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
17411,raw_position_sample,2,1,ele,9,1,11,12,67, normal ,728,275,527794,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,723.265625,289.7734375,783.2890625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17461,raw_position_sample,2,1,ele,9,1,11,12,67, normal ,751,278,527844.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,723.265625,289.7734375,783.2890625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17512,raw_position_sample,2,1,ele,9,1,11,12,67, normal ,773,280,527895,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,723.265625,289.7734375,783.2890625,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17533,hover_association,2,1,ele,9,1,11,12,67, normal ,728,275,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,723.265625,299.5234375,783.2890625,5,9,hover,133.30000007152557,133.30000007152557,0.9618638552648705,0.5119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
17561,raw_position_sample,2,1,ele,9,1,11,12,68, car ,793,281,527944,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,783.2890625,289.7734375,813.296875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17611,raw_position_sample,2,1,ele,9,1,11,12,68, car ,810,281,527994.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,783.2890625,289.7734375,813.296875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17617,hover_association,2,1,ele,9,1,11,12,68, car ,787,280,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,783.2890625,299.5234375,813.296875,5,10,hover,83.39999997615814,83.39999997615814,0.8901327779224161,0.5369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
17661,raw_position_sample,2,1,ele,9,1,11,12,69," controls, ",828,281,528044.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,813.296875,289.7734375,886.328125,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17712,raw_position_sample,2,1,ele,9,1,11,12,69," controls, ",848,281,528094.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,813.296875,289.7734375,886.328125,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17762,raw_position_sample,2,1,ele,9,1,11,12,69," controls, ",866,281,528144.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,813.296875,289.7734375,886.328125,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17812,raw_position_sample,2,1,ele,9,1,11,12,69," controls, ",881,281,528194.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,813.296875,289.7734375,886.328125,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17832,hover_association,2,1,ele,9,1,11,12,69," controls, ",816,281,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,813.296875,299.5234375,886.328125,5,11,hover,215.60000002384186,215.60000002384186,0.9818142918271288,0.5369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
17862,raw_position_sample,2,1,ele,9,1,11,12,70, such ,894,281,528244.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,886.328125,289.7734375,929.3515625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17911,raw_position_sample,2,1,ele,9,1,11,12,70, such ,904,281,528294.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,886.328125,289.7734375,929.3515625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17961,raw_position_sample,2,1,ele,9,1,11,12,70, such ,913,281,528344.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,886.328125,289.7734375,929.3515625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18000,hover_association,2,1,ele,9,1,11,12,70, such ,890,281,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,886.328125,299.5234375,929.3515625,5,12,hover,167.79999995231628,167.79999995231628,0.8291265661884873,0.5369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
18012,raw_position_sample,2,1,ele,9,1,11,12,71, as ,930,281,528394.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,929.3515625,289.7734375,953.3671875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18050,hover_association,2,1,ele,9,1,11,12,71, as ,930,281,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,929.3515625,299.5234375,953.3671875,5,13,hover,49.89999997615814,49.89999997615814,0.7765126870527,0.5369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
18061,raw_position_sample,2,1,ele,9,1,11,12,72, foot ,957,281,528444,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,953.3671875,289.7734375,988.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18112,raw_position_sample,2,1,ele,9,1,11,12,72, foot ,971,278,528495.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,953.3671875,289.7734375,988.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18162,raw_position_sample,2,1,ele,9,1,11,12,72, foot ,971,278,528545.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,953.3671875,289.7734375,988.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18213,raw_position_sample,2,1,ele,9,1,11,12,72, foot ,971,278,528595.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,953.3671875,289.7734375,988.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18262,raw_position_sample,2,1,ele,9,1,11,12,72, foot ,971,278,528645,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,953.3671875,289.7734375,988.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18312,raw_position_sample,2,1,ele,9,1,11,12,72, foot ,971,278,528695.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,953.3671875,289.7734375,988.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18362,raw_position_sample,2,1,ele,9,1,11,12,72, foot ,971,278,528745.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,953.3671875,289.7734375,988.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18411,raw_position_sample,2,1,ele,9,1,11,12,72, foot ,974,278,528794.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,953.3671875,289.7734375,988.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18461,raw_position_sample,2,1,ele,9,1,11,12,72, foot ,983,278,528844.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,953.3671875,289.7734375,988.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18483,hover_association,2,1,ele,9,1,11,12,72, foot ,957,281,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,953.3671875,299.5234375,988.3984375,5,14,hover,433.5,433.5,0.9600802854594113,0.4869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
18512,raw_position_sample,2,1,ele,9,1,11,12,73, pedals. ,998,280,528894.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,988.3984375,289.7734375,1046.4453125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18562,raw_position_sample,2,1,ele,9,1,11,12,73, pedals. ,1012,280,528944.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,988.3984375,289.7734375,1046.4453125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18612,raw_position_sample,2,1,ele,9,1,11,12,73, pedals. ,1022,280,528994.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,988.3984375,289.7734375,1046.4453125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18661,raw_position_sample,2,1,ele,9,1,11,12,73, pedals. ,1025,281,529044.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,988.3984375,289.7734375,1046.4453125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18712,raw_position_sample,2,1,ele,9,1,11,12,73, pedals. ,1025,281,529095.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,988.3984375,289.7734375,1046.4453125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18762,raw_position_sample,2,1,ele,9,1,11,12,73, pedals. ,1025,281,529145.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,988.3984375,289.7734375,1046.4453125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18813,raw_position_sample,2,1,ele,9,1,11,12,73, pedals. ,1025,281,529196,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,988.3984375,289.7734375,1046.4453125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18861,raw_position_sample,2,1,ele,9,1,11,12,73, pedals. ,1025,281,529244.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,988.3984375,289.7734375,1046.4453125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18911,raw_position_sample,2,1,ele,9,1,11,12,73, pedals. ,1021,281,529294.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,988.3984375,289.7734375,1046.4453125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18950,hover_association,2,1,ele,9,1,11,12,73, pedals. ,993,280,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,988.3984375,299.5234375,1046.4453125,5,15,hover,466.60000002384186,466.60000002384186,0.07927321668909824,0.5869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
18962,raw_position_sample,2,1,ele,9,1,11,12,72, foot ,969,283,529344.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,953.3671875,289.7734375,988.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18967,hover_association,2,1,ele,9,1,11,12,72, foot ,969,283,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,953.3671875,299.5234375,988.3984375,5,14,hover,16.700000047683716,16.700000047683716,0.44625334522747545,0.5869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
18983,hover_association,2,1,ele,9,1,11,12,70, such ,926,283,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,886.328125,299.5234375,929.3515625,5,12,hover,16.399999976158142,16.399999976158142,0.9220991465407663,0.5869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
19012,raw_position_sample,2,1,ele,9,1,11,12,69," controls, ",831,285,529394.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,813.296875,289.7734375,886.328125,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19017,hover_association,2,1,ele,9,1,11,12,69," controls, ",881,283,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,813.296875,299.5234375,886.328125,5,11,hover,33.39999997615814,33.39999997615814,0.2424047924689773,0.6369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
19050,hover_association,2,1,ele,9,1,11,12,67, normal ,781,287,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,723.265625,299.5234375,783.2890625,5,9,hover,33.299999952316284,33.299999952316284,0.16217623324222308,0.7869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
19061,raw_position_sample,2,1,ele,9,1,11,12,66, the ,699,294,529444.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,693.2421875,289.7734375,723.265625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19066,hover_association,2,1,ele,9,1,11,12,66, the ,699,294,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,693.2421875,299.5234375,723.265625,5,8,hover,15.700000047683716,15.700000047683716,0.19177725735102785,0.8619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
19083,hover_association,2,1,ele,9,1,11,12,64, have ,659,298,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,626.1875,299.5234375,670.2265625,5,6,hover,17.700000047683716,17.700000047683716,0.7450771687067589,0.9619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
19111,raw_position_sample,2,1,ele,9,1,11,12,78, smartphone ,583,305,529494.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,532.46875,329.7734375,632.5234375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19133,hover_association,2,1,ele,9,1,11,12,78, smartphone ,619,302,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,532.46875,339.5234375,632.5234375,6,5,hover,50,50,0.19520574685718747,0.1869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
19149,hover_association,2,1,ele,9,1,11,12,77, a ,523,308,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,517.453125,339.5234375,532.46875,6,4,hover,15.599999904632568,15.599999904632568,0.36940686784599375,0.2119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
