responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13726,hover_association,2,1,ele,13,3,3,4,49, are ,620,223,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,619.5,259.5234375,650.5234375,4,4,hover,16.600000023841858,16.600000023841858,0.016116847141777888,0.0869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13743,hover_association,2,1,ele,13,3,3,4,33, start ,577,219,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,547.4765625,219.5234375,587.484375,3,5,hover,16.799999952316284,16.799999952316284,0.737941808240578,0.9869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13744,raw_position_sample,2,1,ele,13,3,3,4,32, to ,536,212,207844.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,527.4609375,209.7734375,547.4765625,3,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13760,hover_association,2,1,ele,13,3,3,4,32, to ,536,212,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,527.4609375,219.5234375,547.4765625,3,4,hover,16.600000023841858,16.600000023841858,0.4266198282591725,0.8119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13777,hover_association,2,1,ele,13,3,3,4,31, time ,501,207,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,488.453125,219.5234375,527.4609375,3,3,hover,16.699999928474426,16.699999928474426,0.32165031043460846,0.6869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13794,raw_position_sample,2,1,ele,13,3,3,4,30, have ,447,205,207894.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,444.4140625,209.7734375,488.453125,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13810,hover_association,2,1,ele,13,3,3,4,30, have ,472,205,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,444.4140625,219.5234375,488.453125,3,2,hover,33,33,0.0587191768671279,0.6369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13844,raw_position_sample,2,1,ele,13,3,3,4,29, don’t ,417,208,207944.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,444.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13894,raw_position_sample,2,1,ele,13,3,3,4,29, don’t ,404,212,207994.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,444.4140625,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13926,hover_association,2,1,ele,13,3,3,4,29, don’t ,433,205,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,219.5234375,444.4140625,3,1,hover,116.80000007152557,116.80000007152557,0.014191946070604932,0.8369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
13943,raw_position_sample,2,1,ele,13,3,3,4,-1,999,397,215,208043.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13994,raw_position_sample,2,1,ele,13,3,3,4,-1,999,391,219,208094.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14043,raw_position_sample,2,1,ele,13,3,3,4,-1,999,387,224,208143.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14094,raw_position_sample,2,1,ele,13,3,3,4,-1,999,386,230,208194.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14143,raw_position_sample,2,1,ele,13,3,3,4,-1,999,392,235,208243.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14194,raw_position_sample,2,1,ele,13,3,3,4,46, declining. ,401,238,208294.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,481.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14243,raw_position_sample,2,1,ele,13,3,3,4,46, declining. ,414,240,208344,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,481.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14294,raw_position_sample,2,1,ele,13,3,3,4,46, declining. ,436,241,208394.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,481.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14344,raw_position_sample,2,1,ele,13,3,3,4,46, declining. ,463,241,208444.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,481.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14360,hover_association,2,1,ele,13,3,3,4,46, declining. ,401,238,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,481.4296875,4,1,hover,167.10000002384186,167.10000002384186,0.9576867469879518,0.5119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
14394,raw_position_sample,2,1,ele,13,3,3,4,47, More ,513,239,208494,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,481.4296875,249.7734375,527.4453125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14426,hover_association,2,1,ele,13,3,3,4,47, More ,492,239,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,481.4296875,259.5234375,527.4453125,4,2,hover,66.30000007152557,66.30000007152557,0.90339558573854,0.4869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
14444,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,542,239,208544.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14494,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,557,239,208594.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14543,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,568,240,208643.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14593,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,575,242,208693.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14644,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,577,243,208744.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14694,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,577,243,208794.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14745,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,577,243,208845.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14795,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,577,243,208895.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14845,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,577,243,208945.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14896,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,577,243,208996,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14945,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,581,243,209045.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14994,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,594,241,209094.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15044,raw_position_sample,2,1,ele,13,3,3,4,48, employees ,617,240,209144.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,527.4453125,249.7734375,619.5,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15050,hover_association,2,1,ele,13,3,3,4,48, employees ,533,239,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,527.4453125,259.5234375,619.5,4,3,hover,623.3999999761581,623.3999999761581,0.972842230331834,0.5119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
15094,raw_position_sample,2,1,ele,13,3,3,4,49, are ,639,241,209194.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,619.5,249.7734375,650.5234375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15116,hover_association,2,1,ele,13,3,3,4,49, are ,625,240,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,619.5,259.5234375,650.5234375,4,4,hover,65.69999992847443,65.69999992847443,0.8219592042306724,0.5619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
15144,raw_position_sample,2,1,ele,13,3,3,4,50, falling ,657,243,209244.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,650.5234375,249.7734375,702.5546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15194,raw_position_sample,2,1,ele,13,3,3,4,50, falling ,675,245,209294.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,650.5234375,249.7734375,702.5546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15244,raw_position_sample,2,1,ele,13,3,3,4,50, falling ,688,245,209344.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,650.5234375,249.7734375,702.5546875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15282,hover_association,2,1,ele,13,3,3,4,50, falling ,651,242,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,650.5234375,259.5234375,702.5546875,4,5,hover,166.70000004768372,166.70000004768372,0.9124624624624624,0.6369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
15294,raw_position_sample,2,1,ele,13,3,3,4,51, ill ,704,245,209394.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.5546875,249.7734375,719.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15344,raw_position_sample,2,1,ele,13,3,3,4,51, ill ,718,245,209444.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.5546875,249.7734375,719.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15395,raw_position_sample,2,1,ele,13,3,3,4,51, ill ,719,246,209495.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.5546875,249.7734375,719.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15444,raw_position_sample,2,1,ele,13,3,3,4,51, ill ,719,246,209544.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.5546875,249.7734375,719.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15495,raw_position_sample,2,1,ele,13,3,3,4,51, ill ,719,246,209595.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.5546875,249.7734375,719.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15545,raw_position_sample,2,1,ele,13,3,3,4,51, ill ,719,246,209645.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.5546875,249.7734375,719.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15595,raw_position_sample,2,1,ele,13,3,3,4,51, ill ,719,246,209695.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,702.5546875,249.7734375,719.5546875,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15615,hover_association,2,1,ele,13,3,3,4,51, ill ,704,245,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,702.5546875,259.5234375,719.5546875,4,6,hover,332.7999999523163,332.7999999523163,0.9673713235294118,0.6619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
15644,raw_position_sample,2,1,ele,13,3,3,4,52, from ,725,245,209744.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,719.5546875,249.7734375,760.5625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15694,raw_position_sample,2,1,ele,13,3,3,4,52, from ,752,240,209794.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,719.5546875,249.7734375,760.5625,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15717,hover_association,2,1,ele,13,3,3,4,52, from ,721,246,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,719.5546875,259.5234375,760.5625,4,7,hover,101.40000009536743,101.40000009536743,0.9375119070299105,0.5119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
15744,raw_position_sample,2,1,ele,13,3,3,4,53, stress ,770,241,209844.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,760.5625,249.7734375,813.5703125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15794,raw_position_sample,2,1,ele,13,3,3,4,53, stress ,783,244,209894.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,760.5625,249.7734375,813.5703125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15844,raw_position_sample,2,1,ele,13,3,3,4,53, stress ,799,245,209944.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,760.5625,249.7734375,813.5703125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15883,hover_association,2,1,ele,13,3,3,4,53, stress ,764,240,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,760.5625,259.5234375,813.5703125,4,8,hover,166.79999995231628,166.79999995231628,0.9515106853352985,0.6369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
15894,raw_position_sample,2,1,ele,13,3,3,4,54, or ,815,245,209994.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,813.5703125,249.7734375,834.578125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15944,raw_position_sample,2,1,ele,13,3,3,4,54, or ,827,245,210044.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,813.5703125,249.7734375,834.578125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15966,hover_association,2,1,ele,13,3,3,4,54, or ,815,245,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,813.5703125,259.5234375,834.578125,4,9,hover,82.39999997615814,82.39999997615814,0.8296764596504277,0.6369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
15994,raw_position_sample,2,1,ele,13,3,3,4,55, even ,840,245,210094.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.578125,249.7734375,878.6171875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16044,raw_position_sample,2,1,ele,13,3,3,4,55, even ,854,245,210145,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.578125,249.7734375,878.6171875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16094,raw_position_sample,2,1,ele,13,3,3,4,55, even ,868,245,210194.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,834.578125,249.7734375,878.6171875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16132,hover_association,2,1,ele,13,3,3,4,55, even ,835,245,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,834.578125,259.5234375,878.6171875,4,10,hover,166.60000002384186,166.60000002384186,0.9859854532552776,0.6369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16144,raw_position_sample,2,1,ele,13,3,3,4,56, dying ,883,245,210244.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.6171875,249.7734375,926.65625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16194,raw_position_sample,2,1,ele,13,3,3,4,56, dying ,898,245,210294.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.6171875,249.7734375,926.65625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16244,raw_position_sample,2,1,ele,13,3,3,4,56, dying ,909,245,210344.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.6171875,249.7734375,926.65625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16294,raw_position_sample,2,1,ele,13,3,3,4,56, dying ,920,245,210394,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,878.6171875,249.7734375,926.65625,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16333,hover_association,2,1,ele,13,3,3,4,56, dying ,883,245,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,878.6171875,259.5234375,926.65625,4,11,hover,200.60000002384186,200.60000002384186,0.9655228492437795,0.6369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16344,raw_position_sample,2,1,ele,13,3,3,4,57, through ,928,245,210444.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,926.65625,249.7734375,987.7109375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16394,raw_position_sample,2,1,ele,13,3,3,4,57, through ,939,246,210494.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,926.65625,249.7734375,987.7109375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16444,raw_position_sample,2,1,ele,13,3,3,4,57, through ,951,247,210544.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,926.65625,249.7734375,987.7109375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16494,raw_position_sample,2,1,ele,13,3,3,4,57, through ,965,247,210594.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,926.65625,249.7734375,987.7109375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16544,raw_position_sample,2,1,ele,13,3,3,4,57, through ,973,247,210644.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,926.65625,249.7734375,987.7109375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16594,raw_position_sample,2,1,ele,13,3,3,4,57, through ,976,246,210694.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,926.65625,249.7734375,987.7109375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16644,raw_position_sample,2,1,ele,13,3,3,4,57, through ,971,246,210744.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,926.65625,249.7734375,987.7109375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16694,raw_position_sample,2,1,ele,13,3,3,4,57, through ,927,245,210794.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,926.65625,249.7734375,987.7109375,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16699,hover_association,2,1,ele,13,3,3,4,57, through ,928,245,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,926.65625,259.5234375,987.7109375,4,12,hover,366.1999999284744,366.1999999284744,0.005630198336532309,0.6369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16717,hover_association,2,1,ele,13,3,3,4,56, dying ,890,245,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,878.6171875,259.5234375,926.65625,4,11,hover,17.5,17.5,0.2369490974142137,0.6369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16733,hover_association,2,1,ele,13,3,3,4,55, even ,861,245,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,834.578125,259.5234375,878.6171875,4,10,hover,16.200000047683716,16.200000047683716,0.5999645201348235,0.6369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16744,raw_position_sample,2,1,ele,13,3,3,4,54, or ,828,249,210844.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,813.5703125,249.7734375,834.578125,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16750,hover_association,2,1,ele,13,3,3,4,54, or ,828,249,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,813.5703125,259.5234375,834.578125,4,9,hover,17.100000023841858,17.100000023841858,0.6868724432874674,0.7369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16766,hover_association,2,1,ele,13,3,3,4,53, stress ,788,255,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,760.5625,259.5234375,813.5703125,4,8,hover,16.600000023841858,16.600000023841858,0.5176123802505527,0.8869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16783,hover_association,2,1,ele,13,3,3,4,63, work ,750,262,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,718.59375,299.5234375,761.6015625,5,6,hover,16.699999928474426,16.699999928474426,0.7302452316076294,0.0619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
16794,raw_position_sample,2,1,ele,13,3,3,4,62, to ,711,269,210894,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,698.578125,289.7734375,718.59375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16800,hover_association,2,1,ele,13,3,3,4,62, to ,711,269,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,698.578125,299.5234375,718.59375,5,5,hover,16.600000023841858,16.600000023841858,0.6206088992974239,0.2369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
