responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13728,raw_position_sample,2,1,ele,9,2,12,13,43, to ,917,202,567894.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,913.71875,209.7734375,933.734375,3,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13766,hover_association,2,1,ele,9,2,12,13,43, to ,917,202,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,913.71875,219.5234375,933.734375,3,15,hover,48.800000071525574,48.800000071525574,0.7634660421545667,0.5619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
13778,raw_position_sample,2,1,ele,9,2,12,13,44, use ,935,203,567944.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,933.734375,209.7734375,962.7578125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13828,raw_position_sample,2,1,ele,9,2,12,13,44, use ,955,205,567994.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,933.734375,209.7734375,962.7578125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13850,hover_association,2,1,ele,9,2,12,13,44, use ,935,203,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,933.734375,219.5234375,962.7578125,3,16,hover,83.39999997615814,83.39999997615814,0.9049798115746972,0.6619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
13878,raw_position_sample,2,1,ele,9,2,12,13,-1,999,966,207,568044.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13928,raw_position_sample,2,1,ele,9,2,12,13,-1,999,967,209,568094.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13978,raw_position_sample,2,1,ele,9,2,12,13,44, use ,937,216,568144.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,933.734375,209.7734375,962.7578125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13984,hover_association,2,1,ele,9,2,12,13,44, use ,955,212,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,933.734375,219.5234375,962.7578125,3,16,hover,33.200000047683716,33.200000047683716,0.11251682368775236,0.9119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14000,hover_association,2,1,ele,9,2,12,13,43, to ,916,219,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,913.71875,219.5234375,933.734375,3,15,hover,16.799999952316284,16.799999952316284,0.11397345823575332,0.9869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14017,hover_association,2,1,ele,9,2,12,13,54, just ,890,223,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,872.390625,259.5234375,905.40625,4,10,hover,16.600000023841858,16.600000023841858,0.5333648840511122,0.0869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14028,raw_position_sample,2,1,ele,9,2,12,13,53, “You’re ,859,228,568194.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,811.015625,249.7734375,872.390625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14051,hover_association,2,1,ele,9,2,12,13,53, “You’re ,859,228,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,811.015625,259.5234375,872.390625,4,9,hover,34.200000047683716,34.200000047683716,0.2604378818737271,0.3619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14067,hover_association,2,1,ele,9,2,12,13,52," said, ",792,241,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,767.9921875,259.5234375,811.015625,4,8,hover,15.899999976158142,15.899999976158142,0.5580170691846741,0.5369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14078,raw_position_sample,2,1,ele,9,2,12,13,51, he ,758,248,568244.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,742.96875,249.7734375,767.9921875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14084,hover_association,2,1,ele,9,2,12,13,51, he ,758,248,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,742.96875,259.5234375,767.9921875,4,7,hover,16.600000023841858,16.600000023841858,0.6006868560724321,0.7119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14100,hover_association,2,1,ele,9,2,12,13,50," car, ",725,255,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,708.9453125,259.5234375,742.96875,4,6,hover,15.799999952316284,15.799999952316284,0.4718714121699196,0.8869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14117,hover_association,2,1,ele,9,2,12,13,64, it ,689,261,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,681.5390625,299.5234375,695.546875,5,7,hover,17.700000047683716,17.700000047683716,0.5326268823201339,0.0369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14128,raw_position_sample,2,1,ele,9,2,12,13,63," me, ",654,265,568294.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,646.53125,289.7734375,681.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14133,hover_association,2,1,ele,9,2,12,13,63," me, ",654,265,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,646.53125,299.5234375,681.5390625,5,6,hover,15.699999928474426,15.699999928474426,0.2133452354385182,0.1369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14150,hover_association,2,1,ele,9,2,12,13,62, For ,623,269,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,614.5234375,299.5234375,646.53125,5,5,hover,17.600000023841858,17.600000023841858,0.264827922870393,0.2369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14178,raw_position_sample,2,1,ele,9,2,12,13,61, pedals. ,580,272,568344.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,551.4765625,289.7734375,614.5234375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14201,hover_association,2,1,ele,9,2,12,13,61, pedals. ,603,271,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,551.4765625,299.5234375,614.5234375,5,4,hover,50,50,0.15105328376703842,0.3119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14217,hover_association,2,1,ele,9,2,12,13,60, no ,542,272,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,526.453125,299.5234375,551.4765625,5,3,hover,16.700000047683716,16.700000047683716,0.621292538245395,0.3119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14228,raw_position_sample,2,1,ele,9,2,12,13,59," wheel, ",526,271,568394.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4140625,289.7734375,526.453125,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14278,raw_position_sample,2,1,ele,9,2,12,13,59," wheel, ",484,266,568444.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4140625,289.7734375,526.453125,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14300,hover_association,2,1,ele,9,2,12,13,59," wheel, ",526,271,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,469.4140625,299.5234375,526.453125,5,2,hover,82.60000002384186,82.60000002384186,0.09793179016573073,0.1119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14328,raw_position_sample,2,1,ele,9,2,12,13,58, steering ,461,262,568494.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,469.4140625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14378,raw_position_sample,2,1,ele,9,2,12,13,58, steering ,447,260,568544,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,469.4140625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14383,hover_association,2,1,ele,9,2,12,13,58, steering ,467,263,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,469.4140625,5,1,hover,83.09999990463257,83.09999990463257,0.6753423107389386,0.0119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
14428,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,435,256,568594.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14478,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,425,253,568644.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14529,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,417,250,568695.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14578,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,412,247,568744.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14629,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,409,245,568794.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14678,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,407,244,568844.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14729,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,407,244,568895.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14779,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,409,244,568945,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14828,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,411,244,568994.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14878,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,416,243,569043.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14928,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,432,242,569094.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14978,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,465,235,569144.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15028,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,491,231,569194.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15078,raw_position_sample,2,1,ele,9,2,12,13,45, transportation ,509,231,569244.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,515.4453125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15094,hover_association,2,1,ele,9,2,12,13,45, transportation ,442,259,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,515.4453125,4,1,hover,710.8000000715256,710.8000000715256,0.9439880507841673,0.2869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
15128,raw_position_sample,2,1,ele,9,2,12,13,46, today. ,523,231,569294.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,515.4453125,249.7734375,568,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15178,raw_position_sample,2,1,ele,9,2,12,13,46, today. ,530,231,569344.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,515.4453125,249.7734375,568,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15228,raw_position_sample,2,1,ele,9,2,12,13,46, today. ,540,231,569394.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,515.4453125,249.7734375,568,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15278,raw_position_sample,2,1,ele,9,2,12,13,46, today. ,557,234,569443.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,515.4453125,249.7734375,568,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15327,hover_association,2,1,ele,9,2,12,13,46, today. ,516,231,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,515.4453125,259.5234375,568,4,2,hover,233.19999992847443,233.19999992847443,1,0.3869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
15329,raw_position_sample,2,1,ele,9,2,12,13,47, Talking ,574,235,569495.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568,249.7734375,628.875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15378,raw_position_sample,2,1,ele,9,2,12,13,47, Talking ,584,236,569544.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568,249.7734375,628.875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15429,raw_position_sample,2,1,ele,9,2,12,13,47, Talking ,585,236,569595.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568,249.7734375,628.875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15480,raw_position_sample,2,1,ele,9,2,12,13,47, Talking ,585,236,569646.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568,249.7734375,628.875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15530,raw_position_sample,2,1,ele,9,2,12,13,47, Talking ,585,236,569696,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568,249.7734375,628.875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15580,raw_position_sample,2,1,ele,9,2,12,13,47, Talking ,585,236,569745.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568,249.7734375,628.875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15630,raw_position_sample,2,1,ele,9,2,12,13,47, Talking ,585,236,569795.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568,249.7734375,628.875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15679,raw_position_sample,2,1,ele,9,2,12,13,47, Talking ,585,236,569845.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568,249.7734375,628.875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15728,raw_position_sample,2,1,ele,9,2,12,13,47, Talking ,588,236,569894.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568,249.7734375,628.875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15779,raw_position_sample,2,1,ele,9,2,12,13,47, Talking ,600,235,569944.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568,249.7734375,628.875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15828,raw_position_sample,2,1,ele,9,2,12,13,47, Talking ,620,235,569993.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,568,249.7734375,628.875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15850,hover_association,2,1,ele,9,2,12,13,47, Talking ,574,235,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,568,259.5234375,628.875,4,3,hover,523.5,523.5,0.9691991786447639,0.4119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
15879,raw_position_sample,2,1,ele,9,2,12,13,48, about ,638,240,570045,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,628.875,249.7734375,678.921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15929,raw_position_sample,2,1,ele,9,2,12,13,48, about ,653,242,570095,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,628.875,249.7734375,678.921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15979,raw_position_sample,2,1,ele,9,2,12,13,48, about ,670,243,570144.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,628.875,249.7734375,678.921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16000,hover_association,2,1,ele,9,2,12,13,48, about ,632,238,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,628.875,259.5234375,678.921875,4,4,hover,150,150,0.921635966281611,0.5869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
16028,raw_position_sample,2,1,ele,9,2,12,13,49, the ,682,243,570194.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,678.921875,249.7734375,708.9453125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16080,raw_position_sample,2,1,ele,9,2,12,13,49, the ,685,243,570245.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,678.921875,249.7734375,708.9453125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16129,raw_position_sample,2,1,ele,9,2,12,13,49, the ,685,243,570295.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,678.921875,249.7734375,708.9453125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16179,raw_position_sample,2,1,ele,9,2,12,13,49, the ,685,243,570345.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,678.921875,249.7734375,708.9453125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16229,raw_position_sample,2,1,ele,9,2,12,13,49, the ,685,243,570395.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,678.921875,249.7734375,708.9453125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16279,raw_position_sample,2,1,ele,9,2,12,13,49, the ,685,243,570445.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,678.921875,249.7734375,708.9453125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16330,raw_position_sample,2,1,ele,9,2,12,13,49, the ,685,243,570496.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,678.921875,249.7734375,708.9453125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16379,raw_position_sample,2,1,ele,9,2,12,13,49, the ,686,243,570545.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,678.921875,249.7734375,708.9453125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16428,raw_position_sample,2,1,ele,9,2,12,13,49, the ,705,241,570594.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,678.921875,249.7734375,708.9453125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16434,hover_association,2,1,ele,9,2,12,13,49, the ,679,243,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,678.921875,259.5234375,708.9453125,4,5,hover,433.40000009536743,433.40000009536743,0.868592245641426,0.5369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
16466,hover_association,2,1,ele,9,2,12,13,50," car, ",718,240,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,708.9453125,259.5234375,742.96875,4,6,hover,32.39999997615814,32.39999997615814,0.6482204362801378,0.5119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
16478,raw_position_sample,2,1,ele,9,2,12,13,51, he ,746,240,570644.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,742.96875,249.7734375,767.9921875,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16499,hover_association,2,1,ele,9,2,12,13,51, he ,746,240,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,742.96875,259.5234375,767.9921875,4,7,hover,33.199999928474426,33.199999928474426,0.6806119263190759,0.5369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
16528,raw_position_sample,2,1,ele,9,2,12,13,52," said, ",786,245,570694.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,767.9921875,249.7734375,811.015625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16550,hover_association,2,1,ele,9,2,12,13,52," said, ",774,243,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,767.9921875,259.5234375,811.015625,4,8,hover,51,51,0.6742327946250227,0.6619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
16579,raw_position_sample,2,1,ele,9,2,12,13,53, “You’re ,823,247,570745.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,811.015625,249.7734375,872.390625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16628,raw_position_sample,2,1,ele,9,2,12,13,53, “You’re ,846,247,570794.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,811.015625,249.7734375,872.390625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16679,raw_position_sample,2,1,ele,9,2,12,13,53, “You’re ,851,245,570844.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,811.015625,249.7734375,872.390625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16730,raw_position_sample,2,1,ele,9,2,12,13,53, “You’re ,851,245,570896.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,811.015625,249.7734375,872.390625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16780,raw_position_sample,2,1,ele,9,2,12,13,53, “You’re ,851,245,570946.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,811.015625,249.7734375,872.390625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
