responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
27077,raw_position_sample,2,1,ele,6,2,7,8,92, pollution. ,573,362,371394.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,571.4765625,369.7734375,648.375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27128,raw_position_sample,2,1,ele,6,2,7,8,92, pollution. ,583,362,371445,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,571.4765625,369.7734375,648.375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27177,raw_position_sample,2,1,ele,6,2,7,8,92, pollution. ,592,362,371494.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,571.4765625,369.7734375,648.375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27227,raw_position_sample,2,1,ele,6,2,7,8,92, pollution. ,607,362,371544.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,571.4765625,369.7734375,648.375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27277,raw_position_sample,2,1,ele,6,2,7,8,92, pollution. ,620,362,371594.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,571.4765625,369.7734375,648.375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27327,raw_position_sample,2,1,ele,6,2,7,8,92, pollution. ,635,362,371644.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,571.4765625,369.7734375,648.375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27365,hover_association,2,1,ele,6,2,7,8,92, pollution. ,573,362,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,571.4765625,379.5234375,648.375,7,5,hover,299.09999990463257,299.09999990463257,0.9561109417860408,0.5619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
27377,raw_position_sample,2,1,ele,6,2,7,8,93, The ,652,362,371694.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,648.375,369.7734375,684.234375,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27428,raw_position_sample,2,1,ele,6,2,7,8,93, The ,679,361,371745.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,648.375,369.7734375,684.234375,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27432,hover_association,2,1,ele,6,2,7,8,93, The ,652,362,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,648.375,379.5234375,684.234375,7,6,hover,66.5,66.5,0.8540305010893247,0.5369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
27477,raw_position_sample,2,1,ele,6,2,7,8,94, areas ,709,357,371794.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,684.234375,369.7734375,734.265625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27528,raw_position_sample,2,1,ele,6,2,7,8,94, areas ,726,356,371845,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,684.234375,369.7734375,734.265625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27578,raw_position_sample,2,1,ele,6,2,7,8,94, areas ,734,356,371894.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,684.234375,369.7734375,734.265625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27582,hover_association,2,1,ele,6,2,7,8,94, areas ,690,360,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,684.234375,379.5234375,734.265625,7,7,hover,149.90000009536743,149.90000009536743,0.9946908182386008,0.4119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
27628,raw_position_sample,2,1,ele,6,2,7,8,95, must ,735,356,371945.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,734.265625,369.7734375,778.2734375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27678,raw_position_sample,2,1,ele,6,2,7,8,95, must ,735,356,371995.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,734.265625,369.7734375,778.2734375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27729,raw_position_sample,2,1,ele,6,2,7,8,95, must ,735,356,372046.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,734.265625,369.7734375,778.2734375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27779,raw_position_sample,2,1,ele,6,2,7,8,95, must ,735,356,372096.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,734.265625,369.7734375,778.2734375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27828,raw_position_sample,2,1,ele,6,2,7,8,95, must ,735,356,372145.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,734.265625,369.7734375,778.2734375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27878,raw_position_sample,2,1,ele,6,2,7,8,95, must ,735,356,372195.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,734.265625,369.7734375,778.2734375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27927,raw_position_sample,2,1,ele,6,2,7,8,95, must ,736,356,372244.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,734.265625,369.7734375,778.2734375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27977,raw_position_sample,2,1,ele,6,2,7,8,95, must ,756,356,372294.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,734.265625,369.7734375,778.2734375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28016,hover_association,2,1,ele,6,2,7,8,95, must ,735,356,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,734.265625,379.5234375,778.2734375,7,8,hover,434.5,434.5,0.8574471862240369,0.4119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
28027,raw_position_sample,2,1,ele,6,2,7,8,96, also ,779,356,372344.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,778.2734375,369.7734375,816.296875,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28077,raw_position_sample,2,1,ele,6,2,7,8,96, also ,790,356,372394.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,778.2734375,369.7734375,816.296875,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28127,raw_position_sample,2,1,ele,6,2,7,8,96, also ,804,359,372443.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,778.2734375,369.7734375,816.296875,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28166,hover_association,2,1,ele,6,2,7,8,96, also ,779,356,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,778.2734375,379.5234375,816.296875,7,9,hover,149.89999997615814,149.89999997615814,0.9658927470721184,0.4869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
28178,raw_position_sample,2,1,ele,6,2,7,8,97, prove ,823,359,372494.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,816.296875,369.7734375,866.328125,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28228,raw_position_sample,2,1,ele,6,2,7,8,97, prove ,841,360,372544.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,816.296875,369.7734375,866.328125,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28278,raw_position_sample,2,1,ele,6,2,7,8,97, prove ,853,361,372595,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,816.296875,369.7734375,866.328125,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28328,raw_position_sample,2,1,ele,6,2,7,8,97, prove ,865,363,372645.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,816.296875,369.7734375,866.328125,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28333,hover_association,2,1,ele,6,2,7,8,97, prove ,823,359,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,816.296875,379.5234375,866.328125,7,10,hover,167.29999995231628,167.29999995231628,0.9734540911930044,0.5869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
28377,raw_position_sample,2,1,ele,6,2,7,8,98, their ,875,363,372694.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,866.328125,369.7734375,906.3515625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28427,raw_position_sample,2,1,ele,6,2,7,8,98, their ,885,363,372744.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,866.328125,369.7734375,906.3515625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28478,raw_position_sample,2,1,ele,6,2,7,8,98, their ,897,362,372795.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,866.328125,369.7734375,906.3515625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28500,hover_association,2,1,ele,6,2,7,8,98, their ,869,363,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,866.328125,379.5234375,906.3515625,7,11,hover,166.10000002384186,166.10000002384186,0.9162600039039626,0.5619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
28527,raw_position_sample,2,1,ele,6,2,7,8,99, night ,914,361,372844,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,906.3515625,369.7734375,950.390625,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28578,raw_position_sample,2,1,ele,6,2,7,8,99, night ,931,358,372895,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,906.3515625,369.7734375,950.390625,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28628,raw_position_sample,2,1,ele,6,2,7,8,99, night ,950,355,372945,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,906.3515625,369.7734375,950.390625,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28633,hover_association,2,1,ele,6,2,7,8,99, night ,908,361,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,906.3515625,379.5234375,950.390625,7,12,hover,133.20000004768372,133.20000004768372,0.9911300337058719,0.3869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
28677,raw_position_sample,2,1,ele,6,2,7,8,100, skies ,965,354,372994.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,950.390625,369.7734375,996.40625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28727,raw_position_sample,2,1,ele,6,2,7,8,100, skies ,974,352,373044.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,950.390625,369.7734375,996.40625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28779,raw_position_sample,2,1,ele,6,2,7,8,100, skies ,974,350,373096.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,950.390625,369.7734375,996.40625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28828,raw_position_sample,2,1,ele,6,2,7,8,100, skies ,974,350,373145.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,950.390625,369.7734375,996.40625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28879,raw_position_sample,2,1,ele,6,2,7,8,100, skies ,974,350,373196.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,950.390625,369.7734375,996.40625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28928,raw_position_sample,2,1,ele,6,2,7,8,100, skies ,974,350,373245.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,950.390625,369.7734375,996.40625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28978,raw_position_sample,2,1,ele,6,2,7,8,100, skies ,974,350,373295.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,950.390625,369.7734375,996.40625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29028,raw_position_sample,2,1,ele,6,2,7,8,100, skies ,978,350,373345,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,950.390625,369.7734375,996.40625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29077,raw_position_sample,2,1,ele,6,2,7,8,100, skies ,994,353,373394.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,950.390625,369.7734375,996.40625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29082,hover_association,2,1,ele,6,2,7,8,100, skies ,956,355,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,950.390625,379.5234375,996.40625,7,13,hover,449.2999999523163,449.2999999523163,0.9477079796264856,0.3369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
29127,raw_position_sample,2,1,ele,6,2,7,8,101, are ,1014,357,373444.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,996.40625,369.7734375,1027.4296875,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29177,raw_position_sample,2,1,ele,6,2,7,8,101, are ,1027,359,373494.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,996.40625,369.7734375,1027.4296875,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29183,hover_association,2,1,ele,6,2,7,8,101, are ,1002,355,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,996.40625,379.5234375,1027.4296875,7,14,hover,100.70000004768372,100.70000004768372,0.9861495844875346,0.4869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
29227,raw_position_sample,2,1,ele,6,2,7,8,102, very ,1033,361,373544.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1027.4296875,369.7734375,1061.4375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29277,raw_position_sample,2,1,ele,6,2,7,8,102, very ,1035,361,373594.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1027.4296875,369.7734375,1061.4375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29328,raw_position_sample,2,1,ele,6,2,7,8,102, very ,1036,362,373645,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1027.4296875,369.7734375,1061.4375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29377,raw_position_sample,2,1,ele,6,2,7,8,102, very ,1038,362,373694.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1027.4296875,369.7734375,1061.4375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29428,raw_position_sample,2,1,ele,6,2,7,8,102, very ,1038,362,373745.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1027.4296875,369.7734375,1061.4375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29479,raw_position_sample,2,1,ele,6,2,7,8,102, very ,1038,362,373795.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1027.4296875,369.7734375,1061.4375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29528,raw_position_sample,2,1,ele,6,2,7,8,102, very ,1038,362,373845.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1027.4296875,369.7734375,1061.4375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29579,raw_position_sample,2,1,ele,6,2,7,8,102, very ,1038,362,373896.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1027.4296875,369.7734375,1061.4375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29629,raw_position_sample,2,1,ele,6,2,7,8,102, very ,1038,362,373946.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1027.4296875,369.7734375,1061.4375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29677,raw_position_sample,2,1,ele,6,2,7,8,102, very ,1029,363,373994.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1027.4296875,369.7734375,1061.4375,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29682,hover_association,2,1,ele,6,2,7,8,102, very ,1029,360,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,1027.4296875,379.5234375,1061.4375,7,15,hover,499.5,499.5,0.0461750516884907,0.5869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
29700,hover_association,2,1,ele,6,2,7,8,101, are ,1016,365,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,996.40625,379.5234375,1027.4296875,7,14,hover,17.5,17.5,0.631578947368421,0.6369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
29727,raw_position_sample,2,1,ele,6,2,7,8,100, skies ,953,369,374044.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,950.390625,369.7734375,996.40625,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29733,hover_association,2,1,ele,6,2,7,8,100, skies ,994,368,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,950.390625,379.5234375,996.40625,7,13,hover,33.199999928474426,33.199999928474426,0.0567062818336163,0.7369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
29749,hover_association,2,1,ele,6,2,7,8,99, night ,908,369,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,906.3515625,379.5234375,950.390625,7,12,hover,15.700000047683716,15.700000047683716,0.037431257761220506,0.7369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
29778,raw_position_sample,2,1,ele,6,2,7,8,97, prove ,821,369,374095.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,816.296875,369.7734375,866.328125,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29783,hover_association,2,1,ele,6,2,7,8,97, prove ,858,369,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,816.296875,379.5234375,866.328125,7,10,hover,34.39999997615814,34.39999997615814,0.09400374765771392,0.7369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
29816,hover_association,2,1,ele,6,2,7,8,95, must ,776,367,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,734.265625,379.5234375,778.2734375,7,8,hover,33.299999952316284,33.299999952316284,0.17575004438132433,0.6869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
29827,raw_position_sample,2,1,ele,6,2,7,8,94, areas ,722,367,374144.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,684.234375,369.7734375,734.265625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29850,hover_association,2,1,ele,6,2,7,8,94, areas ,722,367,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,684.234375,379.5234375,734.265625,7,7,hover,33.300000071525574,33.300000071525574,0.2551530293566521,0.6869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
29877,raw_position_sample,2,1,ele,6,2,7,8,93, The ,651,368,374193.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,648.375,369.7734375,684.234375,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29883,hover_association,2,1,ele,6,2,7,8,93, The ,675,367,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,648.375,379.5234375,684.234375,7,6,hover,33.39999997615814,33.39999997615814,0.07320261437908497,0.7119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
29928,raw_position_sample,2,1,ele,6,2,7,8,92, pollution. ,593,371,374245.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,571.4765625,369.7734375,648.375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29933,hover_association,2,1,ele,6,2,7,8,92, pollution. ,633,369,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,571.4765625,379.5234375,648.375,7,5,hover,49.799999952316284,49.799999952316284,0.2798943411561516,0.7869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
29977,raw_position_sample,2,1,ele,6,2,7,8,91, light ,536,377,374294.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,533.453125,369.7734375,571.4765625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29983,hover_association,2,1,ele,6,2,7,8,91, light ,571,373,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,533.453125,379.5234375,571.4765625,7,4,hover,50.200000047683716,50.200000047683716,0.06698171358126155,0.9369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
30016,hover_association,2,1,ele,6,2,7,8,90, prevent ,518,378,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,468.4140625,379.5234375,533.453125,7,3,hover,33.200000047683716,33.200000047683716,0.5163963963963965,0.9619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
30027,raw_position_sample,2,1,ele,6,2,7,8,105, Northumberland ,484,380,374344.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,465.4140625,409.7734375,599.484375,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30050,hover_association,2,1,ele,6,2,7,8,105, Northumberland ,484,380,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,465.4140625,419.5234375,599.484375,8,3,hover,33.39999997615814,33.39999997615814,0.004370374686789814,0.0619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
30066,hover_association,2,1,ele,6,2,7,8,104, In ,452,385,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,445.3984375,419.5234375,465.4140625,8,2,hover,16.600000023841858,16.600000023841858,0.3298204527712724,0.1369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
30077,raw_position_sample,2,1,ele,6,2,7,8,103, dark. ,439,388,374394.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,445.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30127,raw_position_sample,2,1,ele,6,2,7,8,103, dark. ,410,396,374444.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,445.3984375,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
