responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3366,hover_association,2,2,int,16,5,31,32,6, realizing ,717,129,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,664.5078125,139.5234375,736.546875,1,6,hover,50.799999952316284,50.799999952316284,0.1178830929400282,0.6869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
3383,hover_association,2,2,int,16,5,31,32,5, – ,651,127,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,649.4921875,139.5234375,664.5078125,1,5,hover,16.700000047683716,16.700000047683716,0.1004162330905307,0.6869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
3413,raw_position_sample,2,2,int,16,5,31,32,4, Carle ,610,127,1255795.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,601.4765625,129.7734375,649.4921875,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3416,hover_association,2,2,int,16,5,31,32,4, Carle ,636,127,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,601.4765625,139.5234375,649.4921875,1,4,hover,32.39999997615814,32.39999997615814,0.17751383013342012,0.6869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
3463,raw_position_sample,2,2,int,16,5,31,32,3, shows ,549,132,1255844.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,545.453125,129.7734375,601.4765625,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3466,hover_association,2,2,int,16,5,31,32,3, shows ,591,128,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,545.453125,139.5234375,601.4765625,1,3,hover,50.89999997615814,50.89999997615814,0.06331055640775345,0.8119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
3512,raw_position_sample,2,2,int,16,5,31,32,2, documentary ,507,134,1255894.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,436.3984375,129.7734375,545.453125,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3563,raw_position_sample,2,2,int,16,5,31,32,2, documentary ,478,135,1255945.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,436.3984375,129.7734375,545.453125,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3612,raw_position_sample,2,2,int,16,5,31,32,2, documentary ,457,136,1255994.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,436.3984375,129.7734375,545.453125,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3662,raw_position_sample,2,2,int,16,5,31,32,2, documentary ,438,139,1256044.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,436.3984375,129.7734375,545.453125,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3666,hover_association,2,2,int,16,5,31,32,2, documentary ,536,133,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,436.3984375,139.5234375,545.453125,1,2,hover,199.89999997615814,199.89999997615814,0.014685865749695538,0.9869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
3712,raw_position_sample,2,2,int,16,5,31,32,16, with ,419,149,1256094.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,437.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3763,raw_position_sample,2,2,int,16,5,31,32,16, with ,406,158,1256144.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,437.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3799,hover_association,2,2,int,16,5,31,32,16, with ,432,141,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,437.390625,2,1,hover,132.60000002384186,132.60000002384186,0.016884761502743775,0.5869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
3812,raw_position_sample,2,2,int,16,5,31,32,-1,999,399,165,1256194.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3862,raw_position_sample,2,2,int,16,5,31,32,-1,999,399,167,1256244.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3912,raw_position_sample,2,2,int,16,5,31,32,-1,999,399,168,1256294.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3962,raw_position_sample,2,2,int,16,5,31,32,16, with ,401,168,1256343.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,437.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4011,raw_position_sample,2,2,int,16,5,31,32,16, with ,405,168,1256393.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,437.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4062,raw_position_sample,2,2,int,16,5,31,32,16, with ,412,167,1256444.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,437.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4111,raw_position_sample,2,2,int,16,5,31,32,16, with ,422,165,1256493.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,437.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4163,raw_position_sample,2,2,int,16,5,31,32,16, with ,431,163,1256544.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,437.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4194,hover_association,2,2,int,16,5,31,32,16, with ,401,168,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,437.390625,2,1,hover,233.09999990463257,233.09999990463257,0.935415787252005,0.5619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
4213,raw_position_sample,2,2,int,16,5,31,32,17, a ,443,162,1256595,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,437.390625,169.7734375,452.40625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4244,hover_association,2,2,int,16,5,31,32,17, a ,440,162,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,437.390625,179.5234375,452.40625,2,2,hover,50.60000002384186,50.60000002384186,0.7065556711758585,0.5619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
4262,raw_position_sample,2,2,int,16,5,31,32,18, new ,458,160,1256644.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,452.40625,169.7734375,490.4296875,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4312,raw_position_sample,2,2,int,16,5,31,32,18, new ,480,155,1256694.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,452.40625,169.7734375,490.4296875,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4344,hover_association,2,2,int,16,5,31,32,18, new ,453,161,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,452.40625,179.5234375,490.4296875,2,3,hover,99.80000007152557,99.80000007152557,0.9886994041504007,0.3619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
4363,raw_position_sample,2,2,int,16,5,31,32,19, French-made ,498,153,1256745.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4412,raw_position_sample,2,2,int,16,5,31,32,19, French-made ,527,151,1256793.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4462,raw_position_sample,2,2,int,16,5,31,32,19, French-made ,546,152,1256844.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4512,raw_position_sample,2,2,int,16,5,31,32,19, French-made ,564,155,1256893.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4562,raw_position_sample,2,2,int,16,5,31,32,19, French-made ,579,158,1256944.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4612,raw_position_sample,2,2,int,16,5,31,32,19, French-made ,591,161,1256994,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.4296875,169.7734375,602.3203125,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4660,hover_association,2,2,int,16,5,31,32,19, French-made ,498,153,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,490.4296875,179.5234375,602.3203125,2,4,hover,315.5,315.5,0.97032537355118,0.5619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
4662,raw_position_sample,2,2,int,16,5,31,32,20, Tefal ,603,163,1257044.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,602.3203125,169.7734375,645.1875,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4712,raw_position_sample,2,2,int,16,5,31,32,20, Tefal ,612,163,1257094.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,602.3203125,169.7734375,645.1875,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4762,raw_position_sample,2,2,int,16,5,31,32,20, Tefal ,625,164,1257144.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,602.3203125,169.7734375,645.1875,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4812,raw_position_sample,2,2,int,16,5,31,32,20, Tefal ,643,165,1257194,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,602.3203125,169.7734375,645.1875,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4828,hover_association,2,2,int,16,5,31,32,20, Tefal ,603,163,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,602.3203125,179.5234375,645.1875,2,5,hover,168.69999992847443,168.69999992847443,0.9489702934208128,0.6369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
4862,raw_position_sample,2,2,int,16,5,31,32,21," saucepan, ",662,165,1257244.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4912,raw_position_sample,2,2,int,16,5,31,32,21," saucepan, ",676,165,1257293.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4962,raw_position_sample,2,2,int,16,5,31,32,21," saucepan, ",681,164,1257344.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5013,raw_position_sample,2,2,int,16,5,31,32,21," saucepan, ",681,164,1257395.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5064,raw_position_sample,2,2,int,16,5,31,32,21," saucepan, ",681,164,1257446,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5114,raw_position_sample,2,2,int,16,5,31,32,21," saucepan, ",681,164,1257495.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5163,raw_position_sample,2,2,int,16,5,31,32,21," saucepan, ",681,164,1257545.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5213,raw_position_sample,2,2,int,16,5,31,32,21," saucepan, ",681,164,1257595.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5262,raw_position_sample,2,2,int,16,5,31,32,21," saucepan, ",683,164,1257643.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5313,raw_position_sample,2,2,int,16,5,31,32,21," saucepan, ",701,164,1257695.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5363,raw_position_sample,2,2,int,16,5,31,32,21," saucepan, ",723,163,1257745,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,645.1875,169.7734375,733.2578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5400,hover_association,2,2,int,16,5,31,32,21," saucepan, ",649,165,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,645.1875,179.5234375,733.2578125,2,6,hover,571.5,571.5,0.9857180874656258,0.5869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
5413,raw_position_sample,2,2,int,16,5,31,32,22, while ,737,163,1257795,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,733.2578125,169.7734375,779.28125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5463,raw_position_sample,2,2,int,16,5,31,32,22, while ,753,163,1257845.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,733.2578125,169.7734375,779.28125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5513,raw_position_sample,2,2,int,16,5,31,32,22, while ,775,165,1257894.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,733.2578125,169.7734375,779.28125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5516,hover_association,2,2,int,16,5,31,32,22, while ,737,163,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,733.2578125,179.5234375,779.28125,2,7,hover,116.60000002384186,116.60000002384186,0.9069767441860465,0.6369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
5562,raw_position_sample,2,2,int,16,5,31,32,23, his ,802,165,1257944.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,779.28125,169.7734375,807.296875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5565,hover_association,2,2,int,16,5,31,32,23, his ,784,165,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,779.28125,179.5234375,807.296875,2,8,hover,49,49,0.8109313998884551,0.6369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
5613,raw_position_sample,2,2,int,16,5,31,32,24, girlfriend ,825,163,1257995,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5663,raw_position_sample,2,2,int,16,5,31,32,24, girlfriend ,842,160,1258045,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5713,raw_position_sample,2,2,int,16,5,31,32,24, girlfriend ,853,159,1258095,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5762,raw_position_sample,2,2,int,16,5,31,32,24, girlfriend ,860,159,1258144.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5812,raw_position_sample,2,2,int,16,5,31,32,24, girlfriend ,867,159,1258194.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5863,raw_position_sample,2,2,int,16,5,31,32,24, girlfriend ,876,160,1258245.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5883,hover_association,2,2,int,16,5,31,32,24, girlfriend ,810,165,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,807.296875,179.5234375,881.328125,2,9,hover,317.39999997615814,317.39999997615814,0.9685521317011397,0.5369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
5912,raw_position_sample,2,2,int,16,5,31,32,25, shouts: ,886,161,1258294.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,881.328125,169.7734375,944.3671875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5963,raw_position_sample,2,2,int,16,5,31,32,25, shouts: ,897,161,1258345.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,881.328125,169.7734375,944.3671875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6013,raw_position_sample,2,2,int,16,5,31,32,25, shouts: ,906,162,1258395,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,881.328125,169.7734375,944.3671875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6062,raw_position_sample,2,2,int,16,5,31,32,25, shouts: ,916,163,1258444.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,881.328125,169.7734375,944.3671875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6112,raw_position_sample,2,2,int,16,5,31,32,25, shouts: ,927,163,1258494.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,881.328125,169.7734375,944.3671875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6162,raw_position_sample,2,2,int,16,5,31,32,25, shouts: ,938,164,1258544.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,881.328125,169.7734375,944.3671875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6199,hover_association,2,2,int,16,5,31,32,25, shouts: ,884,161,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,881.328125,179.5234375,944.3671875,2,10,hover,316,316,0.9941752385673566,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
6213,raw_position_sample,2,2,int,16,5,31,32,26, “Are ,948,164,1258595,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,944.3671875,169.7734375,983.375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6263,raw_position_sample,2,2,int,16,5,31,32,26, “Are ,956,164,1258645,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,944.3671875,169.7734375,983.375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6312,raw_position_sample,2,2,int,16,5,31,32,26, “Are ,964,164,1258694.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,944.3671875,169.7734375,983.375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6363,raw_position_sample,2,2,int,16,5,31,32,26, “Are ,972,164,1258745.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,944.3671875,169.7734375,983.375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6413,raw_position_sample,2,2,int,16,5,31,32,26, “Are ,977,164,1258795.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,944.3671875,169.7734375,983.375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6463,raw_position_sample,2,2,int,16,5,31,32,26, “Are ,978,164,1258845,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,944.3671875,169.7734375,983.375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6512,raw_position_sample,2,2,int,16,5,31,32,26, “Are ,974,164,1258894.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,944.3671875,169.7734375,983.375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6562,raw_position_sample,2,2,int,16,5,31,32,26, “Are ,953,164,1258944,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,944.3671875,169.7734375,983.375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6576,hover_association,2,2,int,16,5,31,32,26, “Are ,948,164,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,944.3671875,179.5234375,983.375,2,11,hover,377.60000002384186,377.60000002384186,0.22130983376727417,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
6612,raw_position_sample,2,2,int,16,5,31,32,25, shouts: ,911,166,1258994.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,881.328125,169.7734375,944.3671875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6643,hover_association,2,2,int,16,5,31,32,25, shouts: ,943,164,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,881.328125,179.5234375,944.3671875,2,10,hover,66.39999997615814,66.39999997615814,0.21687941504523484,0.7119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
6666,raw_position_sample,2,2,int,16,5,31,32,24, girlfriend ,861,172,1259048.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,807.296875,169.7734375,881.328125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6710,hover_association,2,2,int,16,5,31,32,24, girlfriend ,875,171,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,807.296875,179.5234375,881.328125,2,9,hover,66.60000002384186,66.60000002384186,0.1715913887716336,0.8869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
