responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9413,raw_position_sample,2,2,int,30,5,26,27,39, the ,650,188,1070144.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,643.5625,209.7734375,673.5859375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9463,raw_position_sample,2,2,int,30,5,26,27,39, the ,656,188,1070194.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,643.5625,209.7734375,673.5859375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9512,raw_position_sample,2,2,int,30,5,26,27,39, the ,661,190,1070244.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,643.5625,209.7734375,673.5859375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9563,raw_position_sample,2,2,int,30,5,26,27,39, the ,668,191,1070294.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,643.5625,209.7734375,673.5859375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9614,raw_position_sample,2,2,int,30,5,26,27,39, the ,669,191,1070345.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,643.5625,209.7734375,673.5859375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9663,raw_position_sample,2,2,int,30,5,26,27,39, the ,669,191,1070395,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,643.5625,209.7734375,673.5859375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9714,raw_position_sample,2,2,int,30,5,26,27,39, the ,669,191,1070445.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,643.5625,209.7734375,673.5859375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9764,raw_position_sample,2,2,int,30,5,26,27,39, the ,669,191,1070495.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,643.5625,209.7734375,673.5859375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9813,raw_position_sample,2,2,int,30,5,26,27,39, the ,669,191,1070545.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,643.5625,209.7734375,673.5859375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9864,raw_position_sample,2,2,int,30,5,26,27,39, the ,669,191,1070595.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,643.5625,209.7734375,673.5859375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9913,raw_position_sample,2,2,int,30,5,26,27,39, the ,673,191,1070645,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,643.5625,209.7734375,673.5859375,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
9916,hover_association,2,2,int,30,5,26,27,39, the ,647,188,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,643.5625,219.5234375,673.5859375,3,9,hover,521.3999999761581,521.3999999761581,0.9804839968774395,0.2869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
9963,raw_position_sample,2,2,int,30,5,26,27,40," gate,’” ",688,191,1070694.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,673.5859375,209.7734375,728.6171875,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10012,raw_position_sample,2,2,int,30,5,26,27,40," gate,’” ",707,193,1070744.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,673.5859375,209.7734375,728.6171875,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10063,raw_position_sample,2,2,int,30,5,26,27,40," gate,’” ",721,194,1070794.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,673.5859375,209.7734375,728.6171875,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10101,hover_association,2,2,int,30,5,26,27,40," gate,’” ",676,191,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,673.5859375,219.5234375,728.6171875,3,10,hover,184.39999997615814,184.39999997615814,0.9706132879045997,0.3869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
10113,raw_position_sample,2,2,int,30,5,26,27,41, Singh ,730,195,1070844.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,728.6171875,209.7734375,779.65625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10163,raw_position_sample,2,2,int,30,5,26,27,41, Singh ,740,197,1070894.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,728.6171875,209.7734375,779.65625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10212,raw_position_sample,2,2,int,30,5,26,27,41, Singh ,752,198,1070944.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,728.6171875,209.7734375,779.65625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10263,raw_position_sample,2,2,int,30,5,26,27,41, Singh ,769,198,1070995.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,728.6171875,209.7734375,779.65625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10284,hover_association,2,2,int,30,5,26,27,41, Singh ,730,195,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,728.6171875,219.5234375,779.65625,3,11,hover,183.30000007152557,183.30000007152557,0.9479565283943059,0.4619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
10313,raw_position_sample,2,2,int,30,5,26,27,42, said. ,794,196,1071044.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.65625,209.7734375,822.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10363,raw_position_sample,2,2,int,30,5,26,27,42, said. ,811,193,1071094.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.65625,209.7734375,822.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10414,raw_position_sample,2,2,int,30,5,26,27,42, said. ,814,192,1071145.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.65625,209.7734375,822.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10464,raw_position_sample,2,2,int,30,5,26,27,42, said. ,814,192,1071195.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.65625,209.7734375,822.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10514,raw_position_sample,2,2,int,30,5,26,27,42, said. ,814,192,1071245.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.65625,209.7734375,822.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10564,raw_position_sample,2,2,int,30,5,26,27,42, said. ,814,192,1071296.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.65625,209.7734375,822.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10613,raw_position_sample,2,2,int,30,5,26,27,42, said. ,814,192,1071344.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.65625,209.7734375,822.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10664,raw_position_sample,2,2,int,30,5,26,27,42, said. ,814,192,1071395.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.65625,209.7734375,822.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10712,raw_position_sample,2,2,int,30,5,26,27,42, said. ,817,192,1071444.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.65625,209.7734375,822.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10733,hover_association,2,2,int,30,5,26,27,42, said. ,786,197,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,779.65625,219.5234375,822.6796875,3,12,hover,449.10000002384186,449.10000002384186,0.9842019248229527,0.3119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
10763,raw_position_sample,2,2,int,30,5,26,27,43, “And ,834,194,1071494.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,822.6796875,209.7734375,865.703125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10813,raw_position_sample,2,2,int,30,5,26,27,43, “And ,858,196,1071544.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,822.6796875,209.7734375,865.703125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10817,hover_association,2,2,int,30,5,26,27,43, “And ,826,193,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,822.6796875,219.5234375,865.703125,3,13,hover,84.19999992847443,84.19999992847443,0.8209551479934629,0.4119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
10863,raw_position_sample,2,2,int,30,5,26,27,44, that’s ,880,197,1071594.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,865.703125,209.7734375,913.4140625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10913,raw_position_sample,2,2,int,30,5,26,27,44, that’s ,899,199,1071644.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,865.703125,209.7734375,913.4140625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10963,raw_position_sample,2,2,int,30,5,26,27,44, that’s ,913,199,1071695.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,865.703125,209.7734375,913.4140625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
10967,hover_association,2,2,int,30,5,26,27,44, that’s ,866,197,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,865.703125,219.5234375,913.4140625,3,14,hover,149.30000007152557,149.30000007152557,0.9913214344195186,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11013,raw_position_sample,2,2,int,30,5,26,27,45, an ,922,199,1071745.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,913.4140625,209.7734375,938.4375,3,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11063,raw_position_sample,2,2,int,30,5,26,27,45, an ,938,199,1071795,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,913.4140625,209.7734375,938.4375,3,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11067,hover_association,2,2,int,30,5,26,27,45, an ,915,199,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,913.4140625,219.5234375,938.4375,3,15,hover,100.59999990463257,100.59999990463257,0.9825163908835467,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11112,raw_position_sample,2,2,int,30,5,26,27,46, established ,966,199,1071844.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,938.4375,209.7734375,1029.5078125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11162,raw_position_sample,2,2,int,30,5,26,27,46, established ,990,201,1071894.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,938.4375,209.7734375,1029.5078125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11213,raw_position_sample,2,2,int,30,5,26,27,46, established ,1002,205,1071944.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,938.4375,209.7734375,1029.5078125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11263,raw_position_sample,2,2,int,30,5,26,27,46, established ,1007,210,1071995.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,938.4375,209.7734375,1029.5078125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11313,raw_position_sample,2,2,int,30,5,26,27,46, established ,1010,214,1072045,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,938.4375,209.7734375,1029.5078125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11363,raw_position_sample,2,2,int,30,5,26,27,46, established ,1011,216,1072095.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,938.4375,209.7734375,1029.5078125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11413,raw_position_sample,2,2,int,30,5,26,27,46, established ,1007,217,1072145.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,938.4375,209.7734375,1029.5078125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11463,raw_position_sample,2,2,int,30,5,26,27,46, established ,989,217,1072194.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,938.4375,209.7734375,1029.5078125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11513,raw_position_sample,2,2,int,30,5,26,27,46, established ,952,213,1072244.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,938.4375,209.7734375,1029.5078125,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11517,hover_association,2,2,int,30,5,26,27,46, established ,946,199,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,938.4375,219.5234375,1029.5078125,3,16,hover,450,450,0.14892339366904006,0.8369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11534,hover_association,2,2,int,30,5,26,27,45, an ,934,213,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,913.4140625,219.5234375,938.4375,3,15,hover,16.700000047683716,16.700000047683716,0.8226662503902591,0.8369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11563,raw_position_sample,2,2,int,30,5,26,27,44, that’s ,891,213,1072294.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,865.703125,209.7734375,913.4140625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11584,hover_association,2,2,int,30,5,26,27,44, that’s ,913,213,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,865.703125,219.5234375,913.4140625,3,14,hover,50,50,0.19485835925986572,0.8369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11635,raw_position_sample,2,2,int,30,5,26,27,43, “And ,856,213,1072367.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,822.6796875,209.7734375,865.703125,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11641,hover_association,2,2,int,30,5,26,27,43, “And ,856,213,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,822.6796875,219.5234375,865.703125,3,13,hover,51.89999997615814,51.89999997615814,0.7744688578173234,0.8369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11662,raw_position_sample,2,2,int,30,5,26,27,42, said. ,802,213,1072394,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,779.65625,209.7734375,822.6796875,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11701,hover_association,2,2,int,30,5,26,27,42, said. ,813,213,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,779.65625,219.5234375,822.6796875,3,12,hover,64.70000004768372,64.70000004768372,0.12420555656437261,0.8869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11712,raw_position_sample,2,2,int,30,5,26,27,41, Singh ,777,215,1072444.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,728.6171875,209.7734375,779.65625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11763,raw_position_sample,2,2,int,30,5,26,27,41, Singh ,757,218,1072494.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,728.6171875,209.7734375,779.65625,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11783,hover_association,2,2,int,30,5,26,27,41, Singh ,777,215,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,728.6171875,219.5234375,779.65625,3,11,hover,82.39999997615814,82.39999997615814,0.37976427368743304,0.9869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11800,hover_association,2,2,int,30,5,26,27,56, think ,739,220,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,731.5859375,259.5234375,774.609375,4,10,hover,16.799999952316284,16.799999952316284,0.17232613037951697,0.0119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11812,raw_position_sample,2,2,int,30,5,26,27,55, to ,728,222,1072544.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,711.5703125,249.7734375,731.5859375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11834,hover_association,2,2,int,30,5,26,27,55, to ,728,222,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,711.5703125,259.5234375,731.5859375,4,9,hover,34.200000047683716,34.200000047683716,0.17135050741608118,0.1119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11863,raw_position_sample,2,2,int,30,5,26,27,54, hate ,680,230,1072595.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,671.53125,249.7734375,711.5703125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11866,hover_association,2,2,int,30,5,26,27,54, hate ,701,227,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,671.53125,259.5234375,711.5703125,4,8,hover,32.39999997615814,32.39999997615814,0.2115121951219512,0.2619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11913,raw_position_sample,2,2,int,30,5,26,27,52, legacy! ,616,239,1072645.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,599.484375,249.7734375,661.5234375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11916,hover_association,2,2,int,30,5,26,27,52, legacy! ,660,233,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,599.484375,259.5234375,661.5234375,4,6,hover,49.89999997615814,49.89999997615814,0.2662133232590354,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11933,hover_association,2,2,int,30,5,26,27,51, of ,599,241,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,579.46875,259.5234375,599.484375,4,5,hover,16.700000047683716,16.700000047683716,0.975800156128025,0.5369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
11962,raw_position_sample,2,2,int,30,5,26,27,50, years ,552,248,1072694.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,530.4453125,249.7734375,579.46875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11983,hover_association,2,2,int,30,5,26,27,50, years ,571,244,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,530.4453125,259.5234375,579.46875,4,4,hover,50,50,0.011314741035856574,0.7869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
12001,hover_association,2,2,int,30,5,26,27,49, 60 ,516,253,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,505.421875,259.5234375,530.4453125,4,3,hover,17.700000047683716,17.700000047683716,0.42272869185138934,0.8369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
12012,raw_position_sample,2,2,int,30,5,26,27,48, with ,500,255,1072744.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,468.40625,249.7734375,505.421875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12062,raw_position_sample,2,2,int,30,5,26,27,48, with ,469,256,1072794.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,468.40625,249.7734375,505.421875,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12067,hover_association,2,2,int,30,5,26,27,48, with ,500,255,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,468.40625,259.5234375,505.421875,4,2,hover,66.59999990463257,66.59999990463257,0.016040523427606587,0.9119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
12112,raw_position_sample,2,2,int,30,5,26,27,47, industry ,452,256,1072844.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12163,raw_position_sample,2,2,int,30,5,26,27,47, industry ,448,253,1072895.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12213,raw_position_sample,2,2,int,30,5,26,27,47, industry ,446,251,1072945.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12263,raw_position_sample,2,2,int,30,5,26,27,47, industry ,444,249,1072994.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12313,raw_position_sample,2,2,int,30,5,26,27,47, industry ,441,247,1073044.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12363,raw_position_sample,2,2,int,30,5,26,27,47, industry ,434,246,1073094.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12412,raw_position_sample,2,2,int,30,5,26,27,47, industry ,421,246,1073144.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12463,raw_position_sample,2,2,int,30,5,26,27,47, industry ,412,249,1073195,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12513,raw_position_sample,2,2,int,30,5,26,27,47, industry ,409,249,1073244.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12564,raw_position_sample,2,2,int,30,5,26,27,47, industry ,408,249,1073295.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,468.40625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
