responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
30995,raw_position_sample,2,2,int,14,4,21,22,112, love ,742,403,861244.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,736.6015625,409.7734375,774.625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31045,raw_position_sample,2,2,int,14,4,21,22,112, love ,751,403,861294.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,736.6015625,409.7734375,774.625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31095,raw_position_sample,2,2,int,14,4,21,22,112, love ,762,403,861344.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,736.6015625,409.7734375,774.625,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31134,hover_association,2,2,int,14,4,21,22,112, love ,739,403,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,736.6015625,419.5234375,774.625,8,9,hover,167.60000002384186,167.60000002384186,0.98356276967331,0.6119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
31145,raw_position_sample,2,2,int,14,4,21,22,113, at ,780,404,861394.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,774.625,409.7734375,794.640625,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31166,hover_association,2,2,int,14,4,21,22,113, at ,780,404,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,774.625,419.5234375,794.640625,8,10,hover,32.39999997615814,32.39999997615814,0.6182669789227166,0.6119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
31195,raw_position_sample,2,2,int,14,4,21,22,114," Christmas,” ",802,404,861444.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,794.640625,409.7734375,891.6484375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31245,raw_position_sample,2,2,int,14,4,21,22,114," Christmas,” ",820,403,861494.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,794.640625,409.7734375,891.6484375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31295,raw_position_sample,2,2,int,14,4,21,22,114," Christmas,” ",833,403,861544.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,794.640625,409.7734375,891.6484375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31346,raw_position_sample,2,2,int,14,4,21,22,114," Christmas,” ",841,404,861594.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,794.640625,409.7734375,891.6484375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31396,raw_position_sample,2,2,int,14,4,21,22,114," Christmas,” ",848,405,861644.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,794.640625,409.7734375,891.6484375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31446,raw_position_sample,2,2,int,14,4,21,22,114," Christmas,” ",857,405,861694.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,794.640625,409.7734375,891.6484375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31495,raw_position_sample,2,2,int,14,4,21,22,114," Christmas,” ",869,405,861744.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,794.640625,409.7734375,891.6484375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31545,raw_position_sample,2,2,int,14,4,21,22,114," Christmas,” ",878,404,861794.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,794.640625,409.7734375,891.6484375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31595,raw_position_sample,2,2,int,14,4,21,22,114," Christmas,” ",886,403,861844.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,794.640625,409.7734375,891.6484375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31634,hover_association,2,2,int,14,4,21,22,114," Christmas,” ",795,404,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,794.640625,419.5234375,891.6484375,8,11,hover,467.60000002384186,467.60000002384186,0.9933156156881694,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
31645,raw_position_sample,2,2,int,14,4,21,22,115, she ,894,401,861894,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,891.6484375,409.7734375,925.671875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31695,raw_position_sample,2,2,int,14,4,21,22,115, she ,904,399,861944.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,891.6484375,409.7734375,925.671875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31745,raw_position_sample,2,2,int,14,4,21,22,115, she ,917,395,861994.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,891.6484375,409.7734375,925.671875,8,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31767,hover_association,2,2,int,14,4,21,22,115, she ,894,401,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,891.6484375,419.5234375,925.671875,8,12,hover,133.39999997615814,133.39999997615814,0.8920780711825488,0.3619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
31795,raw_position_sample,2,2,int,14,4,21,22,116, said. ,931,393,862044.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,925.671875,409.7734375,968.6953125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31847,raw_position_sample,2,2,int,14,4,21,22,116, said. ,939,393,862096.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,925.671875,409.7734375,968.6953125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31897,raw_position_sample,2,2,int,14,4,21,22,116, said. ,939,393,862145.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,925.671875,409.7734375,968.6953125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31947,raw_position_sample,2,2,int,14,4,21,22,116, said. ,939,393,862196,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,925.671875,409.7734375,968.6953125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
31997,raw_position_sample,2,2,int,14,4,21,22,116, said. ,939,393,862246.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,925.671875,409.7734375,968.6953125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32047,raw_position_sample,2,2,int,14,4,21,22,116, said. ,939,393,862296.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,925.671875,409.7734375,968.6953125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32097,raw_position_sample,2,2,int,14,4,21,22,116, said. ,939,393,862345.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,925.671875,409.7734375,968.6953125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32145,raw_position_sample,2,2,int,14,4,21,22,116, said. ,944,394,862394.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,925.671875,409.7734375,968.6953125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32195,raw_position_sample,2,2,int,14,4,21,22,116, said. ,957,396,862444.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,925.671875,409.7734375,968.6953125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32234,hover_association,2,2,int,14,4,21,22,116, said. ,927,393,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,925.671875,419.5234375,968.6953125,8,13,hover,466.8000000715256,466.8000000715256,0.9838387506809515,0.4119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
32245,raw_position_sample,2,2,int,14,4,21,22,117, “In ,976,396,862494.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,968.6953125,409.7734375,994.703125,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32295,raw_position_sample,2,2,int,14,4,21,22,117, “In ,988,396,862544.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,968.6953125,409.7734375,994.703125,8,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32317,hover_association,2,2,int,14,4,21,22,117, “In ,976,396,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,968.6953125,419.5234375,994.703125,8,14,hover,83.39999997615814,83.39999997615814,0.8576148993691799,0.4119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
32345,raw_position_sample,2,2,int,14,4,21,22,118," 2015, ",998,396,862594.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,994.703125,409.7734375,1044.75,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32396,raw_position_sample,2,2,int,14,4,21,22,118," 2015, ",1011,394,862645.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,994.703125,409.7734375,1044.75,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32445,raw_position_sample,2,2,int,14,4,21,22,118," 2015, ",1023,392,862694.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,994.703125,409.7734375,1044.75,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32495,raw_position_sample,2,2,int,14,4,21,22,118," 2015, ",1032,391,862744.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,994.703125,409.7734375,1044.75,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32546,raw_position_sample,2,2,int,14,4,21,22,118," 2015, ",1037,390,862794.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,994.703125,409.7734375,1044.75,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32596,raw_position_sample,2,2,int,14,4,21,22,118," 2015, ",1043,390,862844.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,994.703125,409.7734375,1044.75,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32599,hover_association,2,2,int,14,4,21,22,118," 2015, ",995,396,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,994.703125,419.5234375,1044.75,8,15,hover,282.10000002384186,282.10000002384186,0.9650327817670934,0.2619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
32645,raw_position_sample,2,2,int,14,4,21,22,119, we ,1052,390,862894.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1044.75,409.7734375,1067.765625,8,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32695,raw_position_sample,2,2,int,14,4,21,22,119, we ,1059,390,862944.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1044.75,409.7734375,1067.765625,8,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32745,raw_position_sample,2,2,int,14,4,21,22,119, we ,1063,391,862994.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1044.75,409.7734375,1067.765625,8,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32796,raw_position_sample,2,2,int,14,4,21,22,119, we ,1064,391,863045.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1044.75,409.7734375,1067.765625,8,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32845,raw_position_sample,2,2,int,14,4,21,22,119, we ,1057,394,863094.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,1044.75,409.7734375,1067.765625,8,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32867,hover_association,2,2,int,14,4,21,22,119, we ,1046,390,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,1044.75,419.5234375,1067.765625,8,16,hover,267.6999999284744,267.6999999284744,0.22810590631364563,0.3869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
32895,raw_position_sample,2,2,int,14,4,21,22,118," 2015, ",1021,400,863144.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,994.703125,409.7734375,1044.75,8,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32917,hover_association,2,2,int,14,4,21,22,118," 2015, ",1037,398,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,994.703125,419.5234375,1044.75,8,15,hover,50.10000002384186,50.10000002384186,0.1458008117389947,0.5619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
32933,hover_association,2,2,int,14,4,21,22,117, “In ,978,404,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,968.6953125,419.5234375,994.703125,8,14,hover,16,16,0.3577650946230099,0.6119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
32946,raw_position_sample,2,2,int,14,4,21,22,116, said. ,952,406,863194.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,925.671875,409.7734375,968.6953125,8,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
32951,hover_association,2,2,int,14,4,21,22,116, said. ,952,406,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,925.671875,419.5234375,968.6953125,8,13,hover,17.5,17.5,0.6119484292718358,0.6619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
32967,hover_association,2,2,int,14,4,21,22,115, she ,925,408,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,891.6484375,419.5234375,925.671875,8,12,hover,16.399999976158142,16.399999976158142,0.9802525832376578,0.7119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
32996,raw_position_sample,2,2,int,14,4,21,22,114," Christmas,” ",863,413,863245.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,794.640625,409.7734375,891.6484375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33046,raw_position_sample,2,2,int,14,4,21,22,114," Christmas,” ",800,416,863295.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,794.640625,409.7734375,891.6484375,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33049,hover_association,2,2,int,14,4,21,22,114," Christmas,” ",888,411,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,794.640625,419.5234375,891.6484375,8,11,hover,82.30000007152557,82.30000007152557,0.055246839011033264,0.9119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33067,hover_association,2,2,int,14,4,21,22,113, at ,777,417,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,774.625,419.5234375,794.640625,8,10,hover,17.799999952316284,17.799999952316284,0.11865729898516784,0.9369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33083,hover_association,2,2,int,14,4,21,22,112, love ,752,418,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,736.6015625,419.5234375,774.625,8,9,hover,15.5,15.5,0.4049722621738237,0.9619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33096,raw_position_sample,2,2,int,14,4,21,22,129, be ,726,420,863344.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,719.5859375,449.7734375,744.609375,9,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33100,hover_association,2,2,int,14,4,21,22,129, be ,726,420,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,719.5859375,459.5234375,744.609375,9,10,hover,17.800000071525574,17.800000071525574,0.2563221979394318,0.0119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33134,hover_association,2,2,int,14,4,21,22,127, going ,697,422,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,650.5234375,459.5234375,699.5703125,9,8,hover,33.199999928474426,33.199999928474426,0.3359350111500478,0.1119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33146,raw_position_sample,2,2,int,14,4,21,22,126, is ,636,426,863395.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,632.5234375,449.7734375,650.5234375,9,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33150,hover_association,2,2,int,14,4,21,22,126, is ,636,426,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,632.5234375,459.5234375,650.5234375,9,7,hover,16.600000023841858,16.600000023841858,0.1931423611111111,0.1619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33167,hover_association,2,2,int,14,4,21,22,125, ‘This ,606,427,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,589.515625,459.5234375,632.5234375,9,6,hover,16.799999952316284,16.799999952316284,0.3832879200726612,0.1869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33196,raw_position_sample,2,2,int,14,4,21,22,124," thinking, ",546,430,863444.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,517.46875,449.7734375,589.515625,9,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33216,hover_association,2,2,int,14,4,21,22,124," thinking, ",575,429,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,517.46875,459.5234375,589.515625,9,5,hover,49.10000002384186,49.10000002384186,0.007373671654738669,0.2869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33246,raw_position_sample,2,2,int,14,4,21,22,122, into ,478,433,863495,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,469.4375,449.7734375,503.4609375,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33250,hover_association,2,2,int,14,4,21,22,122, into ,493,433,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,469.4375,459.5234375,503.4609375,9,3,hover,33.300000071525574,33.300000071525574,0.2516647531572905,0.3369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33283,hover_association,2,2,int,14,4,21,22,121, go ,462,434,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,444.4140625,459.5234375,469.4375,9,2,hover,33.5,33.5,0.14330315329378707,0.3619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33296,raw_position_sample,2,2,int,14,4,21,22,120, don’t ,437,435,863544.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,444.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33346,raw_position_sample,2,2,int,14,4,21,22,120, don’t ,416,435,863594.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,444.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33395,raw_position_sample,2,2,int,14,4,21,22,120, don’t ,401,435,863644.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,444.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33400,hover_association,2,2,int,14,4,21,22,120, don’t ,437,435,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,444.4140625,9,1,hover,117.39999997615814,117.39999997615814,0.014191946070604932,0.3869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33446,raw_position_sample,2,2,int,14,4,21,22,-1,999,391,435,863694.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33495,raw_position_sample,2,2,int,14,4,21,22,-1,999,385,435,863744.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33547,raw_position_sample,2,2,int,14,4,21,22,-1,999,383,435,863795.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33595,raw_position_sample,2,2,int,14,4,21,22,-1,999,384,436,863844,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33645,raw_position_sample,2,2,int,14,4,21,22,-1,999,393,437,863894.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33696,raw_position_sample,2,2,int,14,4,21,22,120, don’t ,408,437,863944.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,444.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33745,raw_position_sample,2,2,int,14,4,21,22,120, don’t ,425,437,863994.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,444.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33795,raw_position_sample,2,2,int,14,4,21,22,120, don’t ,442,437,864044.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,400.375,449.7734375,444.4140625,9,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33810,hover_association,2,2,int,14,4,21,22,120, don’t ,401,437,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,400.375,459.5234375,444.4140625,9,1,hover,133.10000002384186,133.10000002384186,0.9451836083022884,0.4369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33845,raw_position_sample,2,2,int,14,4,21,22,121, go ,456,438,864094.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,444.4140625,449.7734375,469.4375,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33895,raw_position_sample,2,2,int,14,4,21,22,121, go ,468,438,864144.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,444.4140625,449.7734375,469.4375,9,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
33910,hover_association,2,2,int,14,4,21,22,121, go ,445,437,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,444.4140625,459.5234375,469.4375,9,2,hover,99.79999995231628,99.79999995231628,0.9425538557602248,0.4619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
33946,raw_position_sample,2,2,int,14,4,21,22,122, into ,477,438,864194.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,469.4375,449.7734375,503.4609375,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
