responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3542,hover_association,2,2,int,16,6,32,33,14, buy ,892,128,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,871.703125,139.5234375,905.7265625,1,14,hover,33.199999928474426,33.199999928474426,0.15568312284730196,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3545,raw_position_sample,2,2,int,16,6,32,33,13, to ,861,128,1296344.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,851.6875,129.7734375,871.703125,1,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3559,hover_association,2,2,int,16,6,32,33,13, to ,861,128,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,851.6875,139.5234375,871.703125,1,13,hover,16.800000071525574,16.800000071525574,0.4652615144418423,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3592,hover_association,2,2,int,16,6,32,33,12, loan ,838,129,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,812.6484375,139.5234375,851.6875,1,12,hover,33.60000002384186,33.60000002384186,0.16269761857114268,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3594,raw_position_sample,2,2,int,16,6,32,33,11, bank ,798,129,1296394,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,768.609375,129.7734375,812.6484375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3626,hover_association,2,2,int,16,6,32,33,11, bank ,798,129,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,768.609375,139.5234375,812.6484375,1,11,hover,33.39999997615814,33.39999997615814,0.12240553485896753,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3643,hover_association,2,2,int,16,6,32,33,9, out ,748,129,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,723.5703125,139.5234375,753.59375,1,9,hover,16.699999928474426,16.699999928474426,0.8136872235232891,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3645,raw_position_sample,2,2,int,16,6,32,33,8, took ,723,129,1296444,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,684.546875,129.7734375,723.5703125,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3676,hover_association,2,2,int,16,6,32,33,8, took ,723,129,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,684.546875,139.5234375,723.5703125,1,8,hover,33.10000002384186,33.10000002384186,0.37037037037037035,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3695,raw_position_sample,2,2,int,16,6,32,33,7, Carle ,654,129,1296494.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,636.53125,129.7734375,684.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3709,hover_association,2,2,int,16,6,32,33,7, Carle ,677,129,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,636.53125,139.5234375,684.546875,1,7,hover,33.300000071525574,33.300000071525574,0.3638138626749105,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3745,raw_position_sample,2,2,int,16,6,32,33,6," experiment, ",579,132,1296544.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,537.484375,129.7734375,636.53125,1,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3776,hover_association,2,2,int,16,6,32,33,6," experiment, ",630,130,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,537.484375,139.5234375,636.53125,1,6,hover,66.79999995231628,66.79999995231628,0.17684177315033917,0.8119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3795,raw_position_sample,2,2,int,16,6,32,33,5, the ,516,132,1296594.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,507.4609375,129.7734375,537.484375,1,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3809,hover_association,2,2,int,16,6,32,33,5, the ,531,132,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,507.4609375,139.5234375,537.484375,1,5,hover,33.299999952316284,33.299999952316284,0.28441321883944837,0.8119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3826,hover_association,2,2,int,16,6,32,33,4, of ,499,132,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,487.4453125,139.5234375,507.4609375,1,4,hover,16.90000009536743,16.90000009536743,0.5772833723653396,0.8119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3845,raw_position_sample,2,2,int,16,6,32,33,3, end ,467,132,1296644.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,452.40625,129.7734375,487.4453125,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3859,hover_association,2,2,int,16,6,32,33,3, end ,482,132,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,452.40625,139.5234375,487.4453125,1,3,hover,33.299999952316284,33.299999952316284,0.4164994425863991,0.8119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3896,raw_position_sample,2,2,int,16,6,32,33,2, the ,428,132,1296695,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,422.3828125,129.7734375,452.40625,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3909,hover_association,2,2,int,16,6,32,33,2, the ,452,132,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,422.3828125,139.5234375,452.40625,1,2,hover,49.700000047683716,49.700000047683716,0.18709341660161333,0.8119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3945,raw_position_sample,2,2,int,16,6,32,33,1, At ,403,132,1296744.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,422.3828125,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3959,hover_association,2,2,int,16,6,32,33,1, At ,418,132,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,397.6240234375,139.5234375,422.3828125,1,1,hover,50.09999990463257,50.09999990463257,0.21713406697432255,0.8119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
3995,raw_position_sample,2,2,int,16,6,32,33,-1,999,387,132,1296794.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4045,raw_position_sample,2,2,int,16,6,32,33,-1,999,378,133,1296844.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4095,raw_position_sample,2,2,int,16,6,32,33,-1,999,375,134,1296894.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4145,raw_position_sample,2,2,int,16,6,32,33,-1,999,375,138,1296944.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4195,raw_position_sample,2,2,int,16,6,32,33,-1,999,379,144,1296994.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4245,raw_position_sample,2,2,int,16,6,32,33,-1,999,387,150,1297044.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4295,raw_position_sample,2,2,int,16,6,32,33,-1,999,393,152,1297094.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4346,raw_position_sample,2,2,int,16,6,32,33,-1,999,396,153,1297145,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4395,raw_position_sample,2,2,int,16,6,32,33,-1,999,397,154,1297194.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4445,raw_position_sample,2,2,int,16,6,32,33,-1,999,399,154,1297244.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4495,raw_position_sample,2,2,int,16,6,32,33,18, clothes. ,405,156,1297294.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,466.921875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4545,raw_position_sample,2,2,int,16,6,32,33,18, clothes. ,420,158,1297345,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,466.921875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4596,raw_position_sample,2,2,int,16,6,32,33,18, clothes. ,434,161,1297395,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,466.921875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4645,raw_position_sample,2,2,int,16,6,32,33,18, clothes. ,449,163,1297444.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,466.921875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4695,raw_position_sample,2,2,int,16,6,32,33,18, clothes. ,464,164,1297494.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,466.921875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4709,hover_association,2,2,int,16,6,32,33,18, clothes. ,403,155,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,466.921875,2,1,hover,233.60000002384186,233.60000002384186,0.9560929795726696,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
4745,raw_position_sample,2,2,int,16,6,32,33,19, A ,481,164,1297544.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,466.921875,169.7734375,482.453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4759,hover_association,2,2,int,16,6,32,33,19, A ,470,164,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,466.921875,179.5234375,482.453125,2,2,hover,49.60000002384186,49.60000002384186,0.9064386317907445,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
4795,raw_position_sample,2,2,int,16,6,32,33,20, special ,493,164,1297594.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4845,raw_position_sample,2,2,int,16,6,32,33,20, special ,501,164,1297644.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4895,raw_position_sample,2,2,int,16,6,32,33,20, special ,507,164,1297694.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4945,raw_position_sample,2,2,int,16,6,32,33,20, special ,515,164,1297744.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4995,raw_position_sample,2,2,int,16,6,32,33,20, special ,525,164,1297794.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5045,raw_position_sample,2,2,int,16,6,32,33,20, special ,541,163,1297844.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,482.453125,169.7734375,543.484375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5059,hover_association,2,2,int,16,6,32,33,20, special ,486,164,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,482.453125,179.5234375,543.484375,2,3,hover,299.89999997615814,299.89999997615814,0.9592933947772657,0.5869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
5095,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,560,161,1297894.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5145,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,573,161,1297944.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5195,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,583,161,1297994.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5245,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,592,161,1298044.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5295,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,604,161,1298094.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5345,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,609,161,1298144.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5395,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,609,161,1298194.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5446,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,609,161,1298245.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5495,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,609,161,1298294.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5546,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,609,161,1298345.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5595,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,609,161,1298394.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5646,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,609,161,1298445.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5696,raw_position_sample,2,2,int,16,6,32,33,21, “auditor” ,609,161,1298495.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,543.484375,169.7734375,615.515625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5732,hover_association,2,2,int,16,6,32,33,21, “auditor” ,548,162,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,543.484375,179.5234375,615.515625,2,4,hover,673.2999999523163,673.2999999523163,0.9373101952277657,0.5369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
5746,raw_position_sample,2,2,int,16,6,32,33,22, declared ,616,161,1298545.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,615.515625,169.7734375,689.5703125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5795,raw_position_sample,2,2,int,16,6,32,33,22, declared ,633,163,1298594.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,615.515625,169.7734375,689.5703125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5846,raw_position_sample,2,2,int,16,6,32,33,22, declared ,645,164,1298645,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,615.515625,169.7734375,689.5703125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5896,raw_position_sample,2,2,int,16,6,32,33,22, declared ,653,164,1298695.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,615.515625,169.7734375,689.5703125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5945,raw_position_sample,2,2,int,16,6,32,33,22, declared ,658,164,1298744.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,615.515625,169.7734375,689.5703125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5996,raw_position_sample,2,2,int,16,6,32,33,22, declared ,664,164,1298795,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,615.515625,169.7734375,689.5703125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6046,raw_position_sample,2,2,int,16,6,32,33,22, declared ,670,164,1298845.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,615.515625,169.7734375,689.5703125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6096,raw_position_sample,2,2,int,16,6,32,33,22, declared ,675,165,1298895.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,615.515625,169.7734375,689.5703125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6145,raw_position_sample,2,2,int,16,6,32,33,22, declared ,681,165,1298944.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,615.515625,169.7734375,689.5703125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6183,hover_association,2,2,int,16,6,32,33,22, declared ,616,161,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,615.515625,179.5234375,689.5703125,2,5,hover,450.40000009536743,450.40000009536743,0.978795231564511,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
6195,raw_position_sample,2,2,int,16,6,32,33,23, him ,691,166,1298994.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,689.5703125,169.7734375,723.578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6245,raw_position_sample,2,2,int,16,6,32,33,23, him ,698,166,1299044.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,689.5703125,169.7734375,723.578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6295,raw_position_sample,2,2,int,16,6,32,33,23, him ,707,167,1299094.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,689.5703125,169.7734375,723.578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6345,raw_position_sample,2,2,int,16,6,32,33,23, him ,717,167,1299144.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,689.5703125,169.7734375,723.578125,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6383,hover_association,2,2,int,16,6,32,33,23, him ,691,166,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,689.5703125,179.5234375,723.578125,2,6,hover,200,200,0.9830002297266253,0.6869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
6396,raw_position_sample,2,2,int,16,6,32,33,24, 96.9% ,726,167,1299195,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6445,raw_position_sample,2,2,int,16,6,32,33,24, 96.9% ,733,167,1299244.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6495,raw_position_sample,2,2,int,16,6,32,33,24, 96.9% ,739,167,1299294.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6545,raw_position_sample,2,2,int,16,6,32,33,24, 96.9% ,741,167,1299344.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6596,raw_position_sample,2,2,int,16,6,32,33,24, 96.9% ,741,167,1299395.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6645,raw_position_sample,2,2,int,16,6,32,33,24, 96.9% ,742,167,1299444.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6695,raw_position_sample,2,2,int,16,6,32,33,24, 96.9% ,749,169,1299494.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6746,raw_position_sample,2,2,int,16,6,32,33,24, 96.9% ,763,170,1299545.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6796,raw_position_sample,2,2,int,16,6,32,33,24, 96.9% ,778,170,1299595.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,723.578125,169.7734375,779.6171875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6798,hover_association,2,2,int,16,6,32,33,24, 96.9% ,726,167,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,723.578125,179.5234375,779.6171875,2,7,hover,415.6999999284744,415.6999999284744,0.9711417816813049,0.7619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
