responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
15731,raw_position_sample,2,2,int,16,2,28,29,-1,999,392,273,1148944.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15782,raw_position_sample,2,2,int,16,2,28,29,-1,999,391,274,1148995.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15831,raw_position_sample,2,2,int,16,2,28,29,-1,999,391,274,1149044.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15880,raw_position_sample,2,2,int,16,2,28,29,-1,999,393,274,1149094.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15930,raw_position_sample,2,2,int,16,2,28,29,63, expense ,407,275,1149144.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,473.4296875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15981,raw_position_sample,2,2,int,16,2,28,29,63, expense ,424,275,1149194.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,473.4296875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16030,raw_position_sample,2,2,int,16,2,28,29,63, expense ,444,275,1149244,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,473.4296875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16080,raw_position_sample,2,2,int,16,2,28,29,63, expense ,461,275,1149294.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,473.4296875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16128,hover_association,2,2,int,16,2,28,29,63, expense ,401,275,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,473.4296875,5,1,hover,216.5,216.5,0.9941182761202011,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16130,raw_position_sample,2,2,int,16,2,28,29,64, of ,479,275,1149344.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,473.4296875,289.7734375,493.4453125,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16178,hover_association,2,2,int,16,2,28,29,64, of ,479,275,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,473.4296875,299.5234375,493.4453125,5,2,hover,50,50,0.7779078844652615,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16180,raw_position_sample,2,2,int,16,2,28,29,65, living ,496,275,1149393.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,493.4453125,289.7734375,539.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16230,raw_position_sample,2,2,int,16,2,28,29,65, living ,512,275,1149443.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,493.4453125,289.7734375,539.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16280,raw_position_sample,2,2,int,16,2,28,29,65, living ,527,275,1149494,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,493.4453125,289.7734375,539.46875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16328,hover_association,2,2,int,16,2,28,29,65, living ,496,275,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,493.4453125,299.5234375,539.46875,5,3,hover,150.30000007152557,150.30000007152557,0.9463588524868444,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16330,raw_position_sample,2,2,int,16,2,28,29,66, in ,542,275,1149544.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,539.46875,289.7734375,558.484375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16378,hover_association,2,2,int,16,2,28,29,66, in ,542,275,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,539.46875,299.5234375,558.484375,5,4,hover,49.799999952316284,49.799999952316284,0.6589975349219392,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16380,raw_position_sample,2,2,int,16,2,28,29,67, Paris). ,560,275,1149594.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,558.484375,289.7734375,615.3359375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16431,raw_position_sample,2,2,int,16,2,28,29,67, Paris). ,584,275,1149644.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,558.484375,289.7734375,615.3359375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16480,raw_position_sample,2,2,int,16,2,28,29,67, Paris). ,605,275,1149693.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,558.484375,289.7734375,615.3359375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16511,hover_association,2,2,int,16,2,28,29,67, Paris). ,560,275,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,558.484375,299.5234375,615.3359375,5,5,hover,133,133,0.9413219733406624,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16531,raw_position_sample,2,2,int,16,2,28,29,68, The ,625,275,1149744.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,615.3359375,289.7734375,651.1953125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16581,raw_position_sample,2,2,int,16,2,28,29,68, The ,642,275,1149794.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,615.3359375,289.7734375,651.1953125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16611,hover_association,2,2,int,16,2,28,29,68, The ,619,275,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,615.3359375,299.5234375,651.1953125,5,6,hover,100.20000004768372,100.20000004768372,0.9108932461873638,0.3619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16631,raw_position_sample,2,2,int,16,2,28,29,69, journalist ,658,274,1149844.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,651.1953125,289.7734375,728.234375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16681,raw_position_sample,2,2,int,16,2,28,29,69, journalist ,671,273,1149894.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,651.1953125,289.7734375,728.234375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16731,raw_position_sample,2,2,int,16,2,28,29,69, journalist ,681,273,1149945,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,651.1953125,289.7734375,728.234375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16781,raw_position_sample,2,2,int,16,2,28,29,69, journalist ,692,272,1149994.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,651.1953125,289.7734375,728.234375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16831,raw_position_sample,2,2,int,16,2,28,29,69, journalist ,704,272,1150045,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,651.1953125,289.7734375,728.234375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16881,raw_position_sample,2,2,int,16,2,28,29,69, journalist ,716,272,1150094.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,651.1953125,289.7734375,728.234375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16930,raw_position_sample,2,2,int,16,2,28,29,69, journalist ,728,272,1150144,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,651.1953125,289.7734375,728.234375,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16945,hover_association,2,2,int,16,2,28,29,69, journalist ,652,274,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,651.1953125,299.5234375,728.234375,5,7,hover,333.60000002384186,333.60000002384186,0.9969577121995741,0.3119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
16980,raw_position_sample,2,2,int,16,2,28,29,70, was ,740,272,1150194.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,728.234375,289.7734375,765.25,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17030,raw_position_sample,2,2,int,16,2,28,29,70, was ,747,273,1150244.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,728.234375,289.7734375,765.25,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17080,raw_position_sample,2,2,int,16,2,28,29,70, was ,752,273,1150294,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,728.234375,289.7734375,765.25,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17131,raw_position_sample,2,2,int,16,2,28,29,70, was ,757,275,1150344.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,728.234375,289.7734375,765.25,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17181,raw_position_sample,2,2,int,16,2,28,29,70, was ,765,275,1150394.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,728.234375,289.7734375,765.25,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17195,hover_association,2,2,int,16,2,28,29,70, was ,733,272,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,728.234375,299.5234375,765.25,5,8,hover,249.59999990463257,249.59999990463257,0.9932460953989025,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
17231,raw_position_sample,2,2,int,16,2,28,29,71, shocked ,779,275,1150444.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,765.25,289.7734375,837.296875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17280,raw_position_sample,2,2,int,16,2,28,29,71, shocked ,792,275,1150494,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,765.25,289.7734375,837.296875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17331,raw_position_sample,2,2,int,16,2,28,29,71, shocked ,805,275,1150544.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,765.25,289.7734375,837.296875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17381,raw_position_sample,2,2,int,16,2,28,29,71, shocked ,817,275,1150594.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,765.25,289.7734375,837.296875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17431,raw_position_sample,2,2,int,16,2,28,29,71, shocked ,829,275,1150645,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,765.25,289.7734375,837.296875,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17478,hover_association,2,2,int,16,2,28,29,71, shocked ,770,275,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,765.25,299.5234375,837.296875,5,9,hover,283.3000000715256,283.3000000715256,0.9958794187811755,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
17481,raw_position_sample,2,2,int,16,2,28,29,72, to ,840,280,1150695,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,837.296875,289.7734375,857.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17532,raw_position_sample,2,2,int,16,2,28,29,72, to ,841,284,1150745.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,837.296875,289.7734375,857.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17582,raw_position_sample,2,2,int,16,2,28,29,72, to ,841,284,1150795.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,837.296875,289.7734375,857.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17632,raw_position_sample,2,2,int,16,2,28,29,72, to ,841,284,1150845.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,837.296875,289.7734375,857.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17682,raw_position_sample,2,2,int,16,2,28,29,72, to ,841,284,1150895.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,837.296875,289.7734375,857.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17731,raw_position_sample,2,2,int,16,2,28,29,72, to ,841,284,1150945.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,837.296875,289.7734375,857.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17782,raw_position_sample,2,2,int,16,2,28,29,72, to ,841,284,1150995.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,837.296875,289.7734375,857.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17831,raw_position_sample,2,2,int,16,2,28,29,72, to ,842,284,1151045,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,837.296875,289.7734375,857.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17880,raw_position_sample,2,2,int,16,2,28,29,72, to ,856,284,1151094.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,837.296875,289.7734375,857.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17885,hover_association,2,2,int,16,2,28,29,72, to ,840,280,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,837.296875,299.5234375,857.3125,5,10,hover,407.10000002384186,407.10000002384186,0.9344262295081968,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
17931,raw_position_sample,2,2,int,16,2,28,29,73, find ,876,286,1151145.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,857.3125,289.7734375,891.3359375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17968,hover_association,2,2,int,16,2,28,29,73, find ,858,284,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,857.3125,299.5234375,891.3359375,5,11,hover,83.29999995231628,83.29999995231628,0.9019517795637199,0.6619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
17981,raw_position_sample,2,2,int,16,2,28,29,74," out, ",893,286,1151194.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,891.3359375,289.7734375,926.3671875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18031,raw_position_sample,2,2,int,16,2,28,29,74," out, ",906,286,1151244.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,891.3359375,289.7734375,926.3671875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18081,raw_position_sample,2,2,int,16,2,28,29,74," out, ",915,285,1151294.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,891.3359375,289.7734375,926.3671875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18131,raw_position_sample,2,2,int,16,2,28,29,74," out, ",918,284,1151344.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,891.3359375,289.7734375,926.3671875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18181,raw_position_sample,2,2,int,16,2,28,29,74," out, ",923,284,1151394.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,891.3359375,289.7734375,926.3671875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18184,hover_association,2,2,int,16,2,28,29,74," out, ",893,286,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,891.3359375,299.5234375,926.3671875,5,12,hover,215.70000004768372,215.70000004768372,0.9038804638715433,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
18231,raw_position_sample,2,2,int,16,2,28,29,75, at ,937,284,1151444.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,926.3671875,289.7734375,946.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18252,hover_association,2,2,int,16,2,28,29,75, at ,927,284,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,926.3671875,299.5234375,946.3828125,5,13,hover,67.5,67.5,0.8809523809523809,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
18281,raw_position_sample,2,2,int,16,2,28,29,76, the ,959,284,1151495,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,946.3828125,289.7734375,976.40625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18317,hover_association,2,2,int,16,2,28,29,76, the ,951,284,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,946.3828125,299.5234375,976.40625,5,14,hover,65.79999995231628,65.79999995231628,0.9198542805100182,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
18331,raw_position_sample,2,2,int,16,2,28,29,77, start ,981,283,1151545.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,976.40625,289.7734375,1016.4140625,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18381,raw_position_sample,2,2,int,16,2,28,29,77, start ,996,282,1151595.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,976.40625,289.7734375,1016.4140625,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18430,raw_position_sample,2,2,int,16,2,28,29,77, start ,1007,282,1151644.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,976.40625,289.7734375,1016.4140625,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18480,raw_position_sample,2,2,int,16,2,28,29,77, start ,1016,282,1151694.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,976.40625,289.7734375,1016.4140625,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18485,hover_association,2,2,int,16,2,28,29,77, start ,981,283,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,976.40625,299.5234375,1016.4140625,5,15,hover,167.60000002384186,167.60000002384186,0.9896504588947471,0.5619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
18530,raw_position_sample,2,2,int,16,2,28,29,78, of ,1021,284,1151744.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1016.4140625,289.7734375,1036.4296875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18581,raw_position_sample,2,2,int,16,2,28,29,78, of ,1025,284,1151795.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1016.4140625,289.7734375,1036.4296875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18631,raw_position_sample,2,2,int,16,2,28,29,78, of ,1031,285,1151845,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1016.4140625,289.7734375,1036.4296875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18668,hover_association,2,2,int,16,2,28,29,78, of ,1018,283,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,1016.4140625,299.5234375,1036.4296875,5,16,hover,183.39999997615814,183.39999997615814,0.9785323965651834,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
18681,raw_position_sample,2,2,int,16,2,28,29,79, the ,1038,285,1151894.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1036.4296875,289.7734375,1061.453125,5,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18731,raw_position_sample,2,2,int,16,2,28,29,79, the ,1042,285,1151945,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1036.4296875,289.7734375,1061.453125,5,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18782,raw_position_sample,2,2,int,16,2,28,29,79, the ,1044,285,1151995.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1036.4296875,289.7734375,1061.453125,5,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18831,raw_position_sample,2,2,int,16,2,28,29,79, the ,1043,285,1152045.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1036.4296875,289.7734375,1061.453125,5,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18881,raw_position_sample,2,2,int,16,2,28,29,79, the ,1037,285,1152095.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1036.4296875,289.7734375,1061.453125,5,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18885,hover_association,2,2,int,16,2,28,29,79, the ,1038,285,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,1036.4296875,299.5234375,1061.453125,5,17,hover,216.70000004768372,216.70000004768372,0.022791133312519512,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
18931,raw_position_sample,2,2,int,16,2,28,29,78, of ,1017,285,1152145.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1016.4140625,289.7734375,1036.4296875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18934,hover_association,2,2,int,16,2,28,29,78, of ,1031,285,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,1016.4140625,299.5234375,1036.4296875,5,16,hover,49,49,0.02927400468384075,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
18967,hover_association,2,2,int,16,2,28,29,77, start ,1001,285,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,976.40625,299.5234375,1016.4140625,5,15,hover,33.5,33.5,0.21480179652411638,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
18980,raw_position_sample,2,2,int,16,2,28,29,76, the ,964,285,1152194.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,946.3828125,289.7734375,976.40625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18984,hover_association,2,2,int,16,2,28,29,76, the ,964,285,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,946.3828125,299.5234375,976.40625,5,14,hover,16.59999990463257,16.59999990463257,0.5867811605516523,0.6369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
