responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3325,hover_association,2,2,int,30,4,25,26,2, said ,492,138,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,454.40625,139.5234375,492.4296875,1,2,hover,33.199999928474426,33.199999928474426,0.8046024244914732,0.9869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
3370,raw_position_sample,2,2,int,30,4,25,26,14, lightweight ,458,141,1012544.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,490.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3420,raw_position_sample,2,2,int,30,4,25,26,14, lightweight ,429,146,1012594.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,490.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3470,raw_position_sample,2,2,int,30,4,25,26,14, lightweight ,406,153,1012644.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,490.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3490,hover_association,2,2,int,30,4,25,26,14, lightweight ,476,140,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,490.4296875,2,1,hover,165.80000007152557,165.80000007152557,0.018044590960353952,0.3619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
3519,raw_position_sample,2,2,int,30,4,25,26,-1,999,397,157,1012694,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3570,raw_position_sample,2,2,int,30,4,25,26,-1,999,395,159,1012744.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3620,raw_position_sample,2,2,int,30,4,25,26,-1,999,395,159,1012795,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3670,raw_position_sample,2,2,int,30,4,25,26,-1,999,398,161,1012844.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3720,raw_position_sample,2,2,int,30,4,25,26,14, lightweight ,407,163,1012894.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,490.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3769,raw_position_sample,2,2,int,30,4,25,26,14, lightweight ,422,164,1012944,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,490.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3820,raw_position_sample,2,2,int,30,4,25,26,14, lightweight ,439,165,1012994.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,490.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3870,raw_position_sample,2,2,int,30,4,25,26,14, lightweight ,455,166,1013044.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,490.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3920,raw_position_sample,2,2,int,30,4,25,26,14, lightweight ,473,167,1013094.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,490.4296875,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3968,hover_association,2,2,int,30,4,25,26,14, lightweight ,402,162,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,490.4296875,2,1,hover,266.90000009536743,266.90000009536743,0.9397067753968943,0.6869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
3970,raw_position_sample,2,2,int,30,4,25,26,15, – ,492,167,1013144.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,490.4296875,169.7734375,505.4453125,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4018,hover_association,2,2,int,30,4,25,26,15, – ,492,167,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,490.4296875,179.5234375,505.4453125,2,2,hover,50,50,0.9703433922996878,0.6869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
4020,raw_position_sample,2,2,int,30,4,25,26,16, a ,513,167,1013194.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,505.4453125,169.7734375,520.4609375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4052,hover_association,2,2,int,30,4,25,26,16, a ,513,167,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,505.4453125,179.5234375,520.4609375,2,3,hover,33.799999952316284,33.799999952316284,0.9027055150884495,0.6869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
4070,raw_position_sample,2,2,int,30,4,25,26,17, drone ,531,167,1013244.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,520.4609375,169.7734375,571.5,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4120,raw_position_sample,2,2,int,30,4,25,26,17, drone ,549,168,1013294.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,520.4609375,169.7734375,571.5,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4168,hover_association,2,2,int,30,4,25,26,17, drone ,524,167,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,520.4609375,179.5234375,571.5,2,4,hover,115.89999997615814,115.89999997615814,0.8922393999693862,0.7369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
4170,raw_position_sample,2,2,int,30,4,25,26,18, can ,573,169,1013344.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,605.5234375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4220,raw_position_sample,2,2,int,30,4,25,26,18, can ,594,169,1013394.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,571.5,169.7734375,605.5234375,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4251,hover_association,2,2,int,30,4,25,26,18, can ,573,169,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,571.5,179.5234375,605.5234375,2,5,hover,83.30000007152557,83.30000007152557,0.8082663605051664,0.7119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
4270,raw_position_sample,2,2,int,30,4,25,26,19, carry ,612,166,1013444.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,605.5234375,169.7734375,650.5234375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4320,raw_position_sample,2,2,int,30,4,25,26,19, carry ,625,163,1013494.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,605.5234375,169.7734375,650.5234375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4370,raw_position_sample,2,2,int,30,4,25,26,19, carry ,636,161,1013544.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,605.5234375,169.7734375,650.5234375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4419,raw_position_sample,2,2,int,30,4,25,26,19, carry ,648,160,1013594,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,605.5234375,169.7734375,650.5234375,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4434,hover_association,2,2,int,30,4,25,26,19, carry ,606,166,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,605.5234375,179.5234375,650.5234375,2,6,hover,183.39999997615814,183.39999997615814,0.9439236111111111,0.5119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
4470,raw_position_sample,2,2,int,30,4,25,26,20, a ,661,159,1013644.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,650.5234375,169.7734375,665.5390625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4484,hover_association,2,2,int,30,4,25,26,20, a ,652,160,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,650.5234375,179.5234375,665.5390625,2,7,hover,50,50,0.6977107180020812,0.4869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
4520,raw_position_sample,2,2,int,30,4,25,26,21, kilogram ,678,159,1013694.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,665.5390625,169.7734375,738.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4569,raw_position_sample,2,2,int,30,4,25,26,21, kilogram ,694,159,1013744,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,665.5390625,169.7734375,738.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4620,raw_position_sample,2,2,int,30,4,25,26,21, kilogram ,707,159,1013794.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,665.5390625,169.7734375,738.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4670,raw_position_sample,2,2,int,30,4,25,26,21, kilogram ,714,159,1013844.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,665.5390625,169.7734375,738.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4720,raw_position_sample,2,2,int,30,4,25,26,21, kilogram ,719,159,1013894.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,665.5390625,169.7734375,738.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4770,raw_position_sample,2,2,int,30,4,25,26,21, kilogram ,725,159,1013944.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,665.5390625,169.7734375,738.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4822,raw_position_sample,2,2,int,30,4,25,26,21, kilogram ,726,159,1013996.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,665.5390625,169.7734375,738.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4870,raw_position_sample,2,2,int,30,4,25,26,21, kilogram ,726,159,1014044.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,665.5390625,169.7734375,738.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4921,raw_position_sample,2,2,int,30,4,25,26,21, kilogram ,726,159,1014095.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,665.5390625,169.7734375,738.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4972,raw_position_sample,2,2,int,30,4,25,26,21, kilogram ,726,159,1014146.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,665.5390625,169.7734375,738.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5021,raw_position_sample,2,2,int,30,4,25,26,21, kilogram ,726,159,1014195.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,665.5390625,169.7734375,738.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5071,raw_position_sample,2,2,int,30,4,25,26,21, kilogram ,727,159,1014245.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,665.5390625,169.7734375,738.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5108,hover_association,2,2,int,30,4,25,26,21, kilogram ,666,159,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,665.5390625,179.5234375,738.5625,2,8,hover,623.7999999523163,623.7999999523163,0.951214293356157,0.4869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
5120,raw_position_sample,2,2,int,30,4,25,26,22, for ,743,159,1014294.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,738.5625,169.7734375,764.5703125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5142,hover_association,2,2,int,30,4,25,26,22, for ,743,159,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,738.5625,179.5234375,764.5703125,2,9,hover,33.5,33.5,0.5551216581556023,0.4869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
5170,raw_position_sample,2,2,int,30,4,25,26,23, 15 ,776,159,1014344.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,764.5703125,169.7734375,789.59375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5190,hover_association,2,2,int,30,4,25,26,23, 15 ,767,159,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,764.5703125,179.5234375,789.59375,2,10,hover,48.700000047683716,48.700000047683716,0.7764595691539182,0.5119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
5220,raw_position_sample,2,2,int,30,4,25,26,24, minutes. ,793,162,1014394.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,789.59375,169.7734375,862.625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5270,raw_position_sample,2,2,int,30,4,25,26,24, minutes. ,800,163,1014444.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,789.59375,169.7734375,862.625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5320,raw_position_sample,2,2,int,30,4,25,26,24, minutes. ,807,165,1014494.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,789.59375,169.7734375,862.625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5370,raw_position_sample,2,2,int,30,4,25,26,24, minutes. ,811,165,1014544.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,789.59375,169.7734375,862.625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5420,raw_position_sample,2,2,int,30,4,25,26,24, minutes. ,814,165,1014594.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,789.59375,169.7734375,862.625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5470,raw_position_sample,2,2,int,30,4,25,26,24, minutes. ,820,165,1014644.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,789.59375,169.7734375,862.625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5520,raw_position_sample,2,2,int,30,4,25,26,24, minutes. ,833,165,1014694.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,789.59375,169.7734375,862.625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5570,raw_position_sample,2,2,int,30,4,25,26,24, minutes. ,848,165,1014744.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,789.59375,169.7734375,862.625,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5608,hover_association,2,2,int,30,4,25,26,24, minutes. ,790,161,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,789.59375,179.5234375,862.625,2,11,hover,417.60000002384186,417.60000002384186,0.9503637141634574,0.6369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
5620,raw_position_sample,2,2,int,30,4,25,26,25, If ,863,165,1014794.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,862.625,169.7734375,877.6328125,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5641,hover_association,2,2,int,30,4,25,26,25, If ,863,165,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,862.625,179.5234375,877.6328125,2,12,hover,33.299999952316284,33.299999952316284,0.5580426861009891,0.6369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
5671,raw_position_sample,2,2,int,30,4,25,26,26, you ,882,167,1014845.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,877.6328125,169.7734375,911.65625,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5720,raw_position_sample,2,2,int,30,4,25,26,26, you ,900,169,1014894.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,877.6328125,169.7734375,911.65625,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5757,hover_association,2,2,int,30,4,25,26,26, you ,878,166,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,877.6328125,179.5234375,911.65625,2,13,hover,115.70000004768372,115.70000004768372,0.9807118254879449,0.7619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
5770,raw_position_sample,2,2,int,30,4,25,26,27, have ,918,171,1014944.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,911.65625,169.7734375,955.6953125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5820,raw_position_sample,2,2,int,30,4,25,26,27, have ,936,172,1014994.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,911.65625,169.7734375,955.6953125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5870,raw_position_sample,2,2,int,30,4,25,26,27, have ,951,173,1015044.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,911.65625,169.7734375,955.6953125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5875,hover_association,2,2,int,30,4,25,26,27, have ,918,171,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,911.65625,179.5234375,955.6953125,2,14,hover,117.59999990463257,117.59999990463257,0.8933830051445805,0.8369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
5920,raw_position_sample,2,2,int,30,4,25,26,28, a ,964,173,1015094.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,955.6953125,169.7734375,970.7109375,2,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5940,hover_association,2,2,int,30,4,25,26,28, a ,956,173,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,955.6953125,179.5234375,970.7109375,2,15,hover,65.70000004768372,65.70000004768372,0.8194588969823101,0.8619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
5970,raw_position_sample,2,2,int,30,4,25,26,29, vehicle ,975,175,1015144.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,970.7109375,169.7734375,1031.7421875,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6020,raw_position_sample,2,2,int,30,4,25,26,29, vehicle ,984,176,1015194.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,970.7109375,169.7734375,1031.7421875,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6070,raw_position_sample,2,2,int,30,4,25,26,29, vehicle ,993,176,1015244.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,970.7109375,169.7734375,1031.7421875,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6120,raw_position_sample,2,2,int,30,4,25,26,29, vehicle ,1002,176,1015294.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,970.7109375,169.7734375,1031.7421875,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6170,raw_position_sample,2,2,int,30,4,25,26,29, vehicle ,1015,177,1015344.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,970.7109375,169.7734375,1031.7421875,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6220,raw_position_sample,2,2,int,30,4,25,26,29, vehicle ,1030,177,1015394.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,970.7109375,169.7734375,1031.7421875,2,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6225,hover_association,2,2,int,30,4,25,26,29, vehicle ,971,174,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,970.7109375,179.5234375,1031.7421875,2,16,hover,284.2999999523163,284.2999999523163,0.9714541730670763,0.9369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
6270,raw_position_sample,2,2,int,30,4,25,26,30, that ,1045,178,1015444.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1031.7421875,169.7734375,1061.765625,2,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6320,raw_position_sample,2,2,int,30,4,25,26,30, that ,1053,178,1015494.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1031.7421875,169.7734375,1061.765625,2,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6371,raw_position_sample,2,2,int,30,4,25,26,30, that ,1054,178,1015545.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1031.7421875,169.7734375,1061.765625,2,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6421,raw_position_sample,2,2,int,30,4,25,26,30, that ,1054,178,1015595.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1031.7421875,169.7734375,1061.765625,2,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6470,raw_position_sample,2,2,int,30,4,25,26,30, that ,1054,179,1015644.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1031.7421875,169.7734375,1061.765625,2,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6520,raw_position_sample,2,2,int,30,4,25,26,30, that ,1032,179,1015694.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,1031.7421875,169.7734375,1061.765625,2,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6535,hover_association,2,2,int,30,4,25,26,30, that ,1037,177,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,1031.7421875,179.5234375,1061.765625,2,17,hover,310.10000002384186,310.10000002384186,0.00858704137392662,0.9869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
6568,hover_association,2,2,int,30,4,25,26,29, vehicle ,1012,178,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,970.7109375,179.5234375,1031.7421875,2,16,hover,32.89999997615814,32.89999997615814,0.10304659498207885,0.8619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
6570,raw_position_sample,2,2,int,30,4,25,26,27, have ,938,173,1015744.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,911.65625,169.7734375,955.6953125,2,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
