responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4262,raw_position_sample,2,2,int,30,2,23,24,11," NearEarth, ",991,125,925694.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,932.671875,129.7734375,1024.7109375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4312,raw_position_sample,2,2,int,30,2,23,24,11," NearEarth, ",1001,125,925744.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,932.671875,129.7734375,1024.7109375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4362,raw_position_sample,2,2,int,30,2,23,24,11," NearEarth, ",1008,125,925794.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,932.671875,129.7734375,1024.7109375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4412,raw_position_sample,2,2,int,30,2,23,24,11," NearEarth, ",1013,125,925844.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,932.671875,129.7734375,1024.7109375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4462,raw_position_sample,2,2,int,30,2,23,24,11," NearEarth, ",1015,125,925894.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,932.671875,129.7734375,1024.7109375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4514,raw_position_sample,2,2,int,30,2,23,24,11," NearEarth, ",1016,125,925946.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,932.671875,129.7734375,1024.7109375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4563,raw_position_sample,2,2,int,30,2,23,24,11," NearEarth, ",1016,125,925995.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,932.671875,129.7734375,1024.7109375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4613,raw_position_sample,2,2,int,30,2,23,24,11," NearEarth, ",1016,125,926045.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,932.671875,129.7734375,1024.7109375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4664,raw_position_sample,2,2,int,30,2,23,24,11," NearEarth, ",1016,125,926096.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,932.671875,129.7734375,1024.7109375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4714,raw_position_sample,2,2,int,30,2,23,24,11," NearEarth, ",1016,125,926145.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,932.671875,129.7734375,1024.7109375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4762,raw_position_sample,2,2,int,30,2,23,24,11," NearEarth, ",1011,125,926194.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,932.671875,129.7734375,1024.7109375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4812,raw_position_sample,2,2,int,30,2,23,24,11," NearEarth, ",977,121,926244.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,932.671875,129.7734375,1024.7109375,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4834,hover_association,2,2,int,30,2,23,24,11," NearEarth, ",934,112,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,932.671875,139.5234375,1024.7109375,1,11,hover,850,850,0.24259400729988964,0.4619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
4862,raw_position_sample,2,2,int,30,2,23,24,10, called ,905,113,926294.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,880.640625,129.7734375,932.671875,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4867,hover_association,2,2,int,30,2,23,24,10, called ,930,115,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,880.640625,139.5234375,932.671875,1,10,hover,33.39999997615814,33.39999997615814,0.46816816816816814,0.3369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
4912,raw_position_sample,2,2,int,30,2,23,24,9, company ,829,110,926344.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,802.6015625,129.7734375,880.640625,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4933,hover_association,2,2,int,30,2,23,24,9, company ,877,110,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,802.6015625,139.5234375,880.640625,1,9,hover,65.60000002384186,65.60000002384186,0.0307338071879067,0.2619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
4962,raw_position_sample,2,2,int,30,2,23,24,8, delivery ,760,114,926394.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,735.5703125,129.7734375,802.6015625,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4984,hover_association,2,2,int,30,2,23,24,8, delivery ,783,111,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,735.5703125,139.5234375,802.6015625,1,8,hover,51,51,0.12575757575757576,0.4119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
5012,raw_position_sample,2,2,int,30,2,23,24,7, cargo ,707,123,926444.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,685.5390625,129.7734375,735.5703125,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5034,hover_association,2,2,int,30,2,23,24,7, cargo ,724,120,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,685.5390625,139.5234375,735.5703125,1,7,hover,50.10000002384186,50.10000002384186,0.14912554653341661,0.6619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
5062,raw_position_sample,2,2,int,30,2,23,24,6, a ,671,129,926494.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,670.5234375,129.7734375,685.5390625,1,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5067,hover_association,2,2,int,30,2,23,24,6, a ,681,128,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,670.5234375,139.5234375,685.5390625,1,6,hover,33.199999928474426,33.199999928474426,0.03173777315296566,0.7369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
5112,raw_position_sample,2,2,int,30,2,23,24,5, runs ,649,131,926544.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,630.5,129.7734375,670.5234375,1,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5150,hover_association,2,2,int,30,2,23,24,5, runs ,663,130,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,630.5,139.5234375,670.5234375,1,5,hover,83.39999997615814,83.39999997615814,0.08744876049189927,0.7619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
5162,raw_position_sample,2,2,int,30,2,23,24,4, who ,625,129,926594.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,592.4765625,129.7734375,630.5,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5212,raw_position_sample,2,2,int,30,2,23,24,4, who ,596,128,926644.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,592.4765625,129.7734375,630.5,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5217,hover_association,2,2,int,30,2,23,24,4, who ,625,129,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,592.4765625,139.5234375,630.5,1,4,hover,66.70000004768372,66.70000004768372,0.09266488596671461,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
5262,raw_position_sample,2,2,int,30,2,23,24,3," Singh, ",559,128,926694.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,536.4375,129.7734375,592.4765625,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5283,hover_association,2,2,int,30,2,23,24,3," Singh, ",584,128,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,536.4375,139.5234375,592.4765625,1,3,hover,65.60000002384186,65.60000002384186,0.18848459500906176,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
5313,raw_position_sample,2,2,int,30,2,23,24,2, Sanjiv ,526,128,926744.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,482.40625,129.7734375,536.4375,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5362,raw_position_sample,2,2,int,30,2,23,24,2, Sanjiv ,498,130,926794.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,482.40625,129.7734375,536.4375,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5400,hover_association,2,2,int,30,2,23,24,2, Sanjiv ,536,128,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,482.40625,139.5234375,536.4375,1,2,hover,117.60000002384186,117.60000002384186,0.04800462695199537,0.7619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
5412,raw_position_sample,2,2,int,30,2,23,24,1, Professor ,480,130,926844.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,482.40625,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5462,raw_position_sample,2,2,int,30,2,23,24,1, Professor ,463,132,926894.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,482.40625,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5513,raw_position_sample,2,2,int,30,2,23,24,1, Professor ,446,137,926945.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,400.375,129.7734375,482.40625,1,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5516,hover_association,2,2,int,30,2,23,24,1, Professor ,480,130,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,396.6463068181818,139.5234375,482.40625,1,1,hover,115.59999990463257,115.59999990463257,0.5754865424430642,0.9369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
5562,raw_position_sample,2,2,int,30,2,23,24,13," that, ",430,145,926994.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,440.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5612,raw_position_sample,2,2,int,30,2,23,24,13," that, ",422,149,927044.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,440.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5663,raw_position_sample,2,2,int,30,2,23,24,13," that, ",421,150,927094.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,440.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5712,raw_position_sample,2,2,int,30,2,23,24,13," that, ",418,152,927144.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,440.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5763,raw_position_sample,2,2,int,30,2,23,24,13," that, ",416,153,927195.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,440.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5813,raw_position_sample,2,2,int,30,2,23,24,13," that, ",416,154,927245.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,440.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5863,raw_position_sample,2,2,int,30,2,23,24,13," that, ",416,154,927294.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,440.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5913,raw_position_sample,2,2,int,30,2,23,24,13," that, ",419,156,927345,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,440.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5962,raw_position_sample,2,2,int,30,2,23,24,13," that, ",424,158,927394.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,440.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6012,raw_position_sample,2,2,int,30,2,23,24,13," that, ",435,160,927444.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,440.40625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6033,hover_association,2,2,int,30,2,23,24,13," that, ",440,140,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,440.40625,2,1,hover,516.9000000953674,516.9000000953674,0.9898516783762685,0.5119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
6062,raw_position_sample,2,2,int,30,2,23,24,14, to ,449,161,927494.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,440.40625,169.7734375,460.421875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6112,raw_position_sample,2,2,int,30,2,23,24,14, to ,458,163,927544.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,440.40625,169.7734375,460.421875,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6150,hover_association,2,2,int,30,2,23,24,14, to ,444,161,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,440.40625,179.5234375,460.421875,2,2,hover,117.5,117.5,0.9789227166276346,0.5869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
6162,raw_position_sample,2,2,int,30,2,23,24,15, pilot ,461,163,927594.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,460.421875,169.7734375,498.4453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6213,raw_position_sample,2,2,int,30,2,23,24,15, pilot ,468,163,927645.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,460.421875,169.7734375,498.4453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6262,raw_position_sample,2,2,int,30,2,23,24,15, pilot ,481,163,927694.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,460.421875,169.7734375,498.4453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6313,raw_position_sample,2,2,int,30,2,23,24,15, pilot ,497,162,927745.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,460.421875,169.7734375,498.4453125,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6317,hover_association,2,2,int,30,2,23,24,15, pilot ,461,163,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,460.421875,179.5234375,498.4453125,2,3,hover,166.69999992847443,166.69999992847443,0.9619889048695295,0.5619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
6362,raw_position_sample,2,2,int,30,2,23,24,16, a ,508,162,927794.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,498.4453125,169.7734375,513.4609375,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6384,hover_association,2,2,int,30,2,23,24,16, a ,500,162,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,498.4453125,179.5234375,513.4609375,2,4,hover,66.70000004768372,66.70000004768372,0.9693028095733611,0.5619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
6412,raw_position_sample,2,2,int,30,2,23,24,17, state-of-the-art ,521,161,927844.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,513.4609375,169.7734375,636.5078125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6463,raw_position_sample,2,2,int,30,2,23,24,17, state-of-the-art ,531,161,927895.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,513.4609375,169.7734375,636.5078125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6512,raw_position_sample,2,2,int,30,2,23,24,17, state-of-the-art ,540,161,927944.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,513.4609375,169.7734375,636.5078125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6563,raw_position_sample,2,2,int,30,2,23,24,17, state-of-the-art ,553,160,927995.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,513.4609375,169.7734375,636.5078125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6612,raw_position_sample,2,2,int,30,2,23,24,17, state-of-the-art ,566,160,928044.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,513.4609375,169.7734375,636.5078125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6662,raw_position_sample,2,2,int,30,2,23,24,17, state-of-the-art ,577,159,928094.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,513.4609375,169.7734375,636.5078125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6712,raw_position_sample,2,2,int,30,2,23,24,17, state-of-the-art ,586,159,928144.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,513.4609375,169.7734375,636.5078125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6762,raw_position_sample,2,2,int,30,2,23,24,17, state-of-the-art ,598,159,928194.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,513.4609375,169.7734375,636.5078125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6812,raw_position_sample,2,2,int,30,2,23,24,17, state-of-the-art ,620,159,928244.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,513.4609375,169.7734375,636.5078125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6834,hover_association,2,2,int,30,2,23,24,17, state-of-the-art ,517,161,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,513.4609375,179.5234375,636.5078125,2,5,hover,450,450,0.9308571428571428,0.4869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
6863,raw_position_sample,2,2,int,30,2,23,24,18," drone, ",647,159,928295.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,636.5078125,169.7734375,692.546875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6912,raw_position_sample,2,2,int,30,2,23,24,18," drone, ",675,157,928344.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,636.5078125,169.7734375,692.546875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6962,raw_position_sample,2,2,int,30,2,23,24,18," drone, ",690,155,928394.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,636.5078125,169.7734375,692.546875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6966,hover_association,2,2,int,30,2,23,24,18," drone, ",638,159,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,636.5078125,179.5234375,692.546875,2,6,hover,132.29999995231628,132.29999995231628,0.9545517914401227,0.3869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
7013,raw_position_sample,2,2,int,30,2,23,24,19, you ,697,155,928444.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,692.546875,169.7734375,726.5703125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7064,raw_position_sample,2,2,int,30,2,23,24,19, you ,699,155,928495.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,692.546875,169.7734375,726.5703125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7113,raw_position_sample,2,2,int,30,2,23,24,19, you ,699,155,928545.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,692.546875,169.7734375,726.5703125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7162,raw_position_sample,2,2,int,30,2,23,24,19, you ,702,155,928594.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,692.546875,169.7734375,726.5703125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7212,raw_position_sample,2,2,int,30,2,23,24,19, you ,706,156,928644.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,692.546875,169.7734375,726.5703125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7262,raw_position_sample,2,2,int,30,2,23,24,19, you ,715,157,928694.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,692.546875,169.7734375,726.5703125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7312,raw_position_sample,2,2,int,30,2,23,24,19, you ,726,157,928744.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,692.546875,169.7734375,726.5703125,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7317,hover_association,2,2,int,30,2,23,24,19, you ,694,155,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,692.546875,179.5234375,726.5703125,2,7,hover,351,351,0.9832376578645236,0.4369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
7362,raw_position_sample,2,2,int,30,2,23,24,20, simply ,739,157,928794.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,726.5703125,169.7734375,782.578125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7412,raw_position_sample,2,2,int,30,2,23,24,20, simply ,750,157,928844.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,726.5703125,169.7734375,782.578125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7462,raw_position_sample,2,2,int,30,2,23,24,20, simply ,760,157,928894.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,726.5703125,169.7734375,782.578125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7512,raw_position_sample,2,2,int,30,2,23,24,20, simply ,767,158,928944.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,726.5703125,169.7734375,782.578125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7563,raw_position_sample,2,2,int,30,2,23,24,20, simply ,781,158,928995.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,726.5703125,169.7734375,782.578125,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
