responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
26816,hover_association,2,1,ele,13,2,2,3,89, Japanese ,762,356,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,730.5703125,379.5234375,813.640625,7,8,hover,16.799999952316284,16.799999952316284,0.3783504185084172,0.4119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
26844,raw_position_sample,2,1,ele,13,2,2,3,88, make ,687,357,182794.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,681.546875,369.7734375,730.5703125,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26850,hover_association,2,1,ele,13,2,2,3,88, make ,727,356,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,681.546875,379.5234375,730.5703125,7,7,hover,33.10000002384186,33.10000002384186,0.11123505976095617,0.4369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
26866,hover_association,2,1,ele,13,2,2,3,87, will ,656,361,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,651.546875,379.5234375,681.546875,7,6,hover,16.399999976158142,16.399999976158142,0.1484375,0.5369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
26883,hover_association,2,1,ele,13,2,2,3,86, law ,634,364,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,619.53125,379.5234375,651.546875,7,5,hover,17.5,17.5,0.45192776964372866,0.6119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
26894,raw_position_sample,2,1,ele,13,2,2,3,85, the ,619,366,182844.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,589.5078125,369.7734375,619.53125,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26916,hover_association,2,1,ele,13,2,2,3,85, the ,619,366,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,589.5078125,379.5234375,619.53125,7,4,hover,32.39999997615814,32.39999997615814,0.3827738745771533,0.7119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
26944,raw_position_sample,2,1,ele,13,2,2,3,84, that ,572,371,182895,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,554.4765625,369.7734375,589.5078125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26967,hover_association,2,1,ele,13,2,2,3,84, that ,587,370,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,554.4765625,379.5234375,589.5078125,7,3,hover,50.89999997615814,50.89999997615814,0.10057983942908118,0.8119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
26994,raw_position_sample,2,1,ele,13,2,2,3,83, hopes ,532,373,182944.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,500.4296875,369.7734375,554.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27033,hover_association,2,1,ele,13,2,2,3,83, hopes ,544,372,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,500.4296875,379.5234375,554.4765625,7,2,hover,66.70000004768372,66.70000004768372,0.1770742989303267,0.9119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
27044,raw_position_sample,2,1,ele,13,2,2,3,82, government ,500,379,182994.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,500.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27050,hover_association,2,1,ele,13,2,2,3,82, government ,500,379,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,500.4296875,7,1,hover,16.600000023841858,16.600000023841858,0.9957054735691419,0.9869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
27094,raw_position_sample,2,1,ele,13,2,2,3,96," workers, ",478,384,183044.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,475.40625,409.7734375,548.421875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27100,hover_association,2,1,ele,13,2,2,3,96," workers, ",491,381,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,475.40625,419.5234375,548.421875,8,3,hover,50,50,0.03552321848919324,0.1119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
27144,raw_position_sample,2,1,ele,13,2,2,3,95, British ,461,387,183094.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27194,raw_position_sample,2,1,ele,13,2,2,3,95, British ,446,390,183144.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27244,raw_position_sample,2,1,ele,13,2,2,3,95, British ,435,395,183194.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27294,raw_position_sample,2,1,ele,13,2,2,3,95, British ,430,399,183244.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27344,raw_position_sample,2,1,ele,13,2,2,3,95, British ,426,400,183294.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27394,raw_position_sample,2,1,ele,13,2,2,3,95, British ,421,402,183344.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27400,hover_association,2,1,ele,13,2,2,3,95, British ,471,385,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,420.390625,419.5234375,475.40625,8,2,hover,300,300,0.011076398750355012,0.5619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
27444,raw_position_sample,2,1,ele,13,2,2,3,94, of ,416,404,183394.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,420.390625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27494,raw_position_sample,2,1,ele,13,2,2,3,94, of ,408,405,183444.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,420.390625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27532,hover_association,2,1,ele,13,2,2,3,94, of ,420,403,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,420.390625,8,1,hover,132.5,132.5,0.08118657298985169,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
27544,raw_position_sample,2,1,ele,13,2,2,3,-1,999,399,405,183494.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27594,raw_position_sample,2,1,ele,13,2,2,3,-1,999,397,405,183544,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27645,raw_position_sample,2,1,ele,13,2,2,3,-1,999,397,404,183595.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27695,raw_position_sample,2,1,ele,13,2,2,3,-1,999,397,404,183645.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27743,raw_position_sample,2,1,ele,13,2,2,3,-1,999,397,404,183693.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27794,raw_position_sample,2,1,ele,13,2,2,3,-1,999,398,404,183744.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27844,raw_position_sample,2,1,ele,13,2,2,3,94, of ,407,401,183794.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,420.390625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27894,raw_position_sample,2,1,ele,13,2,2,3,94, of ,417,399,183844.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,420.390625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27926,hover_association,2,1,ele,13,2,2,3,94, of ,402,403,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,420.390625,8,1,hover,115.60000002384186,115.60000002384186,0.9804839968774395,0.4619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
27944,raw_position_sample,2,1,ele,13,2,2,3,95, British ,428,398,183894,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27994,raw_position_sample,2,1,ele,13,2,2,3,95, British ,435,398,183944.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28044,raw_position_sample,2,1,ele,13,2,2,3,95, British ,441,398,183994.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28094,raw_position_sample,2,1,ele,13,2,2,3,95, British ,451,398,184044.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28144,raw_position_sample,2,1,ele,13,2,2,3,95, British ,460,398,184094.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28194,raw_position_sample,2,1,ele,13,2,2,3,95, British ,468,398,184144.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28243,raw_position_sample,2,1,ele,13,2,2,3,95, British ,472,398,184193.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,420.390625,409.7734375,475.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28260,hover_association,2,1,ele,13,2,2,3,95, British ,425,398,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,420.390625,419.5234375,475.40625,8,2,hover,334.10000002384186,334.10000002384186,0.99261573416643,0.4619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
28294,raw_position_sample,2,1,ele,13,2,2,3,96," workers, ",485,398,184244.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,475.40625,409.7734375,548.421875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28344,raw_position_sample,2,1,ele,13,2,2,3,96," workers, ",496,398,184294,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,475.40625,409.7734375,548.421875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28394,raw_position_sample,2,1,ele,13,2,2,3,96," workers, ",513,399,184344.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,475.40625,409.7734375,548.421875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28444,raw_position_sample,2,1,ele,13,2,2,3,96," workers, ",523,399,184394.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,475.40625,409.7734375,548.421875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28494,raw_position_sample,2,1,ele,13,2,2,3,96," workers, ",530,399,184444.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,475.40625,409.7734375,548.421875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28544,raw_position_sample,2,1,ele,13,2,2,3,96," workers, ",543,400,184494.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,475.40625,409.7734375,548.421875,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28578,hover_association,2,1,ele,13,2,2,3,96," workers, ",478,398,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,475.40625,419.5234375,548.421875,8,3,hover,317.39999997615814,317.39999997615814,0.9805264284185747,0.5369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
28594,raw_position_sample,2,1,ele,13,2,2,3,97, who ,559,404,184544.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,548.421875,409.7734375,586.4453125,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28644,raw_position_sample,2,1,ele,13,2,2,3,97, who ,586,405,184594.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,548.421875,409.7734375,586.4453125,8,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28660,hover_association,2,1,ele,13,2,2,3,97, who ,552,403,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,548.421875,419.5234375,586.4453125,8,4,hover,82,82,0.9882884733922334,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
28694,raw_position_sample,2,1,ele,13,2,2,3,98, take ,608,404,184644.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,586.4453125,409.7734375,625.46875,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28744,raw_position_sample,2,1,ele,13,2,2,3,98, take ,622,403,184694.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,586.4453125,409.7734375,625.46875,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28777,hover_association,2,1,ele,13,2,2,3,98, take ,595,405,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,586.4453125,419.5234375,625.46875,8,5,hover,117.20000004768372,117.20000004768372,0.987987987987988,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
28794,raw_position_sample,2,1,ele,13,2,2,3,99, an ,627,403,184744.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,625.46875,409.7734375,650.4921875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28843,raw_position_sample,2,1,ele,13,2,2,3,99, an ,635,403,184793.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,625.46875,409.7734375,650.4921875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28894,raw_position_sample,2,1,ele,13,2,2,3,99, an ,645,403,184844.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,625.46875,409.7734375,650.4921875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28911,hover_association,2,1,ele,13,2,2,3,99, an ,627,403,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,625.46875,419.5234375,650.4921875,8,6,hover,133.89999997615814,133.89999997615814,0.9004058694973462,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
28944,raw_position_sample,2,1,ele,13,2,2,3,100, average ,653,403,184894.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28994,raw_position_sample,2,1,ele,13,2,2,3,100, average ,662,403,184944.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29044,raw_position_sample,2,1,ele,13,2,2,3,100, average ,667,403,184994.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29094,raw_position_sample,2,1,ele,13,2,2,3,100, average ,678,403,185044.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29144,raw_position_sample,2,1,ele,13,2,2,3,100, average ,683,402,185094.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29195,raw_position_sample,2,1,ele,13,2,2,3,100, average ,684,401,185145.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29245,raw_position_sample,2,1,ele,13,2,2,3,100, average ,684,401,185195.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29294,raw_position_sample,2,1,ele,13,2,2,3,100, average ,684,401,185244.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29345,raw_position_sample,2,1,ele,13,2,2,3,100, average ,684,401,185295.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29395,raw_position_sample,2,1,ele,13,2,2,3,100, average ,684,401,185345.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29444,raw_position_sample,2,1,ele,13,2,2,3,100, average ,685,401,185394.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29493,raw_position_sample,2,1,ele,13,2,2,3,100, average ,698,401,185443.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29544,raw_position_sample,2,1,ele,13,2,2,3,100, average ,714,401,185494.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,650.4921875,409.7734375,720.546875,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29567,hover_association,2,1,ele,13,2,2,3,100, average ,651,403,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,650.4921875,419.5234375,720.546875,8,7,hover,655.8999999761581,655.8999999761581,0.9779190364670458,0.5369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29594,raw_position_sample,2,1,ele,13,2,2,3,101, of ,729,400,185544.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,720.546875,409.7734375,740.5625,8,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29633,hover_association,2,1,ele,13,2,2,3,101, of ,724,401,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,720.546875,419.5234375,740.5625,8,8,hover,66.60000002384186,66.60000002384186,0.8719750195160031,0.5119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29644,raw_position_sample,2,1,ele,13,2,2,3,102, 20 ,743,400,185594.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,740.5625,409.7734375,765.5859375,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29694,raw_position_sample,2,1,ele,13,2,2,3,102, 20 ,759,398,185644.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,740.5625,409.7734375,765.5859375,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29716,hover_association,2,1,ele,13,2,2,3,102, 20 ,743,400,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,740.5625,419.5234375,765.5859375,8,9,hover,82.5,82.5,0.9366219169528567,0.4619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29744,raw_position_sample,2,1,ele,13,2,2,3,103, days’ ,773,397,185694.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,765.5859375,409.7734375,811.953125,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29794,raw_position_sample,2,1,ele,13,2,2,3,103, days’ ,783,396,185744.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,765.5859375,409.7734375,811.953125,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29845,raw_position_sample,2,1,ele,13,2,2,3,103, days’ ,792,396,185795.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,765.5859375,409.7734375,811.953125,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29894,raw_position_sample,2,1,ele,13,2,2,3,103, days’ ,801,396,185844.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,765.5859375,409.7734375,811.953125,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29943,raw_position_sample,2,1,ele,13,2,2,3,103, days’ ,809,396,185893.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,765.5859375,409.7734375,811.953125,8,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29967,hover_association,2,1,ele,13,2,2,3,103, days’ ,768,397,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,765.5859375,419.5234375,811.953125,8,10,hover,250.89999997615814,250.89999997615814,0.9794439764111205,0.4119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
29994,raw_position_sample,2,1,ele,13,2,2,3,104, paid ,815,396,185944,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,811.953125,409.7734375,850.9921875,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30044,raw_position_sample,2,1,ele,13,2,2,3,104, paid ,822,397,185994.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,811.953125,409.7734375,850.9921875,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
30094,raw_position_sample,2,1,ele,13,2,2,3,104, paid ,829,397,186044.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,811.953125,409.7734375,850.9921875,8,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
