responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4250,hover_association,2,1,ele,13,4,4,5,13, with ,956,119,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,952.7421875,139.5234375,989.7578125,1,13,hover,167.40000009536743,167.40000009536743,0.898480371464753,0.5869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
4295,raw_position_sample,2,1,ele,13,4,4,5,14, 16% ,997,123,226694.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,989.7578125,129.7734375,1030.7890625,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4345,raw_position_sample,2,1,ele,13,4,4,5,14, 16% ,1005,123,226744.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,989.7578125,129.7734375,1030.7890625,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4395,raw_position_sample,2,1,ele,13,4,4,5,14, 16% ,1010,123,226794.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,989.7578125,129.7734375,1030.7890625,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4445,raw_position_sample,2,1,ele,13,4,4,5,14, 16% ,1013,123,226844.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,989.7578125,129.7734375,1030.7890625,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4495,raw_position_sample,2,1,ele,13,4,4,5,14, 16% ,1015,123,226894.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,989.7578125,129.7734375,1030.7890625,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4545,raw_position_sample,2,1,ele,13,4,4,5,14, 16% ,1016,123,226944.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,989.7578125,129.7734375,1030.7890625,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4595,raw_position_sample,2,1,ele,13,4,4,5,14, 16% ,993,120,226995,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,989.7578125,129.7734375,1030.7890625,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4611,hover_association,2,1,ele,13,4,4,5,14, 16% ,990,123,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,989.7578125,139.5234375,1030.7890625,1,14,hover,360.39999997615814,360.39999997615814,0.07901751713632901,0.5119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
4644,hover_association,2,1,ele,13,4,4,5,13, with ,976,120,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,952.7421875,139.5234375,989.7578125,1,13,hover,33.39999997615814,33.39999997615814,0.060996200928661884,0.5119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
4645,raw_position_sample,2,1,ele,13,4,4,5,12, compared ,930,120,227044.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,867.6953125,129.7734375,952.7421875,1,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4694,hover_association,2,1,ele,13,4,4,5,12, compared ,930,120,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,867.6953125,139.5234375,952.7421875,1,12,hover,49.5,49.5,0.12116479882417784,0.6619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
4694,raw_position_sample,2,1,ele,13,4,4,5,11," week, ",847,133,227093.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,815.671875,129.7734375,867.6953125,1,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4710,hover_association,2,1,ele,13,4,4,5,11," week, ",847,133,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,815.671875,139.5234375,867.6953125,1,11,hover,16.700000047683716,16.700000047683716,0.6021925213996095,0.8369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
4744,hover_association,2,1,ele,13,4,4,5,24, according ,817,140,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,770.921875,179.5234375,853.9765625,2,9,hover,33.39999997615814,33.39999997615814,0.1574640203179381,0.1619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
4745,raw_position_sample,2,1,ele,13,4,4,5,23," Germany, ",748,153,227144,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,688.21875,169.7734375,770.921875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4777,hover_association,2,1,ele,13,4,4,5,23," Germany, ",748,153,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,688.21875,179.5234375,770.921875,2,8,hover,33.5,33.5,0.08199508785187984,0.5619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
4795,raw_position_sample,2,1,ele,13,4,4,5,21, France ,617,170,227194,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,592.15625,169.7734375,653.1796875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4811,hover_association,2,1,ele,13,4,4,5,21, France ,650,167,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,592.15625,179.5234375,653.1796875,2,6,hover,33.199999928474426,33.199999928474426,0.4071181666880041,0.7619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
4827,hover_association,2,1,ele,13,4,4,5,20, in ,578,174,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,573.140625,179.5234375,592.15625,2,5,hover,16.600000023841858,16.600000023841858,0.25554642563681185,0.8619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
4844,hover_association,2,1,ele,13,4,4,5,19, 11% ,556,176,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,533.4375,179.5234375,573.140625,2,4,hover,16.600000023841858,16.600000023841858,0.568280204643841,0.9119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
4844,raw_position_sample,2,1,ele,13,4,4,5,18, and ,533,177,227243.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,498.3984375,169.7734375,533.4375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4894,hover_association,2,1,ele,13,4,4,5,18, and ,533,177,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,498.3984375,179.5234375,533.4375,2,3,hover,50,50,0.2454849498327759,0.9869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
4895,raw_position_sample,2,1,ele,13,4,4,5,41, 36-year-old ,498,180,227294,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,249.7734375,1042.734375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4945,raw_position_sample,2,1,ele,13,4,4,5,41, 36-year-old ,472,181,227344.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,249.7734375,1042.734375,3,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4977,hover_association,2,1,ele,13,4,4,5,41, 36-year-old ,498,180,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,452.90625,239.5234375,774.0859375,3,2,hover,83.60000002384186,83.60000002384186,0.02831359003672983,0.024609375,114,,,,,,,,,,,,,,,raiTest,raiTest
4995,raw_position_sample,2,1,ele,13,4,4,5,30, government. ,441,181,227394.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,400.375,209.7734375,505.4375,3,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5011,hover_association,2,1,ele,13,4,4,5,30, government. ,452,181,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,400.375,239.5234375,452.90625,3,1,hover,33.39999997615814,33.39999997615814,0.7733491969066032,0.024609375,114,,,,,,,,,,,,,,,raiTest,raiTest
5027,hover_association,2,1,ele,13,4,4,5,17, workers ,433,178,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,430.3828125,179.5234375,498.3984375,2,2,hover,16.5,16.5,0.038479209740408915,0.9619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
5045,raw_position_sample,2,1,ele,13,4,4,5,16, US ,419,170,227444.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,430.3828125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5095,raw_position_sample,2,1,ele,13,4,4,5,16, US ,410,163,227494.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,430.3828125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5145,raw_position_sample,2,1,ele,13,4,4,5,16, US ,408,160,227544.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,430.3828125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5195,raw_position_sample,2,1,ele,13,4,4,5,16, US ,407,159,227594,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,430.3828125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5245,raw_position_sample,2,1,ele,13,4,4,5,16, US ,405,157,227644.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,430.3828125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5295,raw_position_sample,2,1,ele,13,4,4,5,16, US ,403,157,227694.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,430.3828125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5346,raw_position_sample,2,1,ele,13,4,4,5,16, US ,403,157,227745.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,430.3828125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5395,raw_position_sample,2,1,ele,13,4,4,5,16, US ,408,157,227794.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,430.3828125,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5444,hover_association,2,1,ele,13,4,4,5,16, US ,425,174,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,430.3828125,2,1,hover,416.7999999523163,416.7999999523163,0.6873210101536058,0.4369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
5445,raw_position_sample,2,1,ele,13,4,4,5,17, workers ,431,157,227844.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,430.3828125,169.7734375,498.3984375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5495,raw_position_sample,2,1,ele,13,4,4,5,17, workers ,468,157,227894.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,430.3828125,169.7734375,498.3984375,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5544,hover_association,2,1,ele,13,4,4,5,17, workers ,431,157,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,430.3828125,179.5234375,498.3984375,2,2,hover,100.10000002384186,100.10000002384186,0.9500344589937973,0.4119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
5545,raw_position_sample,2,1,ele,13,4,4,5,18, and ,510,154,227944.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,498.3984375,169.7734375,533.4375,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5577,hover_association,2,1,ele,13,4,4,5,18, and ,510,154,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,498.3984375,179.5234375,533.4375,2,3,hover,33,33,0.7306577480490524,0.3369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
5595,raw_position_sample,2,1,ele,13,4,4,5,19, 11% ,548,152,227994,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,533.4375,169.7734375,573.140625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5645,raw_position_sample,2,1,ele,13,4,4,5,19, 11% ,571,151,228044.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,533.4375,169.7734375,573.140625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5661,hover_association,2,1,ele,13,4,4,5,19, 11% ,536,152,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,533.4375,179.5234375,573.140625,2,4,hover,83.60000002384186,83.60000002384186,0.9460842188114915,0.2869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
5696,raw_position_sample,2,1,ele,13,4,4,5,20, in ,575,151,228095.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,573.140625,169.7734375,592.15625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5746,raw_position_sample,2,1,ele,13,4,4,5,20, in ,575,151,228145.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,573.140625,169.7734375,592.15625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5796,raw_position_sample,2,1,ele,13,4,4,5,20, in ,575,151,228195.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,573.140625,169.7734375,592.15625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5846,raw_position_sample,2,1,ele,13,4,4,5,20, in ,575,151,228245.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,573.140625,169.7734375,592.15625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5897,raw_position_sample,2,1,ele,13,4,4,5,20, in ,575,151,228296,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,573.140625,169.7734375,592.15625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5945,raw_position_sample,2,1,ele,13,4,4,5,20, in ,579,151,228344.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,573.140625,169.7734375,592.15625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5995,raw_position_sample,2,1,ele,13,4,4,5,20, in ,591,151,228394.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,573.140625,169.7734375,592.15625,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6001,hover_association,2,1,ele,13,4,4,5,20, in ,574,151,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,573.140625,179.5234375,592.15625,2,5,hover,340,340,0.9391947411668036,0.2869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
6045,raw_position_sample,2,1,ele,13,4,4,5,21, France ,619,153,228444.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,592.15625,169.7734375,653.1796875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6095,raw_position_sample,2,1,ele,13,4,4,5,21, France ,643,155,228494.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,592.15625,169.7734375,653.1796875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6118,hover_association,2,1,ele,13,4,4,5,21, France ,600,152,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,592.15625,179.5234375,653.1796875,2,6,hover,116.79999995231628,116.79999995231628,0.9151197029829727,0.4119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
6145,raw_position_sample,2,1,ele,13,4,4,5,22, and ,660,157,228544.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,653.1796875,169.7734375,688.21875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6195,raw_position_sample,2,1,ele,13,4,4,5,22, and ,674,159,228594.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,653.1796875,169.7734375,688.21875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6245,raw_position_sample,2,1,ele,13,4,4,5,22, and ,687,159,228644.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,653.1796875,169.7734375,688.21875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6251,hover_association,2,1,ele,13,4,4,5,22, and ,655,157,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,653.1796875,179.5234375,688.21875,2,7,hover,133.30000007152557,133.30000007152557,0.9652173913043478,0.4869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
6295,raw_position_sample,2,1,ele,13,4,4,5,23," Germany, ",705,159,228694.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,688.21875,169.7734375,770.921875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6345,raw_position_sample,2,1,ele,13,4,4,5,23," Germany, ",719,154,228744.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,688.21875,169.7734375,770.921875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6396,raw_position_sample,2,1,ele,13,4,4,5,23," Germany, ",719,151,228795.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,688.21875,169.7734375,770.921875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6447,raw_position_sample,2,1,ele,13,4,4,5,23," Germany, ",719,151,228846,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,688.21875,169.7734375,770.921875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6496,raw_position_sample,2,1,ele,13,4,4,5,23," Germany, ",719,151,228895.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,688.21875,169.7734375,770.921875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6546,raw_position_sample,2,1,ele,13,4,4,5,23," Germany, ",719,151,228945.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,688.21875,169.7734375,770.921875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6597,raw_position_sample,2,1,ele,13,4,4,5,23," Germany, ",719,151,228996.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,688.21875,169.7734375,770.921875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6645,raw_position_sample,2,1,ele,13,4,4,5,23," Germany, ",721,151,229044.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,688.21875,169.7734375,770.921875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6695,raw_position_sample,2,1,ele,13,4,4,5,23," Germany, ",738,156,229094.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,688.21875,169.7734375,770.921875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6745,raw_position_sample,2,1,ele,13,4,4,5,23," Germany, ",756,159,229144.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,688.21875,169.7734375,770.921875,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6784,hover_association,2,1,ele,13,4,4,5,23," Germany, ",692,159,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,688.21875,179.5234375,770.921875,2,8,hover,533.3999999761581,533.3999999761581,0.9404874362365389,0.5369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
6795,raw_position_sample,2,1,ele,13,4,4,5,24, according ,771,161,229194.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,770.921875,169.7734375,853.9765625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6846,raw_position_sample,2,1,ele,13,4,4,5,24, according ,780,161,229245.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,770.921875,169.7734375,853.9765625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6895,raw_position_sample,2,1,ele,13,4,4,5,24, according ,787,158,229294.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,770.921875,169.7734375,853.9765625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6945,raw_position_sample,2,1,ele,13,4,4,5,24, according ,800,156,229344.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,770.921875,169.7734375,853.9765625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6995,raw_position_sample,2,1,ele,13,4,4,5,24, according ,820,154,229394.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,770.921875,169.7734375,853.9765625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7045,raw_position_sample,2,1,ele,13,4,4,5,24, according ,842,154,229444.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,770.921875,169.7734375,853.9765625,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7083,hover_association,2,1,ele,13,4,4,5,24, according ,771,161,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,770.921875,179.5234375,853.9765625,2,9,hover,298.89999997615814,298.89999997615814,0.9882419339667011,0.3869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
7095,raw_position_sample,2,1,ele,13,4,4,5,25, to ,859,156,229494.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,853.9765625,169.7734375,873.9921875,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7133,hover_association,2,1,ele,13,4,4,5,25, to ,859,156,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,853.9765625,179.5234375,873.9921875,2,10,hover,50.10000002384186,50.10000002384186,0.9004683840749415,0.4369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
7145,raw_position_sample,2,1,ele,13,4,4,5,26, data ,878,158,229544.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,873.9921875,169.7734375,914.03125,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7195,raw_position_sample,2,1,ele,13,4,4,5,26, data ,894,161,229594.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,873.9921875,169.7734375,914.03125,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7245,raw_position_sample,2,1,ele,13,4,4,5,26, data ,912,163,229644.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,873.9921875,169.7734375,914.03125,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7250,hover_association,2,1,ele,13,4,4,5,26, data ,878,158,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,873.9921875,179.5234375,914.03125,2,11,hover,117.20000004768372,117.20000004768372,0.9492682926829268,0.5869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
