responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3844,raw_position_sample,2,2,int,14,1,18,19,16, 2015 ,1009,121,704643.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,980.4375,129.7734375,1020.484375,1,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3894,raw_position_sample,2,2,int,14,1,18,19,16, 2015 ,996,122,704693.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,980.4375,129.7734375,1020.484375,1,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3927,hover_association,2,2,int,14,1,18,19,16, 2015 ,981,116,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,980.4375,139.5234375,1020.484375,1,16,hover,477.7000000476837,477.7000000476837,0.1888412017167382,0.5869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
3945,raw_position_sample,2,2,int,14,1,18,19,15, Lewis’s ,961,125,704744.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,916.734375,129.7734375,980.4375,1,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3977,hover_association,2,2,int,14,1,18,19,15, Lewis’s ,978,124,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,916.734375,139.5234375,980.4375,1,15,hover,49.799999952316284,49.799999952316284,0.27103262202599954,0.6619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
3995,raw_position_sample,2,2,int,14,1,18,19,14, John ,876,126,704794.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,872.6953125,129.7734375,916.734375,1,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4010,hover_association,2,2,int,14,1,18,19,14, John ,909,126,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,872.6953125,139.5234375,916.734375,1,14,hover,33.10000002384186,33.10000002384186,0.07503991484832358,0.6619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
4027,hover_association,2,2,int,14,1,18,19,12, focus ,822,126,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,804.65625,139.5234375,852.6796875,1,12,hover,16.899999976158142,16.899999976158142,0.3611517813567594,0.6619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
4043,hover_association,2,2,int,14,1,18,19,11, unusual ,774,125,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,736.6015625,139.5234375,804.65625,1,11,hover,16.5,16.5,0.5495350706003903,0.6369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
4045,raw_position_sample,2,2,int,14,1,18,19,10, the ,722,123,704844.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,706.578125,129.7734375,736.6015625,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4060,hover_association,2,2,int,14,1,18,19,10, the ,722,123,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,706.578125,139.5234375,736.6015625,1,10,hover,16.700000047683716,16.700000047683716,0.5136612021857924,0.5869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
4076,hover_association,2,2,int,14,1,18,19,8, moon ,671,122,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,638.546875,139.5234375,688.578125,1,8,hover,16.600000023841858,16.600000023841858,0.6486570893191755,0.5619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
4093,hover_association,2,2,int,14,1,18,19,7, the ,634,122,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,608.5234375,139.5234375,638.546875,1,7,hover,16.699999928474426,16.699999928474426,0.8485558157689306,0.5619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
4095,raw_position_sample,2,2,int,14,1,18,19,6, on ,594,122,704894.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,583.5,129.7734375,608.5234375,1,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4110,hover_association,2,2,int,14,1,18,19,6, on ,594,122,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,583.5,139.5234375,608.5234375,1,6,hover,16.5,16.5,0.4196066187948798,0.5619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
4145,raw_position_sample,2,2,int,14,1,18,19,5, living ,539,120,704944.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,537.4765625,129.7734375,583.5,1,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4160,hover_association,2,2,int,14,1,18,19,5, living ,571,122,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,537.4765625,139.5234375,583.5,1,5,hover,50.10000002384186,50.10000002384186,0.03310134102868783,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
4195,raw_position_sample,2,2,int,14,1,18,19,4, man ,512,118,704994.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,497.453125,129.7734375,537.4765625,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4243,hover_association,2,2,int,14,1,18,19,4, man ,528,119,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,497.453125,139.5234375,537.4765625,1,4,hover,83.5,83.5,0.06363458910794456,0.4869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
4245,raw_position_sample,2,2,int,14,1,18,19,3, old ,493,120,705044.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,468.4296875,129.7734375,497.453125,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4295,raw_position_sample,2,2,int,14,1,18,19,3, old ,474,123,705094.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,468.4296875,129.7734375,497.453125,1,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4310,hover_association,2,2,int,14,1,18,19,3, old ,493,120,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,468.4296875,139.5234375,497.453125,1,3,hover,66.60000002384186,66.60000002384186,0.19192462987886943,0.5869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
4345,raw_position_sample,2,2,int,14,1,18,19,2, lonely ,455,126,705144.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,416.3984375,129.7734375,468.4296875,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4394,raw_position_sample,2,2,int,14,1,18,19,2, lonely ,441,131,705193.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,416.3984375,129.7734375,468.4296875,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4445,raw_position_sample,2,2,int,14,1,18,19,2, lonely ,431,137,705244.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,416.3984375,129.7734375,468.4296875,1,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4460,hover_association,2,2,int,14,1,18,19,2, lonely ,468,124,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,416.3984375,139.5234375,468.4296875,1,2,hover,150,150,0.28063063063063065,0.9369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
4495,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,422,146,705294.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4545,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,412,155,705344.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4594,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,406,159,705393.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4645,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,405,160,705444.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4696,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,405,160,705495,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4745,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,405,160,705544.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4796,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,405,160,705595.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4844,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,412,158,705643.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4895,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,419,157,705694.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4945,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,426,158,705744.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4995,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,436,159,705794.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5045,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,446,160,705845,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5095,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,456,160,705894.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5145,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,466,161,705944.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5195,raw_position_sample,2,2,int,14,1,18,19,17, Christmas ,476,163,705994.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,486.390625,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5243,hover_association,2,2,int,14,1,18,19,17, Christmas ,428,140,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,486.390625,2,1,hover,783.6000000238419,783.6000000238419,0.9838328792007266,0.5869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
5244,raw_position_sample,2,2,int,14,1,18,19,18, advertisement. ,489,164,706043.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,486.390625,169.7734375,609.2890625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5295,raw_position_sample,2,2,int,14,1,18,19,18, advertisement. ,507,165,706094.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,486.390625,169.7734375,609.2890625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5345,raw_position_sample,2,2,int,14,1,18,19,18, advertisement. ,524,166,706144.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,486.390625,169.7734375,609.2890625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5394,raw_position_sample,2,2,int,14,1,18,19,18, advertisement. ,543,167,706194,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,486.390625,169.7734375,609.2890625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5445,raw_position_sample,2,2,int,14,1,18,19,18, advertisement. ,563,167,706244.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,486.390625,169.7734375,609.2890625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5495,raw_position_sample,2,2,int,14,1,18,19,18, advertisement. ,579,167,706294.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,486.390625,169.7734375,609.2890625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5544,raw_position_sample,2,2,int,14,1,18,19,18, advertisement. ,599,164,706343.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,486.390625,169.7734375,609.2890625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5577,hover_association,2,2,int,14,1,18,19,18, advertisement. ,489,164,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,486.390625,179.5234375,609.2890625,2,2,hover,333.1999999284744,333.1999999284744,0.9895111563155553,0.5869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
5595,raw_position_sample,2,2,int,14,1,18,19,19, There ,632,161,706394.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,609.2890625,169.7734375,661.15625,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5643,hover_association,2,2,int,14,1,18,19,19, There ,619,162,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,609.2890625,179.5234375,661.15625,2,3,hover,66.5,66.5,0.8813074258171412,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
5645,raw_position_sample,2,2,int,14,1,18,19,20, is ,662,160,706444.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,661.15625,169.7734375,679.15625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5695,raw_position_sample,2,2,int,14,1,18,19,20, is ,678,160,706494.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,661.15625,169.7734375,679.15625,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5710,hover_association,2,2,int,14,1,18,19,20, is ,662,160,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,661.15625,179.5234375,679.15625,2,4,hover,66.60000002384186,66.60000002384186,0.9357638888888888,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
5745,raw_position_sample,2,2,int,14,1,18,19,21, increasing ,685,161,706544.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,679.15625,169.7734375,766.203125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5795,raw_position_sample,2,2,int,14,1,18,19,21, increasing ,690,162,706594.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,679.15625,169.7734375,766.203125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5845,raw_position_sample,2,2,int,14,1,18,19,21, increasing ,696,162,706644.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,679.15625,169.7734375,766.203125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5895,raw_position_sample,2,2,int,14,1,18,19,21, increasing ,704,162,706694.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,679.15625,169.7734375,766.203125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5945,raw_position_sample,2,2,int,14,1,18,19,21, increasing ,715,162,706744.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,679.15625,169.7734375,766.203125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5995,raw_position_sample,2,2,int,14,1,18,19,21, increasing ,729,162,706794.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,679.15625,169.7734375,766.203125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6045,raw_position_sample,2,2,int,14,1,18,19,21, increasing ,744,162,706844.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,679.15625,169.7734375,766.203125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6095,raw_position_sample,2,2,int,14,1,18,19,21, increasing ,762,161,706894.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,679.15625,169.7734375,766.203125,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6127,hover_association,2,2,int,14,1,18,19,21, increasing ,681,161,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,679.15625,179.5234375,766.203125,2,5,hover,416.89999997615814,416.89999997615814,0.9861784239813319,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
6145,raw_position_sample,2,2,int,14,1,18,19,22, hype ,782,159,706944.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,766.203125,169.7734375,810.2421875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6194,raw_position_sample,2,2,int,14,1,18,19,22, hype ,788,156,706994.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,766.203125,169.7734375,810.2421875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6245,raw_position_sample,2,2,int,14,1,18,19,22, hype ,788,156,707044.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,766.203125,169.7734375,810.2421875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6296,raw_position_sample,2,2,int,14,1,18,19,22, hype ,788,156,707095.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,766.203125,169.7734375,810.2421875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6347,raw_position_sample,2,2,int,14,1,18,19,22, hype ,788,156,707146.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,766.203125,169.7734375,810.2421875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6396,raw_position_sample,2,2,int,14,1,18,19,22, hype ,788,156,707195.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,766.203125,169.7734375,810.2421875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6446,raw_position_sample,2,2,int,14,1,18,19,22, hype ,788,156,707245.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,766.203125,169.7734375,810.2421875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6496,raw_position_sample,2,2,int,14,1,18,19,22, hype ,791,156,707295.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,766.203125,169.7734375,810.2421875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6546,raw_position_sample,2,2,int,14,1,18,19,22, hype ,799,156,707345.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,766.203125,169.7734375,810.2421875,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6584,hover_association,2,2,int,14,1,18,19,22, hype ,772,160,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,766.203125,179.5234375,810.2421875,2,6,hover,456.8000000715256,456.8000000715256,0.9945006208976406,0.4119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
6595,raw_position_sample,2,2,int,14,1,18,19,23, around ,815,156,707394.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,810.2421875,169.7734375,871.296875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6645,raw_position_sample,2,2,int,14,1,18,19,23, around ,824,156,707444.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,810.2421875,169.7734375,871.296875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6695,raw_position_sample,2,2,int,14,1,18,19,23, around ,831,156,707494.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,810.2421875,169.7734375,871.296875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6746,raw_position_sample,2,2,int,14,1,18,19,23, around ,839,157,707545.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,810.2421875,169.7734375,871.296875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6795,raw_position_sample,2,2,int,14,1,18,19,23, around ,847,159,707594.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,810.2421875,169.7734375,871.296875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6845,raw_position_sample,2,2,int,14,1,18,19,23, around ,856,160,707644.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,810.2421875,169.7734375,871.296875,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6884,hover_association,2,2,int,14,1,18,19,23, around ,815,156,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,810.2421875,179.5234375,871.296875,2,7,hover,300,300,0.8968650031989763,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
6895,raw_position_sample,2,2,int,14,1,18,19,24, John ,873,161,707694.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,871.296875,169.7734375,915.3359375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6945,raw_position_sample,2,2,int,14,1,18,19,24, John ,890,162,707744.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,871.296875,169.7734375,915.3359375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6995,raw_position_sample,2,2,int,14,1,18,19,24, John ,906,163,707794.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,871.296875,169.7734375,915.3359375,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
7033,hover_association,2,2,int,14,1,18,19,24, John ,873,161,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,871.296875,179.5234375,915.3359375,2,8,hover,150,150,0.9696647152740819,0.5869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
