responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
16575,raw_position_sample,2,1,ele,9,6,16,17,61, control ,621,287,660644.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.5234375,289.7734375,661.5546875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16626,raw_position_sample,2,1,ele,9,6,16,17,61, control ,619,288,660695.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.5234375,289.7734375,661.5546875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16676,raw_position_sample,2,1,ele,9,6,16,17,61, control ,619,288,660745.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.5234375,289.7734375,661.5546875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16726,raw_position_sample,2,1,ele,9,6,16,17,61, control ,619,288,660795.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.5234375,289.7734375,661.5546875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16776,raw_position_sample,2,1,ele,9,6,16,17,61, control ,619,288,660845.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.5234375,289.7734375,661.5546875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16826,raw_position_sample,2,1,ele,9,6,16,17,61, control ,619,288,660895.1000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.5234375,289.7734375,661.5546875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16875,raw_position_sample,2,1,ele,9,6,16,17,61, control ,620,288,660944.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.5234375,289.7734375,661.5546875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16925,raw_position_sample,2,1,ele,9,6,16,17,61, control ,634,288,660995.1000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.5234375,289.7734375,661.5546875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16975,raw_position_sample,2,1,ele,9,6,16,17,61, control ,656,288,661044.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,602.5234375,289.7734375,661.5546875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16980,hover_association,2,1,ele,9,6,16,17,61, control ,606,285,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,602.5234375,299.5234375,661.5546875,5,7,hover,484,484,0.9059025939650609,0.7119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
17013,hover_association,2,1,ele,9,6,16,17,62, in ,665,288,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,661.5546875,299.5234375,680.5703125,5,8,hover,33.40000009536743,33.40000009536743,0.49671322925225964,0.7119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
17025,raw_position_sample,2,1,ele,9,6,16,17,63, an ,681,288,661094.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,680.5703125,289.7734375,705.59375,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17075,raw_position_sample,2,1,ele,9,6,16,17,63, an ,698,288,661144.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,680.5703125,289.7734375,705.59375,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17097,hover_association,2,1,ele,9,6,16,17,63, an ,681,288,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,680.5703125,299.5234375,705.59375,5,9,hover,83.29999995231628,83.29999995231628,0.856384639400562,0.7119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
17125,raw_position_sample,2,1,ele,9,6,16,17,64, emergency. ,711,289,661194.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,705.59375,289.7734375,803.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17175,raw_position_sample,2,1,ele,9,6,16,17,64, emergency. ,720,290,661244.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,705.59375,289.7734375,803.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17225,raw_position_sample,2,1,ele,9,6,16,17,64, emergency. ,732,291,661294.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,705.59375,289.7734375,803.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17275,raw_position_sample,2,1,ele,9,6,16,17,64, emergency. ,746,291,661344.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,705.59375,289.7734375,803.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17325,raw_position_sample,2,1,ele,9,6,16,17,64, emergency. ,758,290,661394.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,705.59375,289.7734375,803.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17375,raw_position_sample,2,1,ele,9,6,16,17,64, emergency. ,769,289,661444.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,705.59375,289.7734375,803.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17425,raw_position_sample,2,1,ele,9,6,16,17,64, emergency. ,778,289,661494.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,705.59375,289.7734375,803.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17475,raw_position_sample,2,1,ele,9,6,16,17,64, emergency. ,787,291,661544.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,705.59375,289.7734375,803.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17525,raw_position_sample,2,1,ele,9,6,16,17,64, emergency. ,797,292,661594.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,705.59375,289.7734375,803.3125,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17563,hover_association,2,1,ele,9,6,16,17,64, emergency. ,707,289,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,705.59375,299.5234375,803.3125,5,10,hover,466.7000000476837,466.7000000476837,0.9968020466901183,0.8119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
17575,raw_position_sample,2,1,ele,9,6,16,17,65, He ,807,293,661644.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,803.3125,289.7734375,831.328125,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17625,raw_position_sample,2,1,ele,9,6,16,17,65, He ,818,293,661694.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,803.3125,289.7734375,831.328125,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17675,raw_position_sample,2,1,ele,9,6,16,17,65, He ,828,294,661744.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,803.3125,289.7734375,831.328125,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17697,hover_association,2,1,ele,9,6,16,17,65, He ,807,293,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,803.3125,299.5234375,831.328125,5,11,hover,133.19999992847443,133.19999992847443,0.9882877858337981,0.8619140625,77,,,,,,,,,,,,,,,raiTest,raiTest
17725,raw_position_sample,2,1,ele,9,6,16,17,66, said ,838,294,661794.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,831.328125,289.7734375,869.3515625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17775,raw_position_sample,2,1,ele,9,6,16,17,66, said ,846,294,661844.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,831.328125,289.7734375,869.3515625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17825,raw_position_sample,2,1,ele,9,6,16,17,66, said ,859,294,661894.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,831.328125,289.7734375,869.3515625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17847,hover_association,2,1,ele,9,6,16,17,66, said ,835,294,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,831.328125,299.5234375,869.3515625,5,12,hover,150.10000002384186,150.10000002384186,0.8592562153277172,0.8619140625,77,,,,,,,,,,,,,,,raiTest,raiTest
17874,raw_position_sample,2,1,ele,9,6,16,17,67, that ,874,294,661943.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,869.3515625,289.7734375,904.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17926,raw_position_sample,2,1,ele,9,6,16,17,67, that ,882,292,661995.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,869.3515625,289.7734375,904.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17976,raw_position_sample,2,1,ele,9,6,16,17,67, that ,882,292,662045.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,869.3515625,289.7734375,904.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18026,raw_position_sample,2,1,ele,9,6,16,17,67, that ,882,292,662095.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,869.3515625,289.7734375,904.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18076,raw_position_sample,2,1,ele,9,6,16,17,67, that ,882,292,662145.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,869.3515625,289.7734375,904.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18126,raw_position_sample,2,1,ele,9,6,16,17,67, that ,882,292,662195.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,869.3515625,289.7734375,904.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18176,raw_position_sample,2,1,ele,9,6,16,17,67, that ,882,292,662245.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,869.3515625,289.7734375,904.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18225,raw_position_sample,2,1,ele,9,6,16,17,67, that ,882,292,662294.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,869.3515625,289.7734375,904.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18274,raw_position_sample,2,1,ele,9,6,16,17,67, that ,891,290,662344,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,869.3515625,289.7734375,904.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18297,hover_association,2,1,ele,9,6,16,17,67, that ,870,294,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,869.3515625,299.5234375,904.3828125,5,13,hover,450.10000002384186,450.10000002384186,0.8177966101694916,0.7369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
18325,raw_position_sample,2,1,ele,9,6,16,17,68, it ,914,287,662394.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,904.3828125,289.7734375,918.390625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18330,hover_association,2,1,ele,9,6,16,17,68, it ,906,288,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,904.3828125,299.5234375,918.390625,5,14,hover,33.299999952316284,33.299999952316284,0.6865588399330731,0.6869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
18375,raw_position_sample,2,1,ele,9,6,16,17,69, was ,955,281,662444.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,918.390625,289.7734375,955.40625,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18380,hover_association,2,1,ele,9,6,16,17,69, was ,929,285,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,918.390625,299.5234375,955.40625,5,15,hover,49.89999997615814,49.89999997615814,0.9890249050232165,0.5369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
18425,raw_position_sample,2,1,ele,9,6,16,17,70, simpler ,984,277,662494.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,955.40625,289.7734375,1018.421875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18475,raw_position_sample,2,1,ele,9,6,16,17,70, simpler ,1002,277,662544.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,955.40625,289.7734375,1018.421875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18525,raw_position_sample,2,1,ele,9,6,16,17,70, simpler ,1014,277,662594.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,955.40625,289.7734375,1018.421875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18547,hover_association,2,1,ele,9,6,16,17,70, simpler ,966,279,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,955.40625,299.5234375,1018.421875,5,16,hover,166.80000007152557,166.80000007152557,0.9615670716588148,0.4369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
18575,raw_position_sample,2,1,ele,9,6,16,17,71, just ,1021,277,662644.8999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1018.421875,289.7734375,1051.4375,5,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18624,raw_position_sample,2,1,ele,9,6,16,17,71, just ,1024,277,662694,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1018.421875,289.7734375,1051.4375,5,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18675,raw_position_sample,2,1,ele,9,6,16,17,71, just ,1025,277,662745.2000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1018.421875,289.7734375,1051.4375,5,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18712,hover_association,2,1,ele,9,6,16,17,71, just ,1019,277,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,1018.421875,299.5234375,1051.4375,5,17,hover,165.5,165.5,0.1386654046379555,0.4369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
18725,raw_position_sample,2,1,ele,9,6,16,17,70, simpler ,1018,277,662794.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,955.40625,289.7734375,1018.421875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18775,raw_position_sample,2,1,ele,9,6,16,17,70, simpler ,963,283,662844.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,955.40625,289.7734375,1018.421875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18780,hover_association,2,1,ele,9,6,16,17,70, simpler ,1018,277,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,955.40625,299.5234375,1018.421875,5,16,hover,67.69999992847443,67.69999992847443,0.12050582692784528,0.5869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
18796,hover_association,2,1,ele,9,6,16,17,69, was ,921,289,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,918.390625,299.5234375,955.40625,5,15,hover,16.800000071525574,16.800000071525574,0.07049387927395526,0.7369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
18812,hover_association,2,1,ele,9,6,16,17,67, that ,877,294,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,869.3515625,299.5234375,904.3828125,5,13,hover,15.600000023841858,15.600000023841858,0.21833184656556645,0.8619140625,77,,,,,,,,,,,,,,,raiTest,raiTest
18825,raw_position_sample,2,1,ele,9,6,16,17,65, He ,818,299,662894.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,803.3125,289.7734375,831.328125,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18829,hover_association,2,1,ele,9,6,16,17,65, He ,818,299,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,803.3125,299.5234375,831.328125,5,11,hover,16.59999990463257,16.59999990463257,0.524261015058561,0.9869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
18875,raw_position_sample,2,1,ele,9,6,16,17,77, button. ,631,307,662944.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,602.5078125,329.7734375,657.5546875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18880,hover_association,2,1,ele,9,6,16,17,77, button. ,631,307,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,602.5078125,339.5234375,661.1277901785714,6,5,hover,16.699999928474426,16.699999928474426,0.486049101830609,0.1869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
18896,hover_association,2,1,ele,9,6,16,17,76, stop ,578,307,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,563.484375,339.5234375,602.5078125,6,4,hover,16.800000071525574,16.800000071525574,0.37197197197197196,0.1869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
18925,raw_position_sample,2,1,ele,9,6,16,17,75, emergency ,521,305,662994.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,469.4375,329.7734375,563.484375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18963,hover_association,2,1,ele,9,6,16,17,75, emergency ,549,307,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,469.4375,339.5234375,563.484375,6,3,hover,66.60000002384186,66.60000002384186,0.2505399568034557,0.0119140625,77,,,,,,,,,,,,,,,raiTest,raiTest
18975,raw_position_sample,2,1,ele,9,6,16,17,57, be ,485,299,663044.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,479.421875,289.7734375,504.4453125,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18996,hover_association,2,1,ele,9,6,16,17,57, be ,485,299,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,479.421875,299.5234375,504.4453125,5,3,hover,33.199999928474426,33.199999928474426,0.023103340618170466,0.9869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
19025,raw_position_sample,2,1,ele,9,6,16,17,56, not ,474,299,663094.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,449.3984375,289.7734375,479.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19030,hover_association,2,1,ele,9,6,16,17,56, not ,477,299,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,449.3984375,299.5234375,479.421875,5,2,hover,33.300000071525574,33.300000071525574,0.8194119177725735,0.9869140625,77,,,,,,,,,,,,,,,raiTest,raiTest
19075,raw_position_sample,2,1,ele,9,6,16,17,75, emergency ,470,302,663144.7999999523,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,469.4375,329.7734375,563.484375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19126,raw_position_sample,2,1,ele,9,6,16,17,75, emergency ,470,302,663196.2000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,469.4375,329.7734375,563.484375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19176,raw_position_sample,2,1,ele,9,6,16,17,75, emergency ,470,302,663245.5,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,469.4375,329.7734375,563.484375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19226,raw_position_sample,2,1,ele,9,6,16,17,75, emergency ,470,302,663296,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,469.4375,329.7734375,563.484375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19276,raw_position_sample,2,1,ele,9,6,16,17,75, emergency ,470,302,663345.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,469.4375,329.7734375,563.484375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19322,hover_association,2,1,ele,9,6,16,17,75, emergency ,471,301,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,469.4375,339.5234375,563.484375,6,3,hover,292,292,0.005981059976740323,0.0619140625,77,,,,,,,,,,,,,,,raiTest,raiTest
19325,raw_position_sample,2,1,ele,9,6,16,17,74, an ,466,303,663394.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,444.4140625,329.7734375,469.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19375,raw_position_sample,2,1,ele,9,6,16,17,74, an ,455,307,663444.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,444.4140625,329.7734375,469.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19396,hover_association,2,1,ele,9,6,16,17,74, an ,466,303,,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,444.4140625,339.5234375,469.4375,6,2,hover,74.89999997615814,74.89999997615814,0.023415547923821417,0.2369140625,77,,,,,,,,,,,,,,,raiTest,raiTest
19425,raw_position_sample,2,1,ele,9,6,16,17,73, have ,427,313,663495,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19475,raw_position_sample,2,1,ele,9,6,16,17,73, have ,413,316,663544.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19524,raw_position_sample,2,1,ele,9,6,16,17,73, have ,411,317,663594.2000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19576,raw_position_sample,2,1,ele,9,6,16,17,73, have ,411,317,663645.6000000238,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19625,raw_position_sample,2,1,ele,9,6,16,17,73, have ,411,317,663694.7000000477,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19675,raw_position_sample,2,1,ele,9,6,16,17,73, have ,411,317,663744.3999999762,raiTest,raiTest,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
