responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,422,107,477551.7999997139,108.015625,415.3984375,128.515625,477.4375,1,2,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,428,107,477600.59999990463,108.015625,415.3984375,128.515625,477.4375,1,2,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,436,108,477650.7999997139,108.015625,415.3984375,128.515625,477.4375,1,2,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,444,108,477701.5,108.015625,415.3984375,128.515625,477.4375,1,2,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,447,108,477752,108.015625,415.3984375,128.515625,477.4375,1,2,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,447,108,477802.19999980927,108.015625,415.3984375,128.515625,477.4375,1,2,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,447,108,477851.59999990463,108.015625,415.3984375,128.515625,477.4375,1,2,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,447,108,477902,108.015625,415.3984375,128.515625,477.4375,1,2,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,447,108,477952.5,108.015625,415.3984375,128.515625,477.4375,1,2,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,447,108,478001.7999997139,108.015625,415.3984375,128.515625,477.4375,1,2,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,459,108,478051.59999990463,108.015625,415.3984375,128.515625,477.4375,1,2,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,416,106,,98.265625,415.3984375,138.265625,477.4375,1,2,hover,600.0999999046326,600.0999999046326,0.9929479914368468,0.243359375,19,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,489,108,478101.7999997139,108.015625,477.4375,128.515625,518.4453125,1,3,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,509,110,478151.5,108.015625,477.4375,128.515625,518.4453125,1,3,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,489,108,,98.265625,477.4375,138.265625,518.4453125,1,3,hover,83.30000019073486,83.30000019073486,0.9159839969518003,0.293359375,19,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,525,111,478202.19999980927,108.015625,518.4453125,128.515625,578.46875,1,4,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,533,112,478251.59999990463,108.015625,518.4453125,128.515625,578.46875,1,4,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,542,112,478301.2999997139,108.015625,518.4453125,128.515625,578.46875,1,4,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,558,113,478351.39999961853,108.015625,518.4453125,128.515625,578.46875,1,4,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,573,114,478401.09999990463,108.015625,518.4453125,128.515625,578.46875,1,4,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,520,110,,98.265625,518.4453125,138.265625,578.46875,1,4,hover,249.90000009536743,249.90000009536743,0.9755303917740465,0.393359375,19,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,586,115,478451.2999997139,108.015625,578.46875,128.515625,598.484375,1,5,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,597,115,478501,108.015625,578.46875,128.515625,598.484375,1,5,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,582,114,,98.265625,578.46875,138.265625,598.484375,1,5,hover,83.2999997138977,83.2999997138977,0.9258391881342701,0.418359375,19,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,607,115,478551.59999990463,108.015625,598.484375,128.515625,628.5078125,1,6,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,617,115,478601.69999980927,108.015625,598.484375,128.515625,628.5078125,1,6,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,628,115,478651.5,108.015625,598.484375,128.515625,628.5078125,1,6,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,601,115,,98.265625,598.484375,138.265625,628.5078125,1,6,hover,150.09999990463257,150.09999990463257,0.9830861306271143,0.418359375,19,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,639,115,478700.39999961853,108.015625,628.5078125,128.515625,686.546875,1,7,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,653,115,478750.7999997139,108.015625,628.5078125,128.515625,686.546875,1,7,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,672,115,478801.7999997139,108.015625,628.5078125,128.515625,686.546875,1,7,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,631,115,,98.265625,628.5078125,138.265625,686.546875,1,7,hover,183.2000002861023,183.2000002861023,0.9905774666846143,0.418359375,19,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,692,115,478851.39999961853,108.015625,686.546875,128.515625,719.5625,1,8,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,718,115,478901.2999997139,108.015625,686.546875,128.515625,719.5625,1,8,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,692,115,,98.265625,686.546875,138.265625,719.5625,1,8,hover,66.69999980926514,66.69999980926514,0.9526739233317558,0.418359375,19,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,742,115,478950.7999997139,108.015625,719.5625,128.515625,787.59375,1,9,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,759,117,479001.59999990463,108.015625,719.5625,128.515625,787.59375,1,9,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,769,118,479050.7999997139,108.015625,719.5625,128.515625,787.59375,1,9,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,776,118,479101.39999961853,108.015625,719.5625,128.515625,787.59375,1,9,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,786,118,479151.59999990463,108.015625,719.5625,128.515625,787.59375,1,9,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,726,115,,98.265625,719.5625,138.265625,787.59375,1,9,hover,250,250,0.9765732659623335,0.493359375,19,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,808,117,479200.89999961853,108.015625,787.59375,128.515625,835.2890625,1,10,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,827,115,479250.7999997139,108.015625,787.59375,128.515625,835.2890625,1,10,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,829,114,479301.69999980927,108.015625,787.59375,128.515625,835.2890625,1,10,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,829,114,479351.89999961853,108.015625,787.59375,128.515625,835.2890625,1,10,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,829,114,479402.09999990463,108.015625,787.59375,128.515625,835.2890625,1,10,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,829,114,479452.59999990463,108.015625,787.59375,128.515625,835.2890625,1,10,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,829,114,479501.7999997139,108.015625,787.59375,128.515625,835.2890625,1,10,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,833,114,479550.89999961853,108.015625,787.59375,128.515625,835.2890625,1,10,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,10, early. ,791,117,,98.265625,787.59375,138.265625,835.2890625,1,10,hover,400.2000002861023,400.2000002861023,0.952006552006552,0.393359375,19,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,857,114,479601,108.015625,835.2890625,128.515625,933.3046875,1,11,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,879,114,479651.5,108.015625,835.2890625,128.515625,933.3046875,1,11,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,888,115,479701.39999961853,108.015625,835.2890625,128.515625,933.3046875,1,11,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,896,115,479750.7999997139,108.015625,835.2890625,128.515625,933.3046875,1,11,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,906,115,479801.69999980927,108.015625,835.2890625,128.515625,933.3046875,1,11,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,921,115,479851.09999990463,108.015625,835.2890625,128.515625,933.3046875,1,11,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,932,116,479901.09999990463,108.015625,835.2890625,128.515625,933.3046875,1,11,,,,,,,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,11, Commuters ,844,114,,98.265625,835.2890625,138.265625,933.3046875,1,11,hover,349.7999997138977,349.7999997138977,0.9866889845369042,0.443359375,19,,,,,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
