participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,75,75,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,76,76,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,77,77,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,78,78," document, ",It is the oldest message found along with the bottle he has ever encountered,1,6,1,1,0,267,266.8999999985099,266.8999999985099,267,250,0,0,23150,738,266.8999999985099,266.8999999985099,0,334,-233.00,-28.7944,0.7269,-4.7731,5.88,0.7269,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,79,79,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,80,80,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,81,81, certainly ,It is the oldest message found along with the bottle he has ever encountered,1,6,4,1,0,167,166.60000000149012,166.60000000149012,167,200,0,0,23150,875,166.60000000149012,166.60000000149012,0,332,137.00,20.9316,0.4377,-5.0623,142.88,21.8302,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,82,82,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,83,83,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,84,84,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,85,85,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,86,86, moment. ,It is the oldest message found along with the bottle he has ever encountered,1,6,9,1,0,317,316.5,316.5,317,300,0,0,23150,1082,316.5,316.5,0,337,207.00,24.8458,0.5776,-3.9224,349.88,41.9955,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,87,87,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,88,88,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,89,89,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,90,90, extremely ,It is the oldest message found along with the bottle he has ever encountered,1,6,13,1,0,317,316.6000000014901,316.6000000014901,317,298,0,0,23150,1212,316.6000000014901,316.6000000014901,,337,130.00,17.2318,1.0360,-4.4640,479.88,63.6095,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,91,91,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,3,17,18,92,92,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,23150,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,1,1, Researchers ,Before 1913,0,1,1,1,0,450,450.40000000596046,450.40000000596046,450,,1,0,29997,731,450.40000000596046,450.40000000596046,0,137,-57.00,-6.6700,0.3506,-6.1494,3.00,0.3506,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,2,2,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,3,3, Erdmann’s ,Before 1913,0,1,3,1,0,217,216.5,216.5,217,,1,0,29997,985,216.5,216.5,0,147,-372.00,-45.1358,10.1785,4.6785,257.00,31.1821,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,4,4,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,5,5, Richard ,Before 1913,0,1,5,1,0,466,466,466,466,,0,0,29997,1102,466,466,0,127,371.00,49.8384,1.2365,-3.2635,374.00,50.2409,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,6,6,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,7,7,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,8,8, the ,Before 1913,0,1,8,1,0,250,250,250,250,,0,0,29997,1262,250,250,0,124,160.00,26.6513,0.5356,-1.9644,534.00,88.9480,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,9,9, bottle ,Before 1913,0,1,9,1,0,217,216.69999999552965,216.69999999552965,217,,0,0,29997,1294,216.69999999552965,216.69999999552965,0,131,32.00,5.2234,0.8484,-3.1516,566.00,92.3879,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,10,10,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,11,11, the ,Before 1913,0,1,11,1,0,167,167,167,167,,0,1,29997,1357,167,167,1,141,63.00,12.5913,0.0354,-2.4646,629.00,125.7121,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,12,12, sea ,Before 1913,0,2,1,1,0,233,233.39999999850988,233.39999999850988,233,,0,0,29997,764,233.39999999850988,233.39999999850988,0,178,-221.00,-32.4901,4.6871,2.1871,31.88,4.6871,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,13,13, while ,Before 1913,0,2,2,1,0,184,183.5,183.5,184,2051,0,1,29997,788,183.5,183.5,1,161,,,3.3278,-0.1722,55.88,8.5025,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,14,14,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,15,15,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,16,16,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,17,17,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,18,18,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,19,19,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,20,20, was ,Before 1913,0,2,9,1,0,384,383.5,383.5,384,398,0,0,29997,996,383.5,383.5,0,190,232.00,31.3543,1.1886,-1.3114,263.88,35.6631,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,21,21,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,22,22,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,23,23,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,24,24, at ,Before 1913,0,2,13,1,0,267,267.1000000014901,267.1000000014901,267,251,0,0,29997,1134,267.1000000014901,267.1000000014901,0,180,138.00,27.5761,1.3544,-0.6456,401.88,80.3068,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,25,25,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,26,26,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,27,27,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,28,28,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,29,29,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,30,30, the ,Before 1913,0,2,19,1,0,450,450.3999999985099,450.3999999985099,450,450,0,0,29997,1282,450.3999999985099,450.3999999985099,0,187,148.00,24.6524,0.2840,-2.2160,549.88,91.5939,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,31,31, message ,Before 1913,0,2,20,1,0,716,716.4000000059605,716.4000000059605,716,700,0,0,29997,1312,716.4000000059605,716.4000000059605,0,188,30.00,3.6985,0.2080,-4.2920,579.88,71.4888,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,32,32,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,33,33,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,34,34, postcard ,Before 1913,0,3,3,1,0,200,199.79999999701977,199.79999999701977,200,203,0,0,29997,791,199.79999999701977,199.79999999701977,0,223,-521.00,-70.3955,0.5198,-4.4802,3.85,0.5198,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,35,35,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,36,36, impossible ,Before 1913,0,3,5,1,0,367,366.70000000298023,366.70000000298023,367,354,0,0,29997,900,366.70000000298023,366.70000000298023,0,222,109.00,14.5361,0.2454,-5.7546,112.85,15.0492,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,37,37,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,38,38,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,39,39, although ,Before 1913,0,3,8,1,0,317,316.8999999985099,316.8999999985099,317,350,0,0,29997,1057,316.8999999985099,316.8999999985099,0,214,157.00,21.2083,0.3827,-4.6173,269.85,36.4522,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,40,40,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,41,41,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,42,42,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,43,43,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,44,44,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,45,45,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,46,46, front ,Before 1913,0,3,15,1,0,233,233.29999999701977,233.29999999701977,233,201,0,0,29997,1363,233.29999999701977,233.29999999701977,0,227,306.00,59.4885,2.0885,-1.4115,575.85,111.9487,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,47,47,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,48,48,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,49,49, card ,Before 1913,0,4,3,1,0,183,183.39999999850988,183.39999999850988,183,,0,0,29997,822,183.39999999850988,183.39999999850988,0,273,-541.00,-81.1500,5.9771,2.9771,39.85,5.9771,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,50,50,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,51,51,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,52,52,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,53,53, legible ,Before 1913,0,4,7,1,0,300,300.19999999552965,300.19999999552965,300,300,0,0,29997,961,300.19999999552965,300.19999999552965,0,246,139.00,21.9420,0.1304,-4.3696,178.85,28.2321,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,54,54,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,55,55,,Before 1913,0,,,0,1,,,,,,,,29997,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,56,56, author’s ,Before 1913,0,4,10,2,0,217,448.3999999985099,216.60000000149012,217,203,1,0,29997,1091,216.60000000149012,448.3999999985099,0,253,130.00,18.7481,0.9805,-4.0195,308.85,44.5408,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
