participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,3,3, isn’t ,"It decreases as they age, balancing around when they reach the age of 55",1,1,3,2,0,450,750,449.90000009536743,450,,0,0,33416,673,449.90000009536743,750,0,134,18.00,3.4040,0.2984,-3.2016,50.83,9.6121,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,4,4, just ,"It decreases as they age, balancing around when they reach the age of 55",1,1,4,1,0,200,200.09999990463257,200.09999990463257,200,,0,0,33416,710,200.09999990463257,200.09999990463257,0,136,37.00,6.7241,0.2840,-2.7160,87.83,15.9612,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,5,5, students ,"It decreases as they age, balancing around when they reach the age of 55",1,1,5,3,0,200,1050,200,833,1933,0,1,33416,743,200,1050,0,121,,,0.2118,-4.7882,120.83,16.5412,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,6,6, who ,"It decreases as they age, balancing around when they reach the age of 55",1,1,6,2,0,483,750.0000004768372,483.30000019073486,483,436,0,0,33416,827,483.30000019073486,750.0000004768372,0,136,85.00,11.1750,1.6434,-0.8566,204.83,26.9289,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,7,7, would ,"It decreases as they age, balancing around when they reach the age of 55",1,1,7,2,0,317,516.4999995231628,316.59999990463257,317,317,0,0,33416,855,316.59999990463257,516.4999995231628,0,134,28.00,3.7670,0.3321,-3.1679,232.83,31.3234,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,8,8, benefit ,"It decreases as they age, balancing around when they reach the age of 55",1,1,8,2,0,267,550.4000000953674,266.59999990463257,267,284,0,0,33416,905,266.59999990463257,550.4000000953674,0,134,50.00,7.6211,0.0667,-4.4333,282.83,43.1090,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,9,9, from ,"It decreases as they age, balancing around when they reach the age of 55",1,1,9,1,0,400,400,400,400,415,0,0,33416,964,400,400,0,133,59.00,8.6309,0.0571,-2.9429,341.83,50.0046,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,10,10,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,11,11, later ,"It decreases as they age, balancing around when they reach the age of 55",1,1,11,1,0,267,266.59999990463257,266.59999990463257,267,284,0,0,33416,1021,266.59999990463257,266.59999990463257,0,132,57.00,9.9672,0.2377,-3.2623,398.83,69.7404,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,12,12, start. ,"It decreases as they age, balancing around when they reach the age of 55",1,1,12,1,0,650,650,650,650,616,0,0,33416,1060,650,650,0,129,39.00,6.9309,0.0583,-3.9417,437.83,77.8091,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,13,13, Kelley ,"It decreases as they age, balancing around when they reach the age of 55",1,1,13,2,0,917,1233,916.6999998092651,917,934,0,0,33416,1105,916.6999998092651,1233,0,128,45.00,6.6628,0.0463,-3.9537,482.83,71.4887,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,14,14, says ,"It decreases as they age, balancing around when they reach the age of 55",1,1,14,1,0,450,450,450,450,466,0,0,33416,1159,450,450,0,127,54.00,7.7114,0.0402,-2.9598,536.83,76.6612,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,15,15,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,16,16, working ,"It decreases as they age, balancing around when they reach the age of 55",1,1,16,1,0,300,300,300,300,283,0,0,33416,1232,300,300,0,127,73.00,10.5914,0.1791,-4.3209,609.83,88.4788,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,17,17,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,18,18, should ,"It decreases as they age, balancing around when they reach the age of 55",1,2,2,2,0,450,1166.2999997138977,449.90000009536743,450,459,0,0,33416,661,449.90000009536743,1166.2999997138977,0,178,-571.00,-78.6950,0.2197,-3.7803,1.59,0.2197,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,19,19, be ,"It decreases as they age, balancing around when they reach the age of 55",1,2,3,1,0,167,166.80000019073486,166.80000019073486,167,,0,0,33416,718,166.80000019073486,166.80000019073486,0,176,57.00,9.1086,0.0874,-1.9126,58.59,9.3633,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,20,20, more ,"It decreases as they age, balancing around when they reach the age of 55",1,2,4,1,0,283,283.2999997138977,283.2999997138977,283,316,0,0,33416,743,283.2999997138977,283.2999997138977,0,174,25.00,3.2598,0.0672,-2.9328,83.59,10.8998,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,21,21, linked ,"It decreases as they age, balancing around when they reach the age of 55",1,2,5,2,0,317,783.5,316.80000019073486,317,284,0,0,33416,789,316.80000019073486,783.5,0,174,46.00,7.0727,0.0769,-3.9231,129.59,19.9255,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,22,22, to ,"It decreases as they age, balancing around when they reach the age of 55",1,2,6,1,0,233,233.19999980926514,233.19999980926514,233,252,0,0,33416,841,233.19999980926514,233.19999980926514,0,175,52.00,10.3919,0.0937,-1.9063,181.59,36.2904,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,23,23,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,24,24, natural ,"It decreases as they age, balancing around when they reach the age of 55",1,2,8,2,0,817,1100.4000000953674,817,817,835,0,0,33416,895,817,1100.4000000953674,0,176,54.00,8.0937,0.5129,-3.9871,235.59,35.3115,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,25,25, rhythms. ,"It decreases as they age, balancing around when they reach the age of 55",1,2,9,2,0,583,899.9000000953674,583.3000001907349,900,4260,0,1,33416,952,583.3000001907349,899.9000000953674,0,173,57.00,7.7011,0.0507,-4.9493,292.59,39.5313,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,26,26, Describing ,"It decreases as they age, balancing around when they reach the age of 55",1,2,10,1,0,367,366.69999980926514,366.69999980926514,367,385,0,0,33416,1029,366.69999980926514,366.69999980926514,0,173,76.00,10.1281,0.4477,-5.5523,369.59,49.2535,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,27,27,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,28,28, average ,"It decreases as they age, balancing around when they reach the age of 55",1,2,12,1,0,317,316.90000009536743,316.90000009536743,317,284,0,0,33416,1152,316.90000009536743,316.90000009536743,0,177,123.00,15.8002,0.8069,-3.6931,492.59,63.2770,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,29,29,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,30,30, loss ,"It decreases as they age, balancing around when they reach the age of 55",1,3,1,1,0,367,366.59999990463257,366.59999990463257,367,350,0,0,33416,627,366.59999990463257,366.59999990463257,0,230,-525.00,-85.0992,0.2634,-2.7366,1.63,0.2634,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,31,31,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,32,32, night ,"It decreases as they age, balancing around when they reach the age of 55",1,3,3,1,0,200,200,200,200,,1,0,33416,735,200,200,0,216,-4.00,-0.6357,6.6077,3.1077,109.63,17.4218,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,33,33, for ,"It decreases as they age, balancing around when they reach the age of 55",1,3,4,1,0,316,316.19999980926514,316.19999980926514,316,515,0,1,33416,739,316.19999980926514,316.19999980926514,1,214,112.00,21.5255,0.2943,-2.2057,113.63,21.8378,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,34,34,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,35,35, age ,"It decreases as they age, balancing around when they reach the age of 55",1,3,6,1,0,550,549.7999997138977,549.7999997138977,550,535,0,0,33416,837,549.7999997138977,549.7999997138977,0,213,102.00,14.5519,0.5417,-1.9583,211.63,30.1917,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,36,36," groups, ","It decreases as they age, balancing around when they reach the age of 55",1,3,7,1,0,267,266.80000019073486,266.80000019073486,267,249,0,0,33416,874,266.80000019073486,266.80000019073486,0,215,37.00,5.1194,0.7956,-3.7044,248.63,34.4002,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,37,37,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,38,38,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,39,39, “Between ,"It decreases as they age, balancing around when they reach the age of 55",1,3,10,1,0,584,583.7000002861023,583.7000002861023,584,614,0,0,33416,1012,583.7000002861023,583.7000002861023,0,210,138.00,17.0272,0.8213,-4.1787,386.63,47.7039,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,40,40,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,41,41,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,42,42,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,43,43, people ,"It decreases as they age, balancing around when they reach the age of 55",1,3,14,1,0,183,183.09999990463257,183.09999990463257,183,198,0,0,33416,1180,183.09999990463257,183.09999990463257,0,210,168.00,22.7556,0.4741,-3.5259,554.63,75.1238,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,44,44,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,45,45, more ,"It decreases as they age, balancing around when they reach the age of 55",1,4,1,1,0,783,783.2000002861023,783.2000002861023,783,750,0,0,33416,665,783.2000002861023,783.2000002861023,0,234,-515.00,-67.1511,5.1667,2.1667,39.63,5.1667,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,46,46, than ,"It decreases as they age, balancing around when they reach the age of 55",1,4,2,2,0,250,416.59999990463257,250.09999990463257,250,285,1,0,33416,672,250.09999990463257,416.59999990463257,0,247,7.00,1.0488,0.0913,-2.9087,46.63,6.9856,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,47,47,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,48,48, hours. ,"It decreases as they age, balancing around when they reach the age of 55",1,4,4,1,0,183,183.40000009536743,183.40000009536743,183,201,0,0,33416,750,183.40000009536743,183.40000009536743,0,251,78.00,11.3390,0.8064,-3.1936,124.63,18.1170,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,49,49, For ,"It decreases as they age, balancing around when they reach the age of 55",1,4,5,1,0,217,216.69999980926514,216.69999980926514,217,185,0,0,33416,800,216.69999980926514,216.69999980926514,0,251,50.00,7.8087,0.0805,-2.4195,174.63,27.2718,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,50,50, people ,"It decreases as they age, balancing around when they reach the age of 55",1,4,6,1,0,183,183.40000009536743,183.40000009536743,183,199,0,0,33416,832,183.40000009536743,183.40000009536743,0,249,32.00,4.3344,0.0677,-3.9323,206.63,27.9873,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,51,51, aged ,"It decreases as they age, balancing around when they reach the age of 55",1,4,7,1,0,433,433.2000002861023,433.2000002861023,433,400,0,0,33416,900,433.2000002861023,433.2000002861023,0,246,68.00,9.0572,1.2570,-1.7430,274.63,36.5786,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,52,52,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,53,53, 24 ,"It decreases as they age, balancing around when they reach the age of 55",1,4,9,1,0,283,283.2999997138977,283.2999997138977,283,294,0,0,33416,1009,283.2999997138977,283.2999997138977,0,252,109.00,17.4182,0.0524,-1.9476,383.63,61.3034,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,54,54,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,55,55, about ,"It decreases as they age, balancing around when they reach the age of 55",1,4,11,2,0,167,750.300000667572,167.2000002861023,167,,1,0,33416,1075,167.2000002861023,750.300000667572,0,253,66.00,9.2313,0.8742,-2.6258,449.63,62.8885,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,56,56, 30 ,"It decreases as they age, balancing around when they reach the age of 55",1,4,12,1,0,183,182.90000009536743,182.90000009536743,183,212,0,0,33416,1119,182.90000009536743,182.90000009536743,0,253,44.00,7.0312,0.0325,-1.9675,493.63,78.8814,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,57,57,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,58,58,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,59,59, they ,"It decreases as they age, balancing around when they reach the age of 55",1,4,15,2,0,667,899.7999997138977,666.7999997138977,900,1434,0,1,33416,1195,666.7999997138977,899.7999997138977,1,252,76.00,11.6829,0.0192,-2.9808,569.63,87.5645,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,60,60,,"It decreases as they age, balancing around when they reach the age of 55",1,,,0,1,,,,,,,,33416,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,4,25,26,61,61, about ,"It decreases as they age, balancing around when they reach the age of 55",1,5,1,1,0,450,450,450,450,450,0,0,33416,669,450,450,0,277,-42.00,-5.8745,6.1018,2.6018,43.63,6.1018,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:52:34.542Z,18:52:34,2026-06-25 18:52:34,1782427954521,1782427954521,spotlight-prolific
