participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,9,9, names ,Finally move beyond completing the seventh row of the periodic table,0,1,9,1,0,384,383.59999990463257,383.59999990463257,384,,0,0,143032,608,383.59999990463257,383.59999990463257,0,73,48.00,5.6929,0.4491,-3.0509,360.32,42.7342,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,10,10,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,11,11,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,12,12,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,13,13, chose ,Finally move beyond completing the seventh row of the periodic table,0,1,13,1,0,216,215.90000009536743,215.90000009536743,216,,0,0,143032,823,215.90000009536743,215.90000009536743,0,71,215.00,28.7389,1.5636,-1.9364,575.32,76.9020,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,14,14, flerovium ,Finally move beyond completing the seventh row of the periodic table,0,2,1,1,0,1099,1098.8999996185303,1098.8999996185303,1099,,1,0,143032,273,1098.8999996185303,1098.8999996185303,0,109,-30.00,-4.0073,10.9092,5.4092,81.67,10.9092,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,15,15, and ,Finally move beyond completing the seventh row of the periodic table,0,2,2,1,0,167,167.30000019073486,167.30000019073486,167,,0,1,143032,303,167.30000019073486,167.30000019073486,1,109,-520.00,-74.2116,4.1844,1.6844,111.67,15.9370,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,16,16, livermorium ,Finally move beyond completing the seventh row of the periodic table,0,2,3,2,0,916,916.1999998092651,717,916,,0,0,143032,311,717,916.1999998092651,0,110,38.00,5.0409,0.3031,-6.1969,119.67,15.8750,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,17,17," respectively, ",Finally move beyond completing the seventh row of the periodic table,0,2,4,2,0,217,633.6999998092651,216.5,634,5309,0,1,143032,423,216.5,633.6999998092651,0,98,167.00,24.1588,2.3561,-5.1439,231.67,33.5143,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,18,18, after ,Finally move beyond completing the seventh row of the periodic table,0,2,5,2,0,349,615.6000003814697,349.30000019073486,349,343,1,0,143032,511,349.30000019073486,615.6000003814697,0,114,101.00,17.2380,0.1020,-3.3980,319.67,54.5593,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,19,19,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,20,20, Flerov ,Finally move beyond completing the seventh row of the periodic table,0,2,7,2,0,234,700.2000002861023,233.80000019073486,234,198,1,1,143032,586,233.80000019073486,700.2000002861023,1,109,75.00,10.9074,0.6628,-3.3372,394.67,57.3975,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,21,21, Lab ,Finally move beyond completing the seventh row of the periodic table,0,2,8,1,0,250,250.39999961853027,250.39999961853027,250,,1,0,143032,638,250.39999961853027,250.39999961853027,0,130,115.00,16.4122,0.2211,-2.2789,446.67,63.7464,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,22,22, at ,Finally move beyond completing the seventh row of the periodic table,0,2,9,1,0,216,216.2000002861023,216.2000002861023,216,,0,1,143032,673,216.2000002861023,216.2000002861023,1,124,124.00,24.7784,0.3025,-1.6975,481.67,96.2500,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,23,23, Dubna’s ,Finally move beyond completing the seventh row of the periodic table,0,2,10,2,0,466,982.2000002861023,466.2000002861023,982,2100,0,1,143032,693,466.2000002861023,982.2000002861023,0,108,107.00,13.6194,0.1905,-4.3095,501.67,63.8546,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,24,24,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,25,25,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,26,26,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,27,27, Research ,Finally move beyond completing the seventh row of the periodic table,0,3,3,1,0,216,216.19999980926514,216.19999980926514,216,207,0,0,143032,293,216.19999980926514,216.19999980926514,0,157,-401.00,-48.8858,1.1319,-3.8681,9.28,1.1319,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,28,28,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,29,29,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,30,30, Lawrence ,Finally move beyond completing the seventh row of the periodic table,0,3,6,1,0,384,384.30000019073486,384.30000019073486,384,403,0,0,143032,431,384.30000019073486,384.30000019073486,0,152,138.00,16.6181,0.0236,-4.9764,147.28,17.7362,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,31,31, Livermore ,Finally move beyond completing the seventh row of the periodic table,0,3,7,1,0,249,249.09999990463257,249.09999990463257,249,542,0,1,143032,523,249.09999990463257,249.09999990463257,1,152,92.00,11.9034,1.1844,-4.3156,239.28,30.9599,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,32,32,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,33,33,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,34,34,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,35,35,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,36,36, where ,Finally move beyond completing the seventh row of the periodic table,0,3,12,1,0,314,313.80000019073486,313.80000019073486,314,308,0,0,143032,718,313.80000019073486,313.80000019073486,0,160,80.00,10.3663,0.0070,-3.4930,434.28,56.2743,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,37,37,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,38,38, elements ,Finally move beyond completing the seventh row of the periodic table,0,4,1,1,0,517,516.7000002861023,516.7000002861023,517,549,0,0,143032,273,516.7000002861023,516.7000002861023,0,210,-445.00,-54.0257,9.9153,4.9153,81.67,9.9153,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,39,39, were ,Finally move beyond completing the seventh row of the periodic table,0,4,2,1,0,167,166.7999997138977,166.7999997138977,167,,0,0,143032,274,166.7999997138977,166.7999997138977,0,190,1.00,0.1363,0.0412,-2.9588,82.67,11.2701,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,40,40, discovered. ,Finally move beyond completing the seventh row of the periodic table,0,4,3,1,0,1049,1049.2000002861023,1049.2000002861023,1049,,1,0,143032,413,1049.2000002861023,1049.2000002861023,0,203,-64.00,-8.5741,12.7660,6.2660,221.67,29.6972,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,41,41, Kosuke ,Finally move beyond completing the seventh row of the periodic table,0,4,4,2,0,417,616.4000000953674,416.5,616,,1,1,143032,477,416.5,616.4000000953674,0,197,-56.00,-6.8886,7.6579,3.6579,285.67,35.1406,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,42,42," Morita, ",Finally move beyond completing the seventh row of the periodic table,0,4,5,3,0,183,1334.0999999046326,183.40000009536743,183,194,1,1,143032,488,183.40000009536743,1334.0999999046326,0,184,214.00,32.0953,1.2326,-3.2674,296.67,44.4941,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,43,43, who ,Finally move beyond completing the seventh row of the periodic table,0,4,6,1,0,217,216.69999980926514,216.69999980926514,217,,0,0,143032,560,216.69999980926514,216.69999980926514,0,176,76.00,9.9959,2.6581,0.1581,368.67,48.4892,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,44,44, led ,Finally move beyond completing the seventh row of the periodic table,0,4,7,1,0,217,217.40000009536743,217.40000009536743,217,,0,0,143032,583,217.40000009536743,217.40000009536743,0,189,23.00,3.9627,0.8949,-1.6051,391.67,67.4806,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,45,45, the ,Finally move beyond completing the seventh row of the periodic table,0,4,8,1,0,599,599.4000000953674,599.4000000953674,599,,0,0,143032,609,599.4000000953674,599.4000000953674,0,194,26.00,4.3295,0.3619,-2.1381,417.67,69.5509,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,46,46, research ,Finally move beyond completing the seventh row of the periodic table,0,4,9,2,0,350,699.6999998092651,350.09999990463257,350,353,0,0,143032,640,350.09999990463257,699.6999998092651,0,199,152.00,20.2596,0.4194,-4.5806,448.67,59.8018,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,47,47, at ,Finally move beyond completing the seventh row of the periodic table,0,4,10,1,0,237,236.7999997138977,236.7999997138977,237,,0,0,143032,713,236.7999997138977,236.7999997138977,0,193,76.00,15.1867,0.2239,-1.7761,521.67,104.2430,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,48,48," RIKEN, ",Finally move beyond completing the seventh row of the periodic table,0,4,11,2,0,432,650,432.40000009536743,650,5108,0,1,143032,739,432.40000009536743,650,0,202,99.00,12.1830,0.8741,-3.1259,547.67,67.3965,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,49,49, said ,Finally move beyond completing the seventh row of the periodic table,0,4,12,1,0,183,182.59999990463257,182.59999990463257,183,,0,0,143032,798,182.59999990463257,182.59999990463257,0,205,57.00,8.9963,0.1727,-2.8273,606.67,95.7504,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,50,50,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,51,51, team ,Finally move beyond completing the seventh row of the periodic table,0,5,1,1,0,233,233.09999990463257,233.09999990463257,233,249,0,0,143032,197,233.09999990463257,233.09999990463257,0,232,-601.00,-73.0663,0.6894,-2.3106,5.67,0.6894,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,52,52, now ,Finally move beyond completing the seventh row of the periodic table,0,5,2,1,0,217,216.59999990463257,216.59999990463257,217,200,0,0,143032,243,216.59999990463257,216.59999990463257,0,235,46.00,6.0501,0.3049,-2.1951,51.67,6.7960,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,53,53, planned ,Finally move beyond completing the seventh row of the periodic table,0,5,3,1,0,267,266.5,266.5,267,251,0,0,143032,279,266.5,266.5,0,233,36.00,4.6918,0.0394,-4.4606,87.67,11.4260,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,54,54,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,55,55, “look ,Finally move beyond completing the seventh row of the periodic table,0,5,5,1,0,200,200.30000019073486,200.30000019073486,200,201,0,0,143032,370,200.30000019073486,200.30000019073486,0,234,91.00,14.4732,0.3545,-3.1455,178.67,28.4170,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,56,56,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,57,57, the ,Finally move beyond completing the seventh row of the periodic table,0,5,7,1,0,200,200.30000019073486,200.30000019073486,200,,1,0,143032,474,200.30000019073486,200.30000019073486,0,234,-4.00,-0.6661,4.6952,2.1952,282.67,47.0706,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,58,58, uncharted ,Finally move beyond completing the seventh row of the periodic table,0,5,8,3,0,949,1464.6999998092651,949.3999996185303,949,1150,1,1,143032,478,949.3999996185303,1464.6999998092651,0,249,108.00,13.9679,0.2806,-5.2194,286.67,37.0757,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,59,59, territory ,Finally move beyond completing the seventh row of the periodic table,0,5,9,2,0,333,666.4000000953674,333,333,348,1,1,143032,566,333,666.4000000953674,1,231,92.00,15.3341,0.8529,-4.6471,374.67,62.4484,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,60,60,,Finally move beyond completing the seventh row of the periodic table,0,,,0,1,,,,,,,,143032,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,61,61, element ,Finally move beyond completing the seventh row of the periodic table,0,5,11,3,0,350,682.8999996185303,349.8999996185303,350,351,1,0,143032,647,349.8999996185303,682.8999996185303,0,231,81.00,10.5607,0.0135,-4.4865,455.67,59.4097,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
L2LPDHEX,69f4f5fd64f711ea025bea82,3,adv,8,4,8,9,62,62, 119 ,Finally move beyond completing the seventh row of the periodic table,0,5,12,1,0,533,532.6000003814697,532.6000003814697,533,1399,0,1,143032,716,532.6000003814697,532.6000003814697,1,235,69.00,10.2381,0.0109,-2.4891,524.67,77.8499,,,2026-07-02,2026-07-02,2026-07-02T21:00:11.835Z,15:00:11,2026-07-02 15:00:11,2026-07-02,2026-07-02T21:51:16.344Z,15:51:16,2026-07-02 15:51:16,3064509,3064509,spotlight-prolific
