participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,43,43, closed ,"No, he was surprised by the drop",1,4,5,1,0,317,316.69999998807907,316.69999998807907,317,313,0,0,30906,1088,316.69999998807907,316.69999998807907,0,277,146.00,20.4744,0.4930,-3.5070,146.68,20.5702,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,44,44,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,45,45,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,46,46,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,47,47,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,48,48,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,49,49,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,50,50, ordinary” ,"No, he was surprised by the drop",1,4,12,1,0,250,250,250,250,245,0,0,30906,1308,250,250,0,279,220.00,31.8290,0.0430,-5.4570,366.68,53.0507,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,51,51, decline ,"No, he was surprised by the drop",1,4,13,1,0,167,166.80000001192093,166.80000001192093,167,,0,0,30906,1387,166.80000001192093,166.80000001192093,0,273,79.00,11.4591,0.4737,-4.0263,445.68,64.6471,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,52,52,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,53,53, prisoner ,"No, he was surprised by the drop",1,4,15,1,0,284,283.5,283.5,284,246,0,0,30906,1465,283.5,283.5,0,270,78.00,11.1379,0.0290,-4.9710,523.68,74.7785,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,54,54, numbers. ,"No, he was surprised by the drop",1,4,16,1,0,300,300.09999999403954,300.09999999403954,300,300,0,0,30906,1537,300.09999999403954,300.09999999403954,0,269,72.00,9.1018,0.2746,-4.7254,595.68,75.3028,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,55,55, Although ,"No, he was surprised by the drop",1,5,1,1,0,617,617.2000000178814,617.2000000178814,617,653,0,0,30906,1006,617.2000000178814,617.2000000178814,0,295,-531.00,-66.2750,8.0732,3.0732,64.68,8.0732,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,56,56, there ,"No, he was surprised by the drop",1,5,2,1,0,183,183.19999998807907,183.19999998807907,183,,0,0,30906,1024,183.19999998807907,183.19999998807907,0,326,18.00,2.7373,0.3897,-3.1103,82.68,12.5737,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,57,57,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,58,58,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,59,59,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,60,60,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,61,61,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,62,62, crime ,"No, he was surprised by the drop",1,5,8,1,0,200,200.09999999403954,200.09999999403954,200,199,0,0,30906,1220,200.09999999403954,200.09999999403954,0,316,196.00,28.0000,0.1987,-3.3013,278.68,39.8119,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,63,63,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,64,64, between ,"No, he was surprised by the drop",1,5,10,1,0,234,233.5,233.5,234,200,0,0,30906,1329,233.5,233.5,0,314,109.00,13.4269,1.3993,-3.1007,387.68,47.7557,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,65,65,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,66,66,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,67,67,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,68,68,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,69,69, was ,"No, he was surprised by the drop",1,5,15,1,0,250,249.90000000596046,249.90000000596046,250,250,0,0,30906,1563,249.90000000596046,249.90000000596046,0,319,234.00,31.6083,0.3314,-2.1686,621.68,83.9758,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,70,70,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,71,71,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,72,72, drop ,"No, he was surprised by the drop",1,6,2,1,0,250,250.30000001192093,250.30000001192093,250,251,0,0,30906,980,250.30000001192093,250.30000001192093,0,348,-583.00,-85.2521,0.5255,-2.4745,3.59,0.5255,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,73,73,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,74,74, Sweden’s ,"No, he was surprised by the drop",1,6,4,1,0,184,183.5,183.5,184,201,0,0,30906,1043,183.5,183.5,0,352,63.00,7.6147,0.7913,-4.2087,66.59,8.0491,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,75,75, prisoner ,"No, he was surprised by the drop",1,6,5,1,0,234,233.69999998807907,233.69999998807907,234,249,0,0,30906,1122,233.69999998807907,233.69999998807907,0,361,79.00,11.2807,0.4016,-4.5984,145.59,20.7898,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,76,76," population, ","No, he was surprised by the drop",1,6,6,1,0,250,249.80000001192093,249.80000001192093,250,251,0,0,30906,1191,249.80000001192093,249.80000001192093,0,367,69.00,9.6371,0.2488,-6.2512,214.59,29.9718,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,77,77,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,78,78,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,79,79,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,80,80,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,81,81,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,82,82,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,83,83, similar ,"No, he was surprised by the drop",1,6,13,1,0,167,166.89999997615814,166.89999997615814,167,,0,0,30906,1486,166.89999997615814,166.89999997615814,0,359,295.00,46.5789,0.5576,-3.9424,509.59,80.4622,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,84,84, decrease ,"No, he was surprised by the drop",1,6,14,1,0,233,233.40000000596046,233.40000000596046,233,251,0,0,30906,1545,233.40000000596046,233.40000000596046,0,359,59.00,7.5524,0.7080,-4.2920,568.59,72.7840,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,85,85,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,86,86, expected ,"No, he was surprised by the drop",1,7,2,1,0,217,217,217,217,250,0,0,30906,965,217,217,0,383,-580.00,-74.2994,0.2082,-4.7918,1.63,0.2082,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,87,87,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,88,88, 2013 ,"No, he was surprised by the drop",1,7,4,1,0,250,250.10000002384186,250.10000002384186,250,253,0,0,30906,1061,250.10000002384186,250.10000002384186,0,381,96.00,12.7867,0.0728,-2.9272,97.63,13.0031,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,89,89,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,90,90,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,91,91, Oberg ,"No, he was surprised by the drop",1,7,7,1,0,184,183.5,183.5,184,197,0,0,30906,1192,183.5,183.5,0,398,131.00,16.6633,0.1789,-3.3211,228.63,29.0812,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,92,92,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,93,93,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,94,94,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,95,95, puzzled ,"No, he was surprised by the drop",1,7,11,1,0,217,216.7000000178814,216.7000000178814,217,197,0,0,30906,1391,216.7000000178814,216.7000000178814,0,398,199.00,26.7127,0.3041,-4.1959,427.63,57.4020,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,96,96,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,97,97,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,98,98, unexpected ,"No, he was surprised by the drop",1,7,14,1,0,350,350.10000002384186,350.10000002384186,350,349,0,0,30906,1512,350.10000002384186,350.10000002384186,0,400,121.00,14.9481,0.2683,-5.7317,548.63,67.7759,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,99,99,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,100,100,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
F8S54NXN,691b81a6dc154f7fdec0a043,3,adv,28,1,11,12,101,101,,"No, he was surprised by the drop",1,,,0,1,,,,,,,,30906,,,,,,,,,,,,Computer Mouse,Right,2026-08-09,2026-08-09,2026-08-09T14:44:53.967Z,11:44:53,2026-08-09 11:44:53,2026-08-09,2026-08-09T16:02:22.811Z,13:02:22,2026-08-09 13:02:22,4648844,4648844,spotlight-prolific
