participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,2,17,18,111,111, children ,They varied depending on the time of the year during which the child was born,1,9,8,1,0,200,200,200,200,202,0,0,30847,784,200,200,0,445,77.00,11.3173,0.5273,-4.4727,315.75,46.4082,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,2,17,18,112,112, close ,They varied depending on the time of the year during which the child was born,1,9,9,1,0,233,233.39999997615814,233.39999997615814,233,249,0,0,30847,852,233.39999997615814,233.39999997615814,0,445,68.00,10.1223,0.5284,-2.9716,383.75,57.1239,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,2,17,18,113,113, behind. ,They varied depending on the time of the year during which the child was born,1,9,10,1,0,219,218.60000002384186,218.60000002384186,219,190,0,0,30847,896,218.60000002384186,218.60000002384186,,445,44.00,6.3193,0.0754,-4.4246,427.75,61.4338,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,1,1, The ,Small differences in physical ability,1,1,1,1,0,416,416.19999998807907,416.19999998807907,416,402,0,0,37444,430,416.19999998807907,416.19999998807907,0,131,,,0.0492,-2.4508,0.39,0.0492,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,2,2,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,3,3,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,4,4, physical ,Small differences in physical ability,1,1,4,1,0,351,350.60000002384186,350.60000002384186,351,357,0,0,37444,537,350.60000002384186,350.60000002384186,0,129,107.00,15.2775,1.9579,-3.0421,107.39,15.3332,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,5,5,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,6,6, between ,Small differences in physical ability,1,1,6,1,0,368,367.89999997615814,367.89999997615814,368,397,0,0,37444,648,367.89999997615814,367.89999997615814,0,125,111.00,13.6732,0.4496,-4.0504,218.39,26.9018,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,7,7, children ,Small differences in physical ability,1,1,7,1,0,336,335.69999998807907,335.69999998807907,336,296,0,0,37444,718,335.69999998807907,335.69999998807907,0,117,70.00,10.2884,0.0863,-4.9137,288.39,42.3869,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,8,8,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,9,9,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,10,10,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,11,11, class ,Small differences in physical ability,1,1,11,1,0,335,335.0999999642372,335.0999999642372,335,362,0,0,37444,892,335.0999999642372,335.0999999642372,0,123,174.00,26.4711,1.2912,-2.2088,462.39,70.3446,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,12,12,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,13,13, born ,Small differences in physical ability,1,1,13,1,0,183,183.20000004768372,183.20000004768372,183,193,0,0,37444,966,183.20000004768372,183.20000004768372,0,128,74.00,10.8194,0.9430,-2.0570,536.39,78.4244,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,14,14,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,15,15, different ,Small differences in physical ability,1,1,15,1,0,167,166.89999997615814,166.89999997615814,167,201,0,0,37444,1022,166.89999997615814,166.89999997615814,0,129,56.00,9.0154,0.3864,-5.1136,592.39,95.3685,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,16,16,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,17,17,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,18,18, sometimes ,Small differences in physical ability,1,2,3,1,0,400,400.10000002384186,400.10000002384186,400,394,0,0,37444,535,400.10000002384186,400.10000002384186,0,158,-487.00,-58.2124,0.0882,-5.4118,0.74,0.0882,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,19,19, very ,Small differences in physical ability,1,2,4,1,0,316,316.2999999523163,316.2999999523163,316,307,0,0,37444,636,316.2999999523163,316.2999999523163,0,170,101.00,15.5335,1.4937,-1.5063,101.74,15.6469,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,20,20,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,21,21, “For ,Small differences in physical ability,1,2,6,1,0,333,333,333,333,353,0,0,37444,714,333,333,0,170,78.00,12.3158,0.2645,-2.7355,179.74,28.3796,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,22,22,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,23,23, we ,Small differences in physical ability,1,2,8,1,0,267,266.69999998807907,266.69999998807907,267,255,0,0,37444,830,266.69999998807907,266.69999998807907,0,172,116.00,16.5640,0.2320,-1.7680,295.74,42.2294,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,24,24,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,25,25,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,26,26,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,27,27,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,28,28,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,29,29,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,30,30, November ,Small differences in physical ability,1,3,1,1,0,429,428.5,428.5,429,,1,0,37444,521,428.5,428.5,0,195,-33.00,-3.6010,9.9727,4.9727,91.39,9.9727,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,31,31, can ,Small differences in physical ability,1,3,2,1,0,220,220.39999997615814,220.39999997615814,220,604,0,1,37444,554,220.39999997615814,220.39999997615814,1,188,-276.00,-40.5584,4.8126,2.3126,124.39,18.2792,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,32,32,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,33,33,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,34,34, least ,Small differences in physical ability,1,3,5,1,0,334,334,334,334,300,0,0,37444,607,334,334,0,207,86.00,13.9919,0.1098,-3.3902,177.39,28.8606,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,35,35,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,36,36," faster, ",Small differences in physical ability,1,3,7,1,0,315,314.5999999642372,314.5999999642372,315,301,0,0,37444,691,314.5999999642372,314.5999999642372,0,207,84.00,13.9903,0.1020,-4.3980,261.39,43.5348,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,37,37,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,38,38, 12% ,Small differences in physical ability,1,3,9,1,0,284,284.0999999642372,284.0999999642372,284,303,0,0,37444,789,284.0999999642372,284.0999999642372,0,207,98.00,11.9403,0.0670,-2.4330,359.39,43.7880,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,39,39,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,40,40, and ,Small differences in physical ability,1,3,11,1,0,317,317.2000000476837,317.2000000476837,317,297,0,0,37444,888,317.2000000476837,317.2000000476837,0,210,99.00,14.1277,0.4959,-2.0041,458.39,65.4142,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,41,41,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,42,42,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,43,43,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,44,44, powerful ,Small differences in physical ability,1,3,15,1,0,300,299.5999999642372,299.5999999642372,300,304,0,0,37444,1029,299.5999999642372,299.5999999642372,0,209,141.00,19.6817,0.6124,-4.3876,599.39,83.6669,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,45,45,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,46,46,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,47,47, child ,Small differences in physical ability,1,4,3,1,0,217,216.9000000357628,216.9000000357628,217,,1,0,37444,524,216.9000000357628,216.9000000357628,0,259,-412.00,-68.6258,5.9527,2.4527,35.74,5.9527,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,48,48,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,49,49,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,50,50, same ,Small differences in physical ability,1,4,6,1,0,417,417.2000000476837,417.2000000476837,417,,1,0,37444,582,417.2000000476837,417.2000000476837,0,241,-111.00,-13.5849,0.2035,-2.7965,93.74,11.4722,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,51,51,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,52,52, born ,Small differences in physical ability,1,4,8,2,0,250,649.2999999523163,249.69999998807907,649,1010,0,1,37444,693,249.69999998807907,649.2999999523163,0,256,-336.00,-49.1258,4.1815,1.1815,204.74,29.9342,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,53,53,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,54,54,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,55,55, This ,Small differences in physical ability,1,4,11,1,0,330,330.30000001192093,330.30000001192093,330,275,0,0,37444,772,330.30000001192093,330.30000001192093,0,243,101.00,15.5335,0.4383,-2.5617,283.74,43.6379,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,2,int,3,3,18,19,56,56,,Small differences in physical ability,1,,,0,1,,,,,,,,37444,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
