responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,630,133,918453.400000006,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,624,132,918500.400000006,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,623,132,918557.7999999821,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,623,132,918613.400000006,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,623,132,918661.400000006,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,630,132,918700.099999994,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,652,134,918751.1999999881,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,624,127,,113.265625,621.771875,153.265625,661.40625,1,1,hover,748.0999999940395,748.0999999940395,0.9392888117953165,0.543359375,19,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,672,136,918801.1999999881,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,676,136,918856.1999999881,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,680,137,918900.7999999821,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,695,139,918949.7999999821,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,708,139,919000,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,717,139,919051.1999999881,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,723,139,919101.7999999821,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,663,135,,113.265625,661.40625,153.265625,723.453125,1,2,hover,338.10000002384186,338.10000002384186,0.9926970536388819,0.643359375,19,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,728,139,919150.400000006,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,738,138,919199.6999999881,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,749,138,919254.400000006,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,758,137,919300.6999999881,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,758,137,919350,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,758,137,919412.1999999881,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,752,140,919454.2999999821,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,739,143,919500.099999994,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,731,143,919551.5,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,729,143,919600.099999994,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,728,143,919665,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,733,143,919705,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,756,144,919753.7999999821,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,724,139,,113.265625,723.453125,153.265625,764.46875,1,3,hover,667.3999999761581,667.3999999761581,0.9398095238095238,0.768359375,19,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,776,143,919802.2999999821,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,783,142,919850.599999994,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,788,142,919900,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,799,140,919950,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,808,140,920003.1999999881,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,816,140,920051.7999999821,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,821,140,920100.5,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,766,144,,113.265625,764.46875,153.265625,824.5,1,4,hover,359.40000000596046,359.40000000596046,0.9916710046850599,0.668359375,19,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,827,140,920152.099999994,123.265625,824.5,143.265625,844.515625,1,5,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,837,140,920201.900000006,123.265625,824.5,143.265625,844.515625,1,5,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,825,140,,113.265625,824.5,153.265625,844.515625,1,5,hover,105.5,105.5,0.9742388758782201,0.643359375,19,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,846,139,920253.099999994,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,849,139,920301.5,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,849,139,920359.1999999881,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,847,139,920400.099999994,123.265625,844.515625,143.265625,874.546875,1,6,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,845,139,,113.265625,844.515625,153.265625,874.546875,1,6,hover,173.30000001192093,173.30000001192093,0.016129032258064516,0.643359375,19,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,843,139,,113.265625,824.5,153.265625,844.515625,1,5,hover,26.900000005960464,26.900000005960464,0.32474629195940674,0.693359375,19,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,812,143,920452.7999999821,123.265625,764.46875,143.265625,824.5,1,4,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,823,142,,113.265625,764.46875,153.265625,824.5,1,4,hover,61.29999998211861,61.29999998211861,0.10879750130140552,0.768359375,19,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,762,143,920501.2999999821,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,762,143,,113.265625,723.453125,153.265625,764.46875,1,3,hover,36.20000001788139,36.20000001788139,0.13523809523809524,0.593359375,19,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,709,133,920551.400000006,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,685,129,920599.900000006,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,678,128,920650.400000006,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,677,128,920702.2999999821,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,677,128,920765.099999994,123.265625,661.40625,143.265625,723.453125,1,2,,,,,,,,,,,,,,,,2026-07-07T19:38:31.069Z,,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,2026-07-07T20:22:21.774Z,2630705,,,,,,2026-07-07,17:22:21,2026-07-07 17:22:21,2630705
