responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
45444,raw_position_sample,2,3,adv,29,5,10,11,63, teenage ,394,248,1242764,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,379.76666259765625,247.93333435058594,453.68333435058594,5,6,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45495,raw_position_sample,2,3,adv,29,5,10,11,63, teenage ,412,248,1242815,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,379.76666259765625,247.93333435058594,453.68333435058594,5,6,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45534,hover_association,2,3,adv,29,5,10,11,63, teenage ,400,252,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,215.55833435058594,379.7666549682617,255.55834197998047,453.68334197998047,5,6,hover,184,184,0.7878240676899652,0.8860414722363525,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45545,raw_position_sample,2,3,adv,29,5,10,11,64, intern ,454,252,1242864,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,453.683349609375,247.93333435058594,509.3333435058594,5,7,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45567,hover_association,2,3,adv,29,5,10,11,64, intern ,454,252,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,215.55833435058594,453.68334197998047,255.55834197998047,509.3333282470703,5,7,hover,33,33,0.2752320179650693,0.9360414626996112,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45596,raw_position_sample,2,3,adv,29,5,10,11,77, synchronized ,512,258,1242914,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,263.183349609375,408.70001220703125,287.933349609375,525.4500122070312,6,6,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45601,hover_association,2,3,adv,29,5,10,11,77, synchronized ,490,256,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,255.55834197998047,408.6999969482422,295.558349609375,525.4500122070312,6,6,hover,34,34,0.8847964843754594,0.061041438857757785,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45646,raw_position_sample,2,3,adv,29,5,10,11,78, hours ,566,259,1242965,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,263.183349609375,525.4500122070312,287.933349609375,579.3000183105469,6,7,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45696,raw_position_sample,2,3,adv,29,5,10,11,78, hours ,569,259,1243016,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,263.183349609375,525.4500122070312,287.933349609375,579.3000183105469,6,7,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45746,raw_position_sample,2,3,adv,29,5,10,11,78, hours ,571,259,1243065,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,263.183349609375,525.4500122070312,287.933349609375,579.3000183105469,6,7,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45796,raw_position_sample,2,3,adv,29,5,10,11,78, hours ,578,259,1243116,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,263.183349609375,525.4500122070312,287.933349609375,579.3000183105469,6,7,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45801,hover_association,2,3,adv,29,5,10,11,78, hours ,543,259,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,255.55834197998047,525.4500122070312,295.558349609375,579.3000030517578,6,7,hover,200,200,0.9758588064479659,0.08604143408938711,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45847,raw_position_sample,2,3,adv,29,5,10,11,79, could ,584,259,1243167,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,263.183349609375,579.2999877929688,287.933349609375,630.3333129882812,6,8,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45897,raw_position_sample,2,3,adv,29,5,10,11,79, could ,584,259,1243216,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,263.183349609375,579.2999877929688,287.933349609375,630.3333129882812,6,8,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45934,hover_association,2,3,adv,29,5,10,11,79, could ,582,259,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,255.55834197998047,579.3000030517578,295.558349609375,630.3333129882812,6,8,hover,134,134,0.09209665126734218,0.03604144362612846,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45947,raw_position_sample,2,3,adv,29,5,10,11,66, apprentice ,582,255,1243267,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,532.3333129882812,247.93333435058594,627.5166473388672,5,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
45998,raw_position_sample,2,3,adv,29,5,10,11,66, apprentice ,574,248,1243317,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,532.3333129882812,247.93333435058594,627.5166473388672,5,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46048,raw_position_sample,2,3,adv,29,5,10,11,66, apprentice ,568,243,1243367,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,532.3333129882812,247.93333435058594,627.5166473388672,5,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46098,raw_position_sample,2,3,adv,29,5,10,11,66, apprentice ,568,243,1243417,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,532.3333129882812,247.93333435058594,627.5166473388672,5,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46148,raw_position_sample,2,3,adv,29,5,10,11,66, apprentice ,567,243,1243467,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,532.3333129882812,247.93333435058594,627.5166473388672,5,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46198,raw_position_sample,2,3,adv,29,5,10,11,66, apprentice ,552,239,1243518,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,532.3333129882812,247.93333435058594,627.5166473388672,5,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46218,hover_association,2,3,adv,29,5,10,11,66, apprentice ,582,255,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,215.55833435058594,532.3333129882812,255.55834197998047,627.5166549682617,5,9,hover,283,283,0.09105256057873634,0.5360415389935419,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46249,raw_position_sample,2,3,adv,29,5,10,11,65, or ,523,234,1243568,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,509.33331298828125,247.93333435058594,532.3333129882812,5,8,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46299,raw_position_sample,2,3,adv,29,5,10,11,65, or ,528,234,1243619,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,509.33331298828125,247.93333435058594,532.3333129882812,5,8,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46302,hover_association,2,3,adv,29,5,10,11,65, or ,531,235,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,215.55833435058594,509.3333282470703,255.55834197998047,532.3333129882812,5,8,hover,83,83,0.8115949624733054,0.46104155329865393,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46350,raw_position_sample,2,3,adv,29,5,10,11,66, apprentice ,574,238,1243670,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,532.3333129882812,247.93333435058594,627.5166473388672,5,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46400,raw_position_sample,2,3,adv,29,5,10,11,66, apprentice ,612,238,1243720,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,532.3333129882812,247.93333435058594,627.5166473388672,5,9,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46418,hover_association,2,3,adv,29,5,10,11,66, apprentice ,541,235,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,215.55833435058594,532.3333129882812,255.55834197998047,627.5166549682617,5,9,hover,117,117,0.96305388216983,0.5610415342251712,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46451,raw_position_sample,2,3,adv,29,5,10,11,67, be ,650,239,1243770,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,627.5166625976562,247.93333435058594,653.4166717529297,5,10,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46452,hover_association,2,3,adv,29,5,10,11,67, be ,638,239,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,215.55833435058594,627.5166549682617,255.55834197998047,653.4166793823242,5,10,hover,33,33,0.8680820014799244,0.5860415294568005,120,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46501,raw_position_sample,2,3,adv,29,5,10,11,68, encouraged ,673,239,1243820,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,653.4166870117188,247.93333435058594,759.4500122070312,5,11,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46551,raw_position_sample,2,3,adv,29,5,10,11,68, encouraged ,673,238,1243871,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,653.4166870117188,247.93333435058594,759.4500122070312,5,11,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46603,raw_position_sample,2,3,adv,29,5,10,11,68, encouraged ,706,238,1243921,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,653.4166870117188,247.93333435058594,759.4500122070312,5,11,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46653,raw_position_sample,2,3,adv,29,5,10,11,68, encouraged ,729,237,1243973,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,653.4166870117188,247.93333435058594,759.4500122070312,5,11,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
46703,raw_position_sample,2,3,adv,29,5,10,11,68, encouraged ,754,238,1244022,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,advanced,5,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,spotlight_PROLIFIC,,29,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,223.18333435058594,653.4166870117188,247.93333435058594,759.4500122070312,5,11,,,,,,,,,,,,2026-08-02T23:02:54.758Z,NJ9RZ6QJ,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,,,,,,,,6a151d36d4952d189de576c9,6a151d36d4952d189de576c9,,,,
