participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,2,2," March, ",To make people healthier for relatively little cost,0,1,2,1,0,300,299.90000009536743,299.90000009536743,300,301,0,0,54348,528,299.90000009536743,299.90000009536743,0,120,25.00,3.3325,0.3478,-3.6522,25.13,3.3494,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,3,3,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,4,4,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,5,5, documentary ,To make people healthier for relatively little cost,0,1,5,1,0,634,634.3000001907349,634.3000001907349,634,600,0,0,54348,643,634.3000001907349,634.3000001907349,0,128,115.00,13.7087,0.0671,-6.4329,140.13,16.7040,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,6,6, will ,To make people healthier for relatively little cost,0,1,6,1,0,183,183.29999995231628,183.29999995231628,183,200,0,0,54348,755,183.29999995231628,183.29999995231628,0,131,112.00,22.4000,0.7016,-2.2984,252.13,50.4254,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,7,7, feature ,To make people healthier for relatively little cost,0,1,7,1,0,300,299.89999985694885,299.89999985694885,300,301,0,0,54348,787,299.89999985694885,299.89999985694885,0,133,32.00,4.7177,0.8120,-3.6880,284.13,41.8882,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,8,8,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,9,9, writer ,To make people healthier for relatively little cost,0,1,9,1,0,433,433.39999985694885,433.39999985694885,433,450,0,0,54348,893,433.39999985694885,433.39999985694885,0,125,106.00,17.3061,1.7015,-2.2985,390.13,63.6942,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,10,10, Stefan ,To make people healthier for relatively little cost,0,1,10,1,0,362,361.90000009536743,361.90000009536743,362,351,0,0,54348,932,361.90000009536743,361.90000009536743,0,123,39.00,5.4692,0.0592,-3.9408,429.13,60.1789,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,11,11, Gates ,To make people healthier for relatively little cost,0,1,11,1,0,254,253.79999995231628,253.79999995231628,254,249,0,0,54348,989,253.79999995231628,253.79999995231628,0,127,57.00,7.5239,0.0495,-3.4505,486.13,64.1676,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,12,12, searching ,To make people healthier for relatively little cost,0,1,12,1,0,451,450.90000009536743,450.90000009536743,451,450,0,0,54348,1044,450.90000009536743,450.90000009536743,0,127,55.00,7.2844,0.3104,-5.1896,541.13,71.6684,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,13,13,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,14,14, and ,To make people healthier for relatively little cost,0,2,1,1,0,284,284.2000000476837,284.2000000476837,284,301,0,0,54348,540,284.2000000476837,284.2000000476837,0,154,-504.00,-67.1266,4.9449,2.4449,37.13,4.9449,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,15,15, eating ,To make people healthier for relatively little cost,0,2,2,1,0,383,383.39999985694885,383.39999985694885,383,399,0,0,54348,541,383.39999985694885,383.39999985694885,0,159,1.00,0.1480,0.0867,-3.9133,38.13,5.6435,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,16,16, deep-fried ,To make people healthier for relatively little cost,0,2,3,1,0,599,599,599,599,600,0,0,54348,596,599,599,0,166,55.00,7.6695,0.2146,-5.7854,93.13,12.9862,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,17,17, locusts ,To make people healthier for relatively little cost,0,2,4,1,0,401,401,401,401,400,0,0,54348,684,401,401,0,169,88.00,12.9786,0.5139,-3.9861,181.13,26.7134,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,18,18, and ,To make people healthier for relatively little cost,0,2,5,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,54348,746,166.70000004768372,166.70000004768372,0,169,62.00,8.8473,0.6366,-1.8634,243.13,34.6937,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,19,19, barbecued ,To make people healthier for relatively little cost,0,2,6,1,0,650,649.9000000953674,649.9000000953674,650,650,0,0,54348,780,649.9000000953674,649.9000000953674,0,169,34.00,4.1523,0.4179,-5.0821,277.13,33.8446,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,20,20, tarantulas. ,To make people healthier for relatively little cost,0,2,7,1,0,183,183.29999995231628,183.29999995231628,183,201,0,0,54348,870,183.29999995231628,183.29999995231628,0,170,90.00,13.1380,0.4893,-6.0107,367.13,53.5924,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,21,21," But, ",To make people healthier for relatively little cost,0,2,8,1,0,417,416.90000009536743,416.90000009536743,417,399,0,0,54348,956,416.90000009536743,416.90000009536743,0,180,86.00,13.9371,0.0481,-2.9519,453.13,73.4335,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,22,22, behind ,To make people healthier for relatively little cost,0,2,9,1,0,296,295.69999980926514,295.69999980926514,296,301,0,0,54348,1000,295.69999980926514,295.69999980926514,0,173,44.00,5.9606,0.9853,-3.0147,497.13,67.3446,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,23,23,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,24,24,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,25,25, gimmicks ,To make people healthier for relatively little cost,0,3,1,2,0,517,517.1999998092651,167.09999990463257,517,550,0,0,54348,583,167.09999990463257,517.1999998092651,0,196,-417.00,-50.5443,9.7121,4.7121,80.13,9.7121,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,26,26, and ,To make people healthier for relatively little cost,0,3,2,1,0,215,215,215,215,201,0,0,54348,588,215,215,0,215,84.00,11.9866,0.3746,-2.1254,85.13,12.1474,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,27,27,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,28,28, about ,To make people healthier for relatively little cost,0,3,4,1,0,184,183.5,183.5,184,199,0,0,54348,671,183.5,183.5,0,207,83.00,11.6091,0.4983,-3.0017,168.13,23.5157,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,29,29, flies ,To make people healthier for relatively little cost,0,3,5,1,0,438,438.09999990463257,438.09999990463257,438,400,0,0,54348,718,438.09999990463257,438.09999990463257,0,207,47.00,8.8881,0.0975,-3.4025,215.13,40.6825,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,30,30,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,31,31,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,32,32," soup, ",To make people healthier for relatively little cost,0,3,8,1,0,233,233.20000004768372,233.20000004768372,233,250,0,0,54348,804,233.20000004768372,233.20000004768372,0,208,86.00,12.2759,0.0658,-3.4342,301.13,42.9839,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,33,33, there ,To make people healthier for relatively little cost,0,3,9,1,0,283,283.39999985694885,283.39999985694885,283,299,0,0,54348,854,283.39999985694885,283.39999985694885,0,208,50.00,7.6035,0.2162,-3.2838,351.13,53.3961,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,34,34, is ,To make people healthier for relatively little cost,0,3,10,1,0,264,263.60000014305115,263.60000014305115,264,251,0,0,54348,902,263.60000014305115,263.60000014305115,0,206,48.00,10.6667,0.7535,-1.2465,399.13,88.6949,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,35,35,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,36,36,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,37,37, serious ,To make people healthier for relatively little cost,0,3,13,1,0,250,250,250,250,250,0,0,54348,1001,250,250,0,207,99.00,14.1358,1.6175,-2.8825,498.13,71.1257,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,38,38, message. ,To make people healthier for relatively little cost,0,3,14,1,0,250,249.89999985694885,249.89999985694885,250,250,0,0,54348,1059,249.89999985694885,249.89999985694885,0,212,58.00,7.2013,0.7818,-4.2182,556.13,69.0489,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,39,39,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,40,40, experts ,To make people healthier for relatively little cost,0,4,2,1,0,283,283.2999999523163,283.2999999523163,283,249,0,0,54348,560,283.2999999523163,283.2999999523163,0,249,-499.00,-70.1376,0.7873,-3.7127,5.60,0.7873,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,41,41, believe ,To make people healthier for relatively little cost,0,4,3,1,0,283,283.40000009536743,283.40000009536743,283,301,0,0,54348,619,283.40000009536743,283.40000009536743,0,258,59.00,8.5580,0.0827,-4.4173,64.60,9.3706,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,42,42, there ,To make people healthier for relatively little cost,0,4,4,1,0,350,350.09999990463257,350.09999990463257,350,350,0,0,54348,681,350.09999990463257,350.09999990463257,0,247,62.00,9.4284,0.0796,-3.4204,126.60,19.2524,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,43,43,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,44,44,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,45,45, clear ,To make people healthier for relatively little cost,0,4,7,1,0,268,267.59999990463257,267.59999990463257,268,299,0,0,54348,760,267.59999990463257,267.59999990463257,0,246,79.00,12.5637,0.0758,-3.4242,205.60,32.6977,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,46,46, environmental ,To make people healthier for relatively little cost,0,4,8,1,0,667,666.6000001430511,666.6000001430511,667,650,0,0,54348,804,666.6000001430511,666.6000001430511,0,246,44.00,5.5899,0.0586,-7.4414,249.60,31.7101,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,47,47, benefit ,To make people healthier for relatively little cost,0,4,9,1,0,349,349.09999990463257,349.09999990463257,349,351,0,0,54348,924,349.09999990463257,349.09999990463257,0,250,120.00,18.2906,0.3644,-4.1356,369.60,56.3351,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,48,48,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,49,49, humans ,To make people healthier for relatively little cost,0,4,11,1,0,346,346.09999990463257,346.09999990463257,346,349,0,0,54348,1003,346.09999990463257,346.09999990463257,0,252,79.00,9.1542,0.2698,-3.7302,448.60,51.9823,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,50,50,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,51,51, creepy-crawlies. ,To make people healthier for relatively little cost,0,5,1,1,0,1318,1318.1999998092651,1318.1999998092651,1318,1301,0,0,54348,614,1318.1999998092651,1318.1999998092651,0,270,-389.00,-50.9663,14.5597,5.5597,111.13,14.5597,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,52,52,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,53,53,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,54,54, Food ,To make people healthier for relatively little cost,0,5,4,1,0,373,373,373,373,349,0,0,54348,720,373,373,0,283,106.00,13.8167,0.0255,-2.9745,217.13,28.3017,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,3,adv,12,2,11,12,55,55,,To make people healthier for relatively little cost,0,,,0,1,,,,,,,,54348,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,2026-07-02,2026-07-02T20:21:19.971Z,14:21:19,2026-07-02 14:21:19,1928056,1928056,spotlight-prolific
