participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,90,90, their ,His pride in working over 100 hours of overtime a month,0,7,5,1,0,217,217,217,217,250,0,0,54349,593,217,217,0,365,43.00,7.5206,0.0874,-3.4126,207.63,36.3131,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,91,91, vacation ,His pride in working over 100 hours of overtime a month,0,7,6,1,0,466,466.4000000000233,466.4000000000233,466,449,0,0,54349,635,466.4000000000233,466.4000000000233,0,367,42.00,5.8295,0.3437,-4.6563,249.63,34.6476,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,92,92," days,” ",His pride in working over 100 hours of overtime a month,0,7,7,1,0,200,200.20000000006985,200.20000000006985,200,200,0,0,54349,715,200.20000000006985,200.20000000006985,0,363,80.00,11.8467,1.5445,-2.4555,329.63,48.8121,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,93,93, Sekiguchi ,His pride in working over 100 hours of overtime a month,0,7,8,1,0,1017,1016.5999999999767,1016.5999999999767,1017,1001,0,0,54349,760,1016.5999999999767,1016.5999999999767,0,363,45.00,5.9599,0.1862,-5.3138,374.63,49.6164,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,94,94, said. ,His pride in working over 100 hours of overtime a month,0,7,9,1,0,183,183.09999999997672,183.09999999997672,183,199,0,0,54349,842,183.09999999997672,183.09999999997672,0,367,82.00,13.3902,0.0574,-3.4426,456.63,74.5646,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,95,95, Yuu ,His pride in working over 100 hours of overtime a month,0,7,10,2,0,350,666.4000000000233,350,350,350,1,0,54349,887,350,666.4000000000233,0,369,45.00,6.2690,0.3461,-2.1539,501.63,69.8825,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,96,96," Wakebe, ",His pride in working over 100 hours of overtime a month,0,7,11,2,0,384,900.4000000000233,383.69999999995343,900,1201,0,1,54349,926,383.69999999995343,900.4000000000233,0,364,39.00,4.6567,0.6679,-3.8321,540.63,64.5522,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,97,97,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,98,98, health ,His pride in working over 100 hours of overtime a month,0,8,1,1,0,550,550.0999999999767,550.0999999999767,550,,1,0,54349,438,550.0999999999767,550.0999999999767,0,392,-115.00,-17.0223,7.7895,3.7895,52.63,7.7895,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,99,99, ministry ,His pride in working over 100 hours of overtime a month,0,8,2,1,0,367,366.60000000009313,366.60000000009313,367,,0,0,54349,441,366.60000000009313,366.60000000009313,0,402,3.00,0.4478,0.2355,-4.7645,55.63,8.3022,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,100,100, official ,His pride in working over 100 hours of overtime a month,0,8,3,2,0,283,1183.5,283.4000000000233,1184,2099,0,1,54349,553,283.4000000000233,1183.5,0,384,-369.00,-65.8653,8.3140,3.3140,167.63,29.9205,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,101,101, overseeing ,His pride in working over 100 hours of overtime a month,0,8,4,1,0,233,233.29999999993015,233.29999999993015,233,249,0,0,54349,563,233.29999999993015,233.29999999993015,0,403,54.00,6.9631,0.0715,-5.9285,177.63,22.9040,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,102,102, policy ,His pride in working over 100 hours of overtime a month,0,8,5,1,0,433,433.30000000004657,433.30000000004657,433,450,0,0,54349,661,433.30000000004657,433.30000000004657,0,405,98.00,15.3655,0.8611,-3.1389,275.63,43.2154,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,103,103, on ,His pride in working over 100 hours of overtime a month,0,8,6,1,0,283,283.4000000000233,283.4000000000233,283,250,0,0,54349,707,283.4000000000233,283.4000000000233,0,404,46.00,7.3531,0.0749,-1.9251,321.63,51.4118,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,104,104, working ,His pride in working over 100 hours of overtime a month,0,8,7,1,0,650,650.1999999999534,650.1999999999534,650,651,0,0,54349,733,650.1999999999534,650.1999999999534,0,405,26.00,3.4909,0.1941,-4.3059,347.63,46.6741,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,105,105,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,106,106, admits ,His pride in working over 100 hours of overtime a month,0,8,9,1,0,200,199.90000000002328,199.90000000002328,200,199,0,0,54349,856,199.90000000002328,199.90000000002328,0,404,123.00,16.9587,0.3285,-3.6715,470.63,64.8876,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,107,107, that ,His pride in working over 100 hours of overtime a month,0,8,10,1,0,166,165.59999999997672,165.59999999997672,166,,0,0,54349,913,165.59999999997672,165.59999999997672,0,408,57.00,9.7627,0.2328,-2.7672,527.63,90.3693,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,108,108,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,109,109, does ,His pride in working over 100 hours of overtime a month,0,8,12,1,0,283,283.0999999999767,283.0999999999767,283,252,0,0,54349,976,283.0999999999767,283.0999999999767,0,406,63.00,8.5833,0.5865,-2.4135,590.63,80.4683,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,110,110,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,111,111, hours ,His pride in working over 100 hours of overtime a month,0,9,1,1,0,300,300,300,300,300,0,0,54349,386,300,300,0,447,-590.00,-82.5484,0.0874,-3.4126,0.63,0.0874,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,112,112,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,113,113, overtime ,His pride in working over 100 hours of overtime a month,0,9,3,1,0,417,417,417,417,402,0,0,54349,456,417,417,0,445,70.00,9.4565,0.0781,-4.9219,70.63,9.5409,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,114,114, a ,His pride in working over 100 hours of overtime a month,0,9,4,1,0,367,366.5,366.5,367,398,0,0,54349,532,366.5,366.5,0,443,76.00,15.1842,0.5104,-0.9896,146.63,29.2945,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,115,115,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,116,116, He ,His pride in working over 100 hours of overtime a month,0,9,6,1,0,233,233.30000000004657,233.30000000004657,233,200,0,0,54349,608,233.30000000004657,233.30000000004657,0,425,76.00,10.8511,0.5008,-1.4992,222.63,31.7858,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,117,117, blames ,His pride in working over 100 hours of overtime a month,0,9,7,1,0,267,266.79999999993015,266.79999999993015,267,300,0,0,54349,635,266.79999999993015,266.79999999993015,0,428,27.00,3.4269,0.3163,-3.6837,249.63,31.6827,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,118,118,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,119,119, pressure ,His pride in working over 100 hours of overtime a month,0,9,9,1,0,417,416.5999999999767,416.5999999999767,417,401,0,0,54349,726,416.5999999999767,416.5999999999767,0,431,91.00,12.1270,0.0583,-4.9417,340.63,45.3930,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,120,120, to ,His pride in working over 100 hours of overtime a month,0,9,10,1,0,383,383.30000000004657,383.30000000004657,383,399,0,0,54349,802,383.30000000004657,383.30000000004657,0,437,76.00,15.1881,0.2795,-1.7205,416.63,83.2600,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,121,121, match ,His pride in working over 100 hours of overtime a month,0,9,11,1,0,167,166.89999999990687,166.89999999990687,167,,0,0,54349,827,166.89999999990687,166.89999999990687,0,431,25.00,3.2393,0.8270,-2.6730,441.63,57.2228,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,122,122, the ,His pride in working over 100 hours of overtime a month,0,9,12,1,0,183,183.10000000009313,183.10000000009313,183,199,0,0,54349,875,183.10000000009313,183.10000000009313,0,433,48.00,7.9938,0.0598,-2.4402,489.63,81.5405,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,123,123, number ,His pride in working over 100 hours of overtime a month,0,9,13,1,0,267,266.69999999995343,266.69999999995343,267,250,0,0,54349,910,266.69999999995343,266.69999999995343,0,437,35.00,4.2399,0.6464,-3.3536,524.63,63.5533,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,124,124,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,125,125,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,126,126, your ,His pride in working over 100 hours of overtime a month,0,10,1,1,0,317,317,317,317,301,0,0,54349,386,317,317,0,484,-524.00,-78.5540,0.0937,-2.9063,0.63,0.0937,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,127,127, colleagues ,His pride in working over 100 hours of overtime a month,0,10,2,1,0,666,666.2999999999302,666.2999999999302,666,699,0,0,54349,427,666.2999999999302,666.2999999999302,0,483,41.00,5.4024,0.2110,-5.7890,41.63,5.4848,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,128,128, work. ,His pride in working over 100 hours of overtime a month,0,10,3,1,0,417,416.70000000006985,416.70000000006985,417,400,0,0,54349,518,416.70000000006985,416.70000000006985,0,481,91.00,13.2687,0.2233,-3.2767,132.63,19.3380,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,129,129,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,130,130,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,131,131,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,132,132, worker’s ,His pride in working over 100 hours of overtime a month,0,10,7,1,0,450,450,450,450,450,0,0,54349,619,450,450,0,470,101.00,13.9566,0.0702,-4.9298,233.63,32.2833,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,133,133, right ,His pride in working over 100 hours of overtime a month,0,10,8,1,0,317,316.80000000004657,316.80000000004657,317,299,0,0,54349,692,316.80000000004657,316.80000000004657,0,478,73.00,12.7675,0.1995,-3.3005,306.63,53.6280,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,134,134,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,135,135, take ,His pride in working over 100 hours of overtime a month,0,10,10,1,0,367,366.9000000000233,366.9000000000233,367,351,0,0,54349,752,366.9000000000233,366.9000000000233,0,476,60.00,9.2252,0.1694,-2.8306,366.63,56.3700,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,136,136,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,137,137," vacations,” ",His pride in working over 100 hours of overtime a month,0,10,12,1,0,483,483.39999999990687,483.39999999990687,483,451,0,0,54349,833,483.39999999990687,483.39999999990687,0,480,81.00,11.4408,0.5705,-5.9295,447.63,63.2245,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,138,138, Wakebe ,His pride in working over 100 hours of overtime a month,0,10,13,1,0,400,400,400,400,400,0,0,54349,924,400,400,0,478,91.00,10.3446,0.3410,-3.6590,538.63,61.2291,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,139,139,,His pride in working over 100 hours of overtime a month,0,,,0,1,,,,,,,,54349,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,140,140, “But ,His pride in working over 100 hours of overtime a month,0,11,1,1,0,184,183.59999999997672,183.59999999997672,184,200,0,0,54349,388,183.59999999997672,183.59999999997672,0,524,-536.00,-84.5968,0.4143,-2.5857,2.63,0.4143,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,141,141, unfortunately ,His pride in working over 100 hours of overtime a month,0,11,2,1,0,233,233.19999999995343,233.19999999995343,233,250,0,0,54349,426,233.19999999995343,233.19999999995343,0,524,38.00,5.2256,0.3588,-7.1412,40.63,5.5866,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,13,4,8,9,142,142, working ,His pride in working over 100 hours of overtime a month,0,11,3,1,0,500,500.20000000006985,500.20000000006985,500,500,0,0,54349,533,500.20000000006985,500.20000000006985,0,512,107.00,14.3664,0.0713,-4.4287,147.63,19.8210,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
