participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,123,123,,Soldiers eating chocolate,1,,,0,1,,,,,,,,62650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,124,124," thinking, ",Soldiers eating chocolate,1,9,5,1,0,366,366,366,366,350,0,0,62650,743,366,366,0,459,46.00,7.0232,0.0763,-5.4237,120.13,18.3408,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,125,125, ‘This ,Soldiers eating chocolate,1,9,6,1,0,406,405.60000002384186,405.60000002384186,406,450,0,0,62650,815,405.60000002384186,405.60000002384186,0,459,72.00,11.7167,0.0737,-3.4263,192.13,31.2651,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,126,126,,Soldiers eating chocolate,1,,,0,1,,,,,,,,62650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,127,127, going ,Soldiers eating chocolate,1,9,8,1,0,616,616.3000000119209,616.3000000119209,616,601,0,0,62650,876,616.3000000119209,616.3000000119209,0,459,61.00,8.7060,0.0624,-3.4376,253.13,36.1264,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,128,128,,Soldiers eating chocolate,1,,,0,1,,,,,,,,62650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,129,129, be ,Soldiers eating chocolate,1,9,10,1,0,220,220.0999999642372,220.0999999642372,220,250,0,0,62650,945,220.0999999642372,220.0999999642372,0,455,69.00,11.0262,0.0599,-1.9401,322.13,51.4760,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,130,130," huge,’ ",Soldiers eating chocolate,1,9,11,1,0,230,229.9000000357628,229.9000000357628,230,200,0,0,62650,970,229.9000000357628,229.9000000357628,0,455,25.00,3.7460,0.0515,-3.9485,347.13,52.0132,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,131,131, just ,Soldiers eating chocolate,1,9,12,1,0,488,488.0999999642372,488.0999999642372,488,500,0,0,62650,1024,488.0999999642372,488.0999999642372,0,454,54.00,9.8135,0.1732,-2.8268,401.13,72.8977,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,132,132, getting ,Soldiers eating chocolate,1,9,13,1,0,434,434.30000001192093,434.30000001192093,434,451,0,0,62650,1057,434.30000001192093,434.30000001192093,0,454,33.00,5.0299,0.1429,-4.3571,434.13,66.1702,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,133,133, something ,Soldiers eating chocolate,1,9,14,1,0,967,966.5,966.5,967,948,0,0,62650,1117,966.5,966.5,0,454,60.00,7.4947,0.2362,-5.2638,494.13,61.7220,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,134,134, right ,Soldiers eating chocolate,1,9,15,1,0,433,433.30000001192093,433.30000001192093,433,448,0,0,62650,1206,433.30000001192093,433.30000001192093,0,454,89.00,15.5628,0.4945,-3.0055,583.13,101.9676,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,135,135,,Soldiers eating chocolate,1,,,0,1,,,,,,,,62650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,136,136,,Soldiers eating chocolate,1,,,0,1,,,,,,,,62650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,137,137, brand ,Soldiers eating chocolate,1,10,1,1,0,700,700,700,700,701,0,0,62650,623,700,700,0,490,-583.00,-76.2108,0.0166,-3.4834,0.13,0.0166,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,138,138, at ,Soldiers eating chocolate,1,10,2,1,0,322,322.30000001192093,322.30000001192093,322,346,0,0,62650,677,322.30000001192093,322.30000001192093,0,494,54.00,10.7916,0.1155,-1.8845,54.13,10.8169,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,139,139, this ,Soldiers eating chocolate,1,10,3,1,0,172,172.19999998807907,172.19999998807907,172,,0,0,62650,697,172.19999998807907,172.19999998807907,0,494,20.00,3.6346,0.1022,-2.8978,74.13,13.4712,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,140,140, time ,Soldiers eating chocolate,1,10,4,1,0,250,250,250,250,249,0,0,62650,731,250,250,0,495,34.00,5.2287,0.2379,-2.7621,108.13,16.6283,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,141,141,,Soldiers eating chocolate,1,,,0,1,,,,,,,,62650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,142,142, year ,Soldiers eating chocolate,1,10,6,1,0,211,211.10000002384186,211.10000002384186,211,203,0,0,62650,789,211.10000002384186,211.10000002384186,0,498,58.00,8.6932,0.0773,-2.9227,166.13,24.8996,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,143,143, and ,Soldiers eating chocolate,1,10,7,1,0,261,261.19999998807907,261.19999998807907,261,298,0,0,62650,829,261.19999998807907,261.19999998807907,0,502,40.00,5.7066,0.0691,-2.4309,206.13,29.4073,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,144,144, something ,Soldiers eating chocolate,1,10,8,1,0,594,594.3999999761581,594.3999999761581,594,602,0,0,62650,864,594.3999999761581,594.3999999761581,0,498,35.00,4.3719,0.0546,-5.4454,241.13,30.1195,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,145,145,,Soldiers eating chocolate,1,,,0,1,,,,,,,,62650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,146,146, hope ,Soldiers eating chocolate,1,10,10,1,0,236,236.20000004768372,236.20000004768372,236,197,0,0,62650,980,236.20000004768372,236.20000004768372,0,499,116.00,15.4506,0.0479,-2.9521,357.13,47.5674,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,147,147, customers ,Soldiers eating chocolate,1,10,11,1,0,614,613.7999999523163,613.7999999523163,614,653,0,0,62650,1025,613.7999999523163,613.7999999523163,0,499,45.00,5.6230,0.0390,-5.4610,402.13,50.2480,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,148,148, really ,Soldiers eating chocolate,1,10,12,1,0,444,444.4000000357628,444.4000000357628,444,401,0,0,62650,1113,444.4000000357628,444.4000000357628,,498,88.00,14.6619,0.0469,-3.9531,490.13,81.6612,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,2,int,14,4,9,10,149,149,,Soldiers eating chocolate,1,,,0,1,,,,,,,,62650,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,1,1, Galina ,Over 40 people,1,1,1,1,0,739,738.8999999761581,738.8999999761581,739,757,0,0,67052,622,738.8999999761581,738.8999999761581,0,142,,,0.0251,-3.9749,0.19,0.0251,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,2,2, Zaglumyonova ,Over 40 people,1,1,2,1,0,1489,1489,1489,1489,1489,0,0,67052,683,1489,1489,0,136,61.00,6.9387,0.0658,-6.9342,61.19,6.9603,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,3,3, was ,Over 40 people,1,1,3,1,0,467,466.69999998807907,466.69999998807907,467,453,0,0,67052,806,466.69999998807907,466.69999998807907,0,130,123.00,16.6146,0.0675,-2.4325,184.19,24.8801,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,4,4, woken ,Over 40 people,1,1,4,1,0,778,777.6000000238419,777.6000000238419,778,801,0,0,67052,843,777.6000000238419,777.6000000238419,0,126,37.00,4.5401,0.0594,-3.4406,221.19,27.1414,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,5,5,,Over 40 people,1,,,0,1,,,,,,,,67052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,6,6, her ,Over 40 people,1,1,6,1,0,655,655.3999999761581,655.3999999761581,655,649,0,0,67052,919,655.3999999761581,655.3999999761581,0,137,76.00,12.2457,0.0680,-2.4320,297.19,47.8857,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,7,7,,Over 40 people,1,,,0,1,,,,,206,,,67052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,8,8,,Over 40 people,1,,,0,1,,,,,,,,67052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,9,9, central ,Over 40 people,1,1,9,1,0,434,433.69999998807907,433.69999998807907,434,449,0,0,67052,1000,433.69999998807907,433.69999998807907,0,140,81.00,12.3494,0.3597,-4.1403,378.19,57.6595,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,10,10, Chelyabinsk ,Over 40 people,1,1,10,1,0,2033,2033,2033,2033,1998,0,0,67052,1057,2033,2033,0,139,57.00,7.1898,0.0414,-6.4586,435.19,54.8936,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,11,11, by ,Over 40 people,1,1,11,1,0,267,266.9000000357628,266.9000000357628,267,311,0,0,67052,1160,266.9000000357628,266.9000000357628,0,133,103.00,17.1555,0.0442,-1.9558,538.19,89.6400,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,12,12, an ,Over 40 people,1,1,12,1,0,405,405.30000001192093,405.30000001192093,405,391,0,0,67052,1184,405.30000001192093,405.30000001192093,0,133,24.00,3.8352,0.0400,-1.9600,562.19,89.8382,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,13,13, enormous ,Over 40 people,1,1,13,1,0,417,416.7999999523163,416.7999999523163,417,398,0,0,67052,1209,416.7999999523163,416.7999999523163,0,133,25.00,2.9900,0.0262,-4.9738,587.19,70.2278,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,14,14, explosion ,Over 40 people,1,2,1,1,0,1094,1094.4000000357628,1094.4000000357628,1094,1100,0,0,67052,705,1094.4000000357628,1094.4000000357628,0,181,-504.00,-65.5103,10.8132,5.3132,83.19,10.8132,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,15,15, that ,Over 40 people,1,2,2,1,0,261,261.19999998807907,261.19999998807907,261,250,0,0,67052,708,261.19999998807907,261.19999998807907,0,181,3.00,0.5138,0.2676,-2.7324,86.19,14.7623,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,16,16, blew ,Over 40 people,1,2,3,1,0,300,299.89999997615814,299.89999997615814,300,299,0,0,67052,742,299.89999997615814,299.89999997615814,0,175,34.00,4.8535,0.0758,-2.9242,120.19,17.1573,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,17,17,,Over 40 people,1,,,0,1,,,,,,,,67052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,18,18, the ,Over 40 people,1,2,5,1,0,317,316.5,316.5,317,297,0,0,67052,803,316.5,316.5,0,177,61.00,10.1561,0.0806,-2.4194,181.19,30.1670,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,19,19, balcony ,Over 40 people,1,2,6,1,0,645,644.5,644.5,645,653,0,0,67052,834,644.5,644.5,0,178,31.00,4.1613,0.1951,-4.3049,212.19,28.4833,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,20,20, windows ,Over 40 people,1,2,7,1,0,527,526.8000000119209,526.8000000119209,527,547,0,0,67052,900,526.8000000119209,526.8000000119209,0,175,66.00,8.0236,0.0494,-4.4506,278.19,33.8197,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,21,21, and ,Over 40 people,1,2,8,1,0,258,258,258,258,253,0,0,67052,974,258,258,0,175,74.00,10.5573,0.0535,-2.4465,352.19,50.2456,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,22,22, shattered ,Over 40 people,1,2,9,1,0,627,626.6000000238419,626.6000000238419,627,600,0,0,67052,1009,626.6000000238419,626.6000000238419,0,174,35.00,4.8087,0.0451,-5.4549,387.19,53.1971,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,23,23, clay ,Over 40 people,1,2,10,1,0,400,400.39999997615814,400.39999997615814,400,400,0,0,67052,1089,400.39999997615814,400.39999997615814,0,176,80.00,12.9675,0.0431,-2.9569,467.19,75.7286,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,24,24, pots ,Over 40 people,1,2,11,1,0,249,249.30000001192093,249.30000001192093,249,250,0,0,67052,1126,249.30000001192093,249.30000001192093,0,175,37.00,5.6878,0.0384,-2.9616,504.19,77.5057,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,25,25, containing ,Over 40 people,1,2,12,1,0,667,666.6999999880791,666.6999999880791,667,700,0,0,67052,1166,666.6999999880791,666.6999999880791,0,174,40.00,5.5123,0.1680,-5.8320,544.19,74.9934,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,26,26,,Over 40 people,1,,,0,1,,,,,,,,67052,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
8S4TQRFJ,69e8eac1d56c9bfaafd83562,3,adv,10,1,10,11,27,27, few ,Over 40 people,1,3,1,1,0,583,583.4000000357628,583.4000000357628,583,,1,0,67052,658,583.4000000357628,583.4000000357628,0,210,-107.00,-14.6251,4.9466,2.4466,36.19,4.9466,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T10:48:51.690Z,07:48:51,2026-08-16 07:48:51,2026-08-16,2026-08-16T11:24:04.452Z,08:24:04,2026-08-16 08:24:04,2112762,2112762,spotlight-prolific
