responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,853,135,737649.400000006,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,853,136,737695,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,853,140,737746.299999997,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,853,141,737794.900000006,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,853,142,737850.5,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,853,142,737897.900000006,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,853,142,737944.6000000089,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,860,143,737996.200000003,,,,,,,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,867,146,738045.299999997,137.890625,865.56640625,157.890625,901.6015625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,880,150,738097.400000006,137.890625,865.56640625,157.890625,901.6015625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,890,152,738145.200000003,137.890625,865.56640625,157.890625,901.6015625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,862,145,,127.890625,861.962890625,167.890625,901.6015625,1,1,hover,184.90000000596046,184.90000000596046,0.9848238482384823,0.702734375,19,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,902,156,738196.6000000089,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,910,157,738249.799999997,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,913,158,738294.900000006,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,915,158,738352.900000006,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,915,158,738399.1000000089,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,915,158,738447.1000000089,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,915,158,738494.900000006,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,915,158,738557.6000000089,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,915,158,738605.6000000089,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,915,158,738653.700000003,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,915,158,738701.6000000089,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,916,158,738748.1000000089,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,926,158,738798.799999997,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,946,157,738847.5,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,961,156,738896.1000000089,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,902,156,,127.890625,901.6015625,167.890625,963.65234375,1,2,hover,715.2999999970198,715.2999999970198,0.973371104815864,0.702734375,19,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,971,156,738946.5,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,976,155,738995.5,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,978,155,739048.5,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,981,155,739104.1000000089,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,985,155,739145.700000003,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,988,155,739195.200000003,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,992,155,739247.200000003,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,997,155,739298.900000006,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1000,155,739345.200000003,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1000,155,739397.900000006,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1000,155,739446.1000000089,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1000,155,739508,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1000,155,739556,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,1000,155,739604,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,997,155,739645.400000006,137.890625,963.65234375,157.890625,1004.66796875,1,3,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,965,156,,127.890625,963.65234375,167.890625,1004.66796875,1,3,hover,770.9000000059605,770.9000000059605,0.08161904761904762,0.677734375,19,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,937,153,739696.6000000089,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,908,151,739745.200000003,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,907,151,739800.299999997,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,903,151,739848.299999997,137.890625,901.6015625,157.890625,963.65234375,1,2,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,958,155,,127.890625,901.6015625,167.890625,963.65234375,1,2,hover,189,189,0.006421152030217186,0.577734375,19,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,900,151,739901.1000000089,137.890625,865.56640625,157.890625,901.6015625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,896,151,739946.5,137.890625,865.56640625,157.890625,901.6015625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,890,151,739996.200000003,137.890625,865.56640625,157.890625,901.6015625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,883,151,740045.5,137.890625,865.56640625,157.890625,901.6015625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,878,151,740097.200000003,137.890625,865.56640625,157.890625,901.6015625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,875,151,740150.900000006,137.890625,865.56640625,157.890625,901.6015625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,873,151,740197.400000006,137.890625,865.56640625,157.890625,901.6015625,1,1,,,,,,,,,,,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
