participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,103,103, aware ,Many visitors come to see the sky then,1,9,9,1,0,228,227.5,227.5,228,,0,0,43064,791,227.5,227.5,0,400,115.00,14.3111,0.2897,-3.2103,454.50,56.5595,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,104,104, of ,Many visitors come to see the sky then,1,9,10,1,0,360,360,360,360,,0,0,43064,846,360,360,0,392,55.00,10.1077,0.1981,-1.8019,509.50,93.6332,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,105,105,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,106,106, Dark ,Many visitors come to see the sky then,1,9,12,1,0,396,396.09999999403954,396.09999999403954,396,,0,0,43064,897,396.09999999403954,396.09999999403954,0,403,51.00,6.8047,0.7818,-2.2182,560.50,74.7847,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,107,107,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,108,108, status. ,Many visitors come to see the sky then,1,10,1,2,0,203,423.6000000089407,203.40000000596046,203,204,0,0,43064,352,203.40000000596046,423.6000000089407,0,417,-4.00,-0.5510,2.1345,-2.3655,15.50,2.1345,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,109,109, “We ,Many visitors come to see the sky then,1,10,2,1,0,162,162.29999999701977,162.29999999701977,162,2538,0,1,43064,402,162.29999999701977,162.29999999701977,1,420,50.00,6.5708,0.0205,-2.4795,65.50,8.6073,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,110,110,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,111,111,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,112,112,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,113,113,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,114,114, people ,Many visitors come to see the sky then,1,10,7,1,0,568,567.7999999970198,567.7999999970198,568,597,0,0,43064,538,567.7999999970198,567.7999999970198,0,437,197.00,25.1468,0.3111,-3.6889,201.50,25.7208,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,115,115, coming ,Many visitors come to see the sky then,1,10,8,1,0,298,298.30000001192093,298.30000001192093,298,301,0,0,43064,600,298.30000001192093,298.30000001192093,0,430,62.00,7.3059,0.2081,-3.7919,263.50,31.0495,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,116,116, here ,Many visitors come to see the sky then,1,10,9,1,0,215,215.09999999403954,215.09999999403954,215,199,0,0,43064,672,215.09999999403954,215.09999999403954,0,430,72.00,10.0029,0.8162,-2.1838,335.50,46.6102,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,117,117,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,118,118, see ,Many visitors come to see the sky then,1,10,11,1,0,168,168.20000000298023,168.20000000298023,168,,0,0,43064,733,168.20000000298023,168.20000000298023,0,439,61.00,9.0748,0.2394,-2.2606,396.50,58.9859,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,119,119,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,120,120,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,121,121," now,” ",Many visitors come to see the sky then,1,10,14,1,0,267,267,267,267,302,0,0,43064,830,267,267,0,441,97.00,13.2974,0.0578,-3.4422,493.50,67.6519,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,122,122,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,123,123, the ,Many visitors come to see the sky then,1,10,16,1,0,169,168.69999998807907,168.69999998807907,169,,0,0,43064,924,168.69999998807907,168.69999998807907,0,430,94.00,14.4755,0.3321,-2.1679,587.50,90.4710,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,124,124,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,125,125, at ,Many visitors come to see the sky then,1,11,1,1,0,533,532.7000000029802,532.7000000029802,533,530,0,0,43064,359,532.7000000029802,532.7000000029802,0,457,-565.00,-88.1011,3.5078,1.5078,22.50,3.5078,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,126,126,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,127,127,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,128,128, firm ,Many visitors come to see the sky then,1,11,4,1,0,222,221.70000000298023,221.70000000298023,222,245,0,0,43064,467,221.70000000298023,221.70000000298023,0,496,108.00,16.2891,0.4101,-2.5899,130.50,19.6821,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,129,129,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,130,130, Newcastle. ,Many visitors come to see the sky then,1,11,6,1,0,301,300.79999999701977,300.79999999701977,301,302,0,0,43064,525,300.79999999701977,300.79999999701977,0,485,58.00,7.2666,0.0607,-5.9393,188.50,23.6158,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,131,131, “They ,Many visitors come to see the sky then,1,11,7,1,0,517,517.0999999940395,517.0999999940395,517,573,0,0,43064,622,517.0999999940395,517.0999999940395,0,490,97.00,13.1565,0.2310,-3.2690,285.50,38.7231,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,132,132,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,133,133,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,134,134, autumn ,Many visitors come to see the sky then,1,11,10,1,0,567,567.1000000089407,567.1000000089407,567,,1,0,43064,780,567.1000000089407,567.1000000089407,0,493,45.00,5.0361,4.0778,0.0778,443.50,49.6328,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,135,135,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,136,136," winter, ",Many visitors come to see the sky then,1,11,12,1,0,420,419.59999999403954,419.59999999403954,420,,0,0,43064,853,419.59999999403954,419.59999999403954,0,471,73.00,10.8371,0.1438,-4.3562,516.50,76.6757,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,137,137, when ,Many visitors come to see the sky then,1,11,13,1,0,212,212.09999999403954,212.09999999403954,212,,0,0,43064,913,212.09999999403954,212.09999999403954,0,472,60.00,7.0265,0.0403,-2.9597,576.50,67.5128,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,138,138,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,139,139, darkest. ,Many visitors come to see the sky then,1,12,1,1,0,350,349.5,349.5,350,,0,0,43064,339,349.5,349.5,0,511,-574.00,-74.1879,0.3226,-4.6774,2.50,0.3226,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,140,140,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,141,141,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,142,142,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,143,143, local ,Many visitors come to see the sky then,1,12,5,1,0,566,566.2999999970198,566.2999999970198,566,,0,0,43064,528,566.2999999970198,566.2999999970198,0,502,189.00,30.3375,0.2909,-3.2091,191.50,30.7382,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,144,144, hotels ,Many visitors come to see the sky then,1,12,6,1,0,216,216.40000000596046,216.40000000596046,216,,0,0,43064,572,216.40000000596046,216.40000000596046,0,507,44.00,6.2163,0.3113,-3.6887,235.50,33.2710,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,145,145,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,146,146, they ,Many visitors come to see the sky then,1,12,8,1,0,187,186.69999998807907,186.69999998807907,187,,0,0,43064,651,186.69999998807907,186.69999998807907,0,513,79.00,11.4822,0.1703,-2.8297,314.50,45.7103,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,147,147, get ,Many visitors come to see the sky then,1,12,9,1,0,196,195.90000000596046,195.90000000596046,196,,0,0,43064,692,195.90000000596046,195.90000000596046,0,513,41.00,6.3259,0.1374,-2.3626,355.50,54.8499,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,148,148, business ,Many visitors come to see the sky then,1,12,10,2,0,244,627.3999999910593,243.69999998807907,627,3589,0,1,43064,735,243.69999998807907,627.3999999910593,0,503,113.00,14.3635,1.4598,-3.5402,398.50,50.6529,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,149,149,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,150,150,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,151,151, round ,Many visitors come to see the sky then,1,12,13,1,0,313,313.29999999701977,313.29999999701977,313,324,0,0,43064,873,313.29999999701977,313.29999999701977,,514,148.00,18.5103,0.6488,-2.8512,536.50,67.0995,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,3,18,19,152,152,,Many visitors come to see the sky then,1,,,0,1,,,,,,,,43064,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,4,19,20,1,1, Wise ,Creating Britain’s first “astrovillage”,1,1,1,1,0,183,182.59999999403954,182.59999999403954,183,,0,0,41299,338,182.59999999403954,182.59999999403954,0,75,,,0.1065,-2.8935,0.86,0.1065,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,4,19,20,2,2, acknowledges ,Creating Britain’s first “astrovillage”,1,1,2,1,0,550,550,550,550,550,0,0,41299,388,550,550,0,71,50.00,5.6204,0.2564,-6.7436,50.86,5.7173,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,4,19,20,3,3,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,41299,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,4,19,20,4,4, Northumberland ,Creating Britain’s first “astrovillage”,1,1,4,1,0,777,776.5,776.5,777,801,0,0,41299,552,776.5,776.5,0,74,164.00,17.7466,0.3060,-7.6940,214.86,23.2504,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,4,19,20,5,5, needs ,Creating Britain’s first “astrovillage”,1,1,5,1,0,240,239.59999999403954,239.59999999403954,240,249,0,0,41299,704,239.59999999403954,239.59999999403954,0,71,152.00,19.0638,0.8740,-2.6260,366.86,46.0118,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,4,19,20,6,6,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,41299,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
LX82ETPE,69922b857e51f8f34ccc591f,3,adv,6,4,19,20,7,7,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,41299,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T11:51:06.699Z,08:51:06,2026-08-16 08:51:06,2026-08-16,2026-08-16T12:21:33.332Z,09:21:33,2026-08-16 09:21:33,1826633,1826633,spotlight-prolific
