responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,87, extremely ,579,360,919813.9000000954,356.2926025390625,550.78125,377.20169258117676,633.8068161010742,7,2,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
24657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,87, extremely ,594,363,919862.4000000954,356.2926025390625,550.78125,377.20169258117676,633.8068161010742,7,2,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
24707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,87, extremely ,603,363,919912.5,356.2926025390625,550.78125,377.20169258117676,633.8068161010742,7,2,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
24758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,87, extremely ,610,364,919962.9000000954,356.2926025390625,550.78125,377.20169258117676,633.8068161010742,7,2,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
24807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,87, extremely ,619,364,920012.4000000954,356.2926025390625,550.78125,377.20169258117676,633.8068161010742,7,2,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
24858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,87, extremely ,627,364,920063.5999999046,356.2926025390625,550.78125,377.20169258117676,633.8068161010742,7,2,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
24907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,87, extremely ,629,364,920112.5999999046,356.2926025390625,550.78125,377.20169258117676,633.8068161010742,7,2,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
24928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,3,8,9,87, extremely ,559,357,,346.74714756011963,550.7812328338623,386.74714756011963,633.8068199157715,7,2,hover,382.5,382.5,0.9661933144416984,0.43132131099700927,148,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
24958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,88, intelligent ,639,364,920162.7999999523,356.2926025390625,633.8068237304688,377.20169258117676,714.8721618652344,7,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,88, intelligent ,643,364,920212.4000000954,356.2926025390625,633.8068237304688,377.20169258117676,714.8721618652344,7,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,88, intelligent ,643,364,920264.4000000954,356.2926025390625,633.8068237304688,377.20169258117676,714.8721618652344,7,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,88, intelligent ,643,364,920314,356.2926025390625,633.8068237304688,377.20169258117676,714.8721618652344,7,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,88, intelligent ,644,364,920363,356.2926025390625,633.8068237304688,377.20169258117676,714.8721618652344,7,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,88, intelligent ,644,364,920412.4000000954,356.2926025390625,633.8068237304688,377.20169258117676,714.8721618652344,7,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,88, intelligent ,651,363,920463,356.2926025390625,633.8068237304688,377.20169258117676,714.8721618652344,7,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,88, intelligent ,683,363,920512.7000000477,356.2926025390625,633.8068237304688,377.20169258117676,714.8721618652344,7,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,88, intelligent ,702,364,920562.5999999046,356.2926025390625,633.8068237304688,377.20169258117676,714.8721618652344,7,3,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,3,8,9,88, intelligent ,634,364,,346.74714756011963,633.8068199157715,386.74714756011963,714.8721466064453,7,3,hover,435.60000014305115,435.60000014305115,0.841212672150667,0.43132131099700927,148,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,89, and ,731,364,920612.5,356.2926025390625,714.8721313476562,377.20169258117676,749.9147453308105,7,4,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,89, and ,748,364,920662,356.2926025390625,714.8721313476562,377.20169258117676,749.9147453308105,7,4,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,89, and ,748,364,920713.5999999046,356.2926025390625,714.8721313476562,377.20169258117676,749.9147453308105,7,4,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,3,8,9,89, and ,717,364,,346.74714756011963,714.8721466064453,386.74714756011963,749.9147396087646,7,4,hover,188.19999980926514,188.19999980926514,0.9738963492597678,0.43132131099700927,148,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,90, capable ,754,363,920762.9000000954,356.2926025390625,749.9147338867188,377.20169258117676,817.9687118530273,7,5,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,90, capable ,769,363,920813.5999999046,356.2926025390625,749.9147338867188,377.20169258117676,817.9687118530273,7,5,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,90, capable ,785,363,920862.5999999046,356.2926025390625,749.9147338867188,377.20169258117676,817.9687118530273,7,5,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,3,8,9,90, capable ,754,363,,346.74714756011963,749.9147396087646,386.74714756011963,817.9687309265137,7,5,hover,147.80000019073486,147.80000019073486,0.88290575215042,0.4063213109970093,148,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,91, of ,822,363,920912.4000000954,356.2926025390625,817.96875,377.20169258117676,837.9829540252686,7,6,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,3,8,9,91, of ,822,363,,346.74714756011963,817.9687309265137,386.74714756011963,837.9829320907593,7,6,hover,41.89999985694885,41.89999985694885,0.800994700809014,0.4063213109970093,148,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,92, using ,842,363,920963.5999999046,356.2926025390625,837.98291015625,377.20169258117676,886.0226821899414,7,7,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,92, using ,862,363,921012.7999999523,356.2926025390625,837.98291015625,377.20169258117676,886.0226821899414,7,7,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,3,8,9,92, using ,842,363,,346.74714756011963,837.9829320907593,386.74714756011963,886.0226936340332,7,7,hover,105.5,105.5,0.8538149772515585,0.35632131099700926,148,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,93, tools. ,888,360,921062.5,356.2926025390625,886.022705078125,377.20169258117676,933.565315246582,7,8,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,93, tools. ,905,359,921112.4000000954,356.2926025390625,886.022705078125,377.20169258117676,933.565315246582,7,8,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
25958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,93, tools. ,917,358,921163.0999999046,356.2926025390625,886.022705078125,377.20169258117676,933.565315246582,7,8,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,93, tools. ,923,357,921212.5999999046,356.2926025390625,886.022705078125,377.20169258117676,933.565315246582,7,8,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,93, tools. ,929,357,921262.9000000954,356.2926025390625,886.022705078125,377.20169258117676,933.565315246582,7,8,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,3,8,9,93, tools. ,888,360,,346.74714756011963,886.0226936340332,386.74714756011963,933.5653114318848,7,8,hover,235,235,0.9460418556926689,0.2563213109970093,148,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,94, At ,940,356,921312.5,356.2926025390625,933.5653076171875,377.20169258117676,955.0851936340332,7,9,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,3,8,9,94, At ,935,357,,346.74714756011963,933.5653114318848,386.74714756011963,955.0851993560791,7,9,hover,62.40000009536743,62.40000009536743,0.7172290405268493,0.23132131099700928,148,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,95, the ,963,355,921363.5999999046,356.2926025390625,955.085205078125,377.20169258117676,985.1136131286621,7,10,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,3,8,9,95, the ,963,355,,346.74714756011963,955.0851993560791,386.74714756011963,985.1135997772217,7,10,hover,49.89999985694885,49.89999985694885,0.7298024648855752,0.2063213109970093,148,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,96, Island ,993,356,921412.4000000954,356.2926025390625,985.1135864257812,377.20169258117676,1038.1533584594727,7,11,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,96, Island ,1015,359,921462.7999999523,356.2926025390625,985.1135864257812,377.20169258117676,1038.1533584594727,7,11,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,96, Island ,1015,359,921513.4000000954,356.2926025390625,985.1135864257812,377.20169258117676,1038.1533584594727,7,11,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,96, Island ,1016,360,921563.0999999046,356.2926025390625,985.1135864257812,377.20169258117676,1038.1533584594727,7,11,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,96, Island ,1016,362,921612,356.2926025390625,985.1135864257812,377.20169258117676,1038.1533584594727,7,11,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,96, Island ,1016,365,921663.5,356.2926025390625,985.1135864257812,377.20169258117676,1038.1533584594727,7,11,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,96, Island ,1014,368,921712.5,356.2926025390625,985.1135864257812,377.20169258117676,1038.1533584594727,7,11,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,96, Island ,1008,374,921763.5999999046,356.2926025390625,985.1135864257812,377.20169258117676,1038.1533584594727,7,11,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,96, Island ,1005,378,921812.4000000954,356.2926025390625,985.1135864257812,377.20169258117676,1038.1533584594727,7,11,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,96, Island ,1005,381,921863.2000000477,356.2926025390625,985.1135864257812,377.20169258117676,1038.1533584594727,7,11,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,96, Island ,1003,385,921913.5999999046,356.2926025390625,985.1135864257812,377.20169258117676,1038.1533584594727,7,11,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,11,3,8,9,96, Island ,993,356,,346.74714756011963,985.1135997772217,386.74714756011963,1038.1533393859863,7,11,hover,550.2000000476837,550.2000000476837,0.3183726079226056,0.9813213109970093,148,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
26758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,11,3,8,9,108, be ,1002,387,921963.5999999046,396.2926025390625,982.7840576171875,417.20169258117676,1007.8124656677246,8,10,,,,,,,,,advanced,3,,,,,,2026-08-03T03:47:22.682Z,,2026-08-02,2026-08-02,20:47:22,2026-08-02 20:47:22,2026-08-03T04:12:51.550Z,1528868,,,,,,2026-08-02,21:12:51,2026-08-02 21:12:51,1528868
