participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,72,72, from ,Microsoft Xbox gaming consoles,0,6,5,1,0,2036,2036.2000000476837,2036.2000000476837,2036,2050,0,0,89211,475,2036.2000000476837,2036.2000000476837,0,276,31.00,4.5349,0.1463,-2.8537,137.44,20.1061,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,73,73,,Microsoft Xbox gaming consoles,0,,,0,1,,,,,,,,89211,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,74,74, conventional ,Microsoft Xbox gaming consoles,0,6,7,1,0,550,550.0999999642372,550.0999999642372,550,549,0,0,89211,535,550.0999999642372,550.0999999642372,0,270,60.00,7.9187,0.6558,-6.3442,197.44,26.0583,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,75,75, polygraph. ,Microsoft Xbox gaming consoles,0,6,8,1,0,166,166.39999997615814,166.39999997615814,166,,0,1,89211,720,166.39999997615814,166.39999997615814,1,259,-138.00,-18.6624,11.3450,5.3450,382.44,51.7198,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,76,76, The ,Microsoft Xbox gaming consoles,0,6,9,1,0,667,667.3000000119209,667.3000000119209,667,,1,0,89211,760,667.3000000119209,667.3000000119209,0,288,-35.00,-4.8569,4.8786,2.3786,422.44,58.6219,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,77,77, pay ,Microsoft Xbox gaming consoles,0,6,10,2,0,343,960.1000000238419,343.4000000357628,343,343,1,0,89211,764,343.4000000357628,960.1000000238419,0,282,229.00,33.6455,0.4591,-2.0409,426.44,62.6547,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,78,78, dirt ,Microsoft Xbox gaming consoles,0,6,11,2,0,540,806.6999999880791,539.5,540,1208,1,1,89211,795,539.5,806.6999999880791,0,290,31.00,6.1968,0.0187,-2.9813,457.44,91.4412,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,79,79, was ,Microsoft Xbox gaming consoles,0,6,12,1,0,650,649.8000000119209,649.8000000119209,650,650,0,0,89211,827,649.8000000119209,649.8000000119209,0,278,67.00,9.0502,0.2807,-2.2193,489.44,66.1131,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,80,80, when ,Microsoft Xbox gaming consoles,0,6,13,2,0,283,583.3999999761581,283.19999998807907,283,500,0,1,89211,863,283.19999998807907,583.3999999761581,0,293,36.00,4.4956,0.1327,-2.8673,525.44,65.6164,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,81,81, we ,Microsoft Xbox gaming consoles,0,6,14,1,0,300,299.80000001192093,299.80000001192093,300,306,0,0,89211,912,299.80000001192093,299.80000001192093,0,277,89.00,13.5184,0.3062,-1.6938,574.44,87.2534,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,82,82, considered ,Microsoft Xbox gaming consoles,0,7,1,3,0,750,1633.0999999642372,749.8999999761581,750,750,1,0,89211,342,749.8999999761581,1633.0999999642372,0,312,-570.00,-70.9681,0.5533,-5.4467,4.44,0.5533,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,83,83, total ,Microsoft Xbox gaming consoles,0,7,2,3,0,784,1733.5000000596046,783.7000000476837,1450,1801,1,1,89211,440,783.7000000476837,1733.5000000596046,0,312,98.00,17.5757,1.0873,-2.4127,102.44,18.3726,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,84,84, body ,Microsoft Xbox gaming consoles,0,7,3,3,0,267,967.3000000119209,266.69999998807907,267,249,1,1,89211,476,266.69999998807907,967.3000000119209,0,320,41.00,5.5850,0.4129,-2.5871,138.44,18.8586,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,85,85, motion. ,Microsoft Xbox gaming consoles,0,7,4,2,0,234,566.5,233.5,234,250,0,0,89211,519,233.5,566.5,0,318,43.00,6.0751,0.2804,-4.2196,181.44,25.6345,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,86,86, That ,Microsoft Xbox gaming consoles,0,7,5,2,0,666,883.5,666.4000000357628,884,3358,0,1,89211,585,666.4000000357628,883.5,0,325,66.00,9.6512,0.6260,-2.3740,247.44,36.1837,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,87,87, turns ,Microsoft Xbox gaming consoles,0,7,6,1,0,633,632.7000000476837,632.7000000476837,633,600,0,0,89211,622,632.7000000476837,632.7000000476837,0,317,39.00,6.0625,0.0389,-3.4611,284.44,44.2161,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,88,88,,Microsoft Xbox gaming consoles,0,,,0,1,,,,,,,,89211,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,89,89, to ,Microsoft Xbox gaming consoles,0,7,8,2,0,500,833.9999999403954,500.0999999642372,500,500,1,0,89211,697,500.0999999642372,833.9999999403954,0,315,75.00,14.9883,0.0375,-1.9625,359.44,71.8327,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,90,90, tell ,Microsoft Xbox gaming consoles,0,7,9,1,0,649,648.8000000119209,648.8000000119209,649,,1,1,89211,739,648.8000000119209,648.8000000119209,1,312,-49.00,-10.4941,4.7485,1.7485,401.44,85.9757,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,91,91, truth ,Microsoft Xbox gaming consoles,0,7,10,2,0,284,468.5,283.60000002384186,284,299,0,0,89211,748,283.60000002384186,468.5,0,314,51.00,8.7007,0.5385,-2.9615,410.44,70.0224,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,92,92, from ,Microsoft Xbox gaming consoles,0,7,11,3,0,367,965.1999999880791,366.5,649,1802,1,1,89211,788,366.5,965.1999999880791,0,313,40.00,5.8514,0.3109,-2.6891,450.44,65.8935,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,93,93, lies ,Microsoft Xbox gaming consoles,0,7,12,1,0,600,600.3000000119209,600.3000000119209,600,600,0,0,89211,828,600.3000000119209,600.3000000119209,0,322,42.00,7.8712,0.2079,-2.7921,490.44,91.9134,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,94,94, over ,Microsoft Xbox gaming consoles,0,7,13,1,0,467,466.69999998807907,466.69999998807907,467,751,0,1,89211,861,466.69999998807907,466.69999998807907,1,322,33.00,4.9461,0.3138,-2.6862,523.44,78.4553,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,95,95, 70% ,Microsoft Xbox gaming consoles,0,7,14,2,0,284,733.5999999642372,283.5,284,300,1,0,89211,906,283.5,733.5999999642372,0,322,80.00,9.7487,0.8606,-1.6394,568.44,69.2696,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,96,96, of ,Microsoft Xbox gaming consoles,0,7,15,1,0,187,187.4000000357628,187.4000000357628,187,,1,1,89211,959,187.4000000357628,187.4000000357628,1,322,-1.00,-0.1998,3.8033,1.8033,621.44,124.1918,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,97,97, the ,Microsoft Xbox gaming consoles,0,7,16,1,0,345,345.39999997615814,345.39999997615814,345,803,0,1,89211,960,345.39999997615814,345.39999997615814,1,322,54.00,9.5238,0.0028,-2.4972,622.44,109.7779,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,98,98, time.” ,Microsoft Xbox gaming consoles,0,8,1,1,0,384,383.5,383.5,384,394,0,0,89211,341,383.5,383.5,0,363,-596.00,-89.9514,0.5198,-3.4802,3.44,0.5198,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,99,99, The ,Microsoft Xbox gaming consoles,0,8,2,2,0,900,1300.3999999761581,900.3999999761581,1300,1554,0,1,89211,391,900.3999999761581,1300.3999999761581,0,355,50.00,6.9384,0.0607,-2.4393,53.44,7.4163,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,100,100,,Microsoft Xbox gaming consoles,0,,,0,1,,,,,,,,89211,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,101,101,,Microsoft Xbox gaming consoles,0,,,0,1,,,,,,,,89211,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,102,102, all-body ,Microsoft Xbox gaming consoles,0,8,5,1,0,1000,1000.3999999761581,1000.3999999761581,1000,1000,0,0,89211,484,1000.3999999761581,1000.3999999761581,0,351,60.00,8.8175,0.4937,-4.5063,146.44,21.5210,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,103,103, suits ,Microsoft Xbox gaming consoles,0,8,6,1,0,350,349.69999998807907,349.69999998807907,350,352,0,0,89211,553,349.69999998807907,349.69999998807907,0,350,69.00,11.4957,0.7185,-2.7815,215.44,35.8940,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,104,104, is ,Microsoft Xbox gaming consoles,0,8,7,1,0,467,466.5,466.5,467,448,0,0,89211,592,466.5,466.5,0,350,39.00,8.6667,0.2882,-1.7118,254.44,56.5431,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,105,105, expensive ,Microsoft Xbox gaming consoles,0,8,8,1,0,583,583.1000000238419,583.1000000238419,583,600,0,0,89211,611,583.1000000238419,583.1000000238419,0,350,19.00,2.4285,0.2936,-5.2064,273.44,34.9500,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,106,106,,Microsoft Xbox gaming consoles,0,,,0,1,,,,,,,,89211,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,107,107, they ,Microsoft Xbox gaming consoles,0,8,10,1,0,200,199.89999997615814,199.89999997615814,200,201,0,0,89211,710,199.89999997615814,199.89999997615814,0,350,99.00,15.2186,0.0336,-2.9664,372.44,57.2532,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,108,108, cost ,Microsoft Xbox gaming consoles,0,8,11,1,0,567,566.6999999880791,566.6999999880791,567,549,0,0,89211,750,566.6999999880791,566.6999999880791,0,350,40.00,6.3132,0.1874,-2.8126,412.44,65.0960,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,109,109, about ,Microsoft Xbox gaming consoles,0,8,12,1,0,367,366.69999998807907,366.69999998807907,367,351,0,0,89211,789,366.69999998807907,366.69999998807907,0,350,39.00,5.4549,0.3038,-3.1962,451.44,63.1429,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,110,110," £30,000 ",Microsoft Xbox gaming consoles,0,8,13,1,0,517,516.7000000476837,516.7000000476837,517,549,0,0,89211,837,516.7000000476837,516.7000000476837,0,356,48.00,6.1645,0.0161,-4.4839,499.44,64.1426,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,111,111,,Microsoft Xbox gaming consoles,0,,,0,1,,,,,,,,89211,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,112,112, and ,Microsoft Xbox gaming consoles,0,8,15,1,0,384,383.60000002384186,383.60000002384186,384,399,0,0,89211,923,383.60000002384186,383.60000002384186,0,354,86.00,12.2693,0.1471,-2.3529,585.44,83.5230,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,113,113,,Microsoft Xbox gaming consoles,0,,,0,1,,,,,,,,89211,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,114,114, be ,Microsoft Xbox gaming consoles,0,9,1,1,0,450,449.80000001192093,449.80000001192093,450,450,0,0,89211,363,449.80000001192093,449.80000001192093,0,405,-560.00,-79.0119,3.5899,1.5899,25.44,3.5899,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,115,115," uncomfortable, ",Microsoft Xbox gaming consoles,0,9,2,1,0,517,516.5999999642372,516.5999999642372,517,499,0,0,89211,372,516.5999999642372,516.5999999642372,0,390,9.00,1.1606,0.7858,-7.2142,34.44,4.4416,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,116,116, and ,Microsoft Xbox gaming consoles,0,9,3,1,0,384,384.19999998807907,384.19999998807907,384,403,0,0,89211,490,384.19999998807907,384.19999998807907,0,394,118.00,17.3291,0.0023,-2.4977,152.44,22.3874,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,117,117, Anderson ,Microsoft Xbox gaming consoles,0,9,4,1,0,499,499.4000000357628,499.4000000357628,499,497,0,0,89211,525,499.4000000357628,499.4000000357628,0,394,35.00,4.2650,0.1181,-4.8819,187.44,22.8416,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,118,118, and ,Microsoft Xbox gaming consoles,0,9,5,1,0,200,200.19999998807907,200.19999998807907,200,201,0,0,89211,607,200.19999998807907,200.19999998807907,0,395,82.00,11.6986,0.1293,-2.3707,269.44,38.4405,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,119,119, his ,Microsoft Xbox gaming consoles,0,9,6,1,0,600,600.1999999880791,600.1999999880791,600,600,0,0,89211,642,600.1999999880791,600.1999999880791,0,395,35.00,6.2465,0.1534,-2.3466,304.44,54.3347,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,120,120, colleagues ,Microsoft Xbox gaming consoles,0,9,7,1,0,316,316.4000000357628,316.4000000357628,316,301,0,0,89211,671,316.4000000357628,316.4000000357628,0,394,29.00,3.8209,0.2429,-5.7571,333.44,43.9329,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,121,121,,Microsoft Xbox gaming consoles,0,,,0,1,,,,,,,,89211,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
PHG4DX6V,69822263f7fabee5b60430f5,3,adv,2,5,10,11,122,122, now ,Microsoft Xbox gaming consoles,0,9,9,1,0,217,216.89999997615814,216.89999997615814,217,251,0,0,89211,792,216.89999997615814,216.89999997615814,0,398,121.00,15.9080,0.0965,-2.4035,454.44,59.7461,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T19:40:01.168Z,16:40:01,2026-07-07 16:40:01,2026-07-07,2026-07-07T20:23:57.271Z,17:23:57,2026-07-07 17:23:57,2636103,2636103,spotlight-prolific
