participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,2,16,17,135,135, lightbulbs ,Live on a budget above the minimum wage,1,9,9,1,0,350,349.9000000022352,349.9000000022352,350,350,0,0,36151,618,349.9000000022352,349.9000000022352,0,433,106.00,15.6916,0.2012,-5.7988,253.58,37.5382,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,2,16,17,136,136, (China) ,Live on a budget above the minimum wage,1,9,10,1,0,200,200.09999999776483,200.09999999776483,200,200,0,0,36151,698,200.09999999776483,200.09999999776483,0,433,80.00,11.2445,0.0417,-4.4583,333.58,46.8865,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,2,16,17,137,137,,Live on a budget above the minimum wage,1,,,0,1,,,,,,,,36151,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,2,16,17,138,138, green ,Live on a budget above the minimum wage,1,9,12,1,0,281,280.9000000022352,280.9000000022352,281,300,0,0,36151,797,280.9000000022352,280.9000000022352,,436,99.00,13.5758,0.0300,-3.4700,432.58,59.3189,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,2,16,17,139,139,,Live on a budget above the minimum wage,1,,,0,1,,,,,,,,36151,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,2,16,17,140,140,,Live on a budget above the minimum wage,1,,,0,1,,,,,,,,36151,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,1,1,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,2,2,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,3,3, men ,They were foreign-made,1,1,3,1,0,709,708.5,708.5,709,698,0,0,45267,405,708.5,708.5,0,116,,,0.0703,-2.4297,0.56,0.0703,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,4,4,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,5,5,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,6,6,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,7,7, almost ,They were foreign-made,1,1,7,1,0,342,341.5999999977648,341.5999999977648,342,,1,0,45267,636,341.5999999977648,341.5999999977648,0,115,-7.00,-0.9650,7.1384,3.1384,231.56,31.9225,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,8,8, bare. ,They were foreign-made,1,1,8,1,0,525,525.1000000014901,525.1000000014901,525,849,0,1,45267,643,525.1000000014901,525.1000000014901,1,119,238.00,36.1928,0.1141,-3.3859,238.56,36.2783,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,9,9,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,10,10, without ,They were foreign-made,1,1,10,1,0,184,183.69999999925494,183.69999999925494,184,,0,0,45267,724,183.69999999925494,183.69999999925494,0,113,88.00,12.7645,0.0997,-4.4003,319.56,46.3531,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,11,11,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,12,12, refrigerator ,They were foreign-made,1,1,12,1,0,300,300.30000000074506,300.30000000074506,300,299,0,0,45267,805,300.30000000074506,300.30000000074506,0,117,81.00,12.1874,0.6959,-6.3041,400.56,60.2694,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,13,13, (none ,They were foreign-made,1,1,13,1,0,241,241.19999999925494,241.19999999925494,241,250,0,0,45267,894,241.19999999925494,241.19999999925494,0,117,89.00,12.5478,0.0815,-3.4185,489.56,69.0219,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,14,14,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,15,15,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,16,16,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,17,17, France) ,They were foreign-made,1,2,4,1,0,559,559.3000000007451,559.3000000007451,559,549,0,0,45267,402,559.3000000007451,559.3000000007451,0,148,-492.00,-66.0587,0.3420,-4.1580,2.55,0.3420,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,18,18,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,19,19,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,20,20," clippers, ",They were foreign-made,1,2,7,1,0,225,225.20000000298023,225.20000000298023,225,249,0,0,45267,524,225.20000000298023,225.20000000298023,0,154,122.00,18.6308,0.5297,-4.9703,124.55,19.0197,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,21,21, he ,They were foreign-made,1,2,8,1,0,208,208.09999999776483,208.09999999776483,208,201,0,0,45267,593,208.09999999776483,208.09999999776483,0,153,69.00,11.0262,0.0699,-1.9301,193.55,30.9288,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,22,22,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,23,23, forced ,They were foreign-made,1,2,10,1,0,325,325,325,325,300,0,0,45267,656,325,325,0,158,63.00,9.1584,0.2022,-3.7978,256.55,37.2947,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,24,24,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,25,25,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,26,26,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,27,27,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,28,28,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,29,29,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,30,30, window ,They were foreign-made,1,2,17,1,0,207,206.59999999776483,206.59999999776483,207,199,0,0,45267,889,206.59999999776483,206.59999999776483,0,160,233.00,29.2923,0.0255,-3.9745,489.55,61.5450,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,31,31,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,32,32, and ,They were foreign-made,1,3,2,1,0,603,602.8999999985099,602.8999999985099,603,599,0,0,45267,349,602.8999999985099,602.8999999985099,0,192,-540.00,-77.0397,0.0825,-2.4175,0.58,0.0825,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,33,33, saw ,They were foreign-made,1,3,3,1,0,517,516.6999999992549,516.6999999992549,517,,1,0,45267,420,516.6999999992549,516.6999999992549,0,188,-151.00,-20.3968,4.9346,2.4346,71.58,9.6686,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,34,34,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,35,35,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,36,36, toenails ,They were foreign-made,1,3,6,1,0,275,275.4000000022352,275.4000000022352,275,299,0,0,45267,470,275.4000000022352,275.4000000022352,0,193,121.00,18.0471,0.2214,-4.7786,121.58,18.1333,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,37,37, with ,They were foreign-made,1,3,7,2,0,350,541.6999999992549,350,542,,1,1,45267,571,350,541.6999999992549,0,197,-19.00,-3.0798,5.7442,2.7442,222.58,36.0785,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,38,38,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,39,39, penknife. ,They were foreign-made,1,3,9,2,0,400,1233.6000000014901,400.1000000014901,1234,2047,0,1,45267,590,400.1000000014901,1233.6000000014901,0,203,120.00,16.9095,0.3391,-5.1609,241.58,34.0414,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,40,40, His ,They were foreign-made,1,3,10,1,0,192,191.60000000149012,191.60000000149012,192,200,0,0,45267,666,191.60000000149012,191.60000000149012,0,211,78.00,12.5806,0.0554,-2.4446,317.58,51.2223,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,41,41, foreign-made ,They were foreign-made,1,3,11,1,0,808,808.3000000007451,808.3000000007451,808,799,0,0,45267,698,808.3000000007451,808.3000000007451,0,210,32.00,4.0338,0.1694,-6.8306,349.58,44.0661,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,42,42," clothes, ",They were foreign-made,1,3,12,1,0,325,325.19999999925494,325.19999999925494,325,350,0,0,45267,810,325.19999999925494,325.19999999925494,0,209,112.00,16.7047,0.3402,-4.6598,461.58,68.8441,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,43,43,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,44,44,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,45,45,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,46,46," underwear, ",They were foreign-made,1,4,1,1,0,464,463.8999999985099,463.8999999985099,464,451,0,0,45267,353,463.8999999985099,463.8999999985099,0,214,-457.00,-56.1418,7.0304,1.0304,57.23,7.0304,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,47,47,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,48,48, replaced ,They were foreign-made,1,4,3,1,0,694,694.3000000007451,694.3000000007451,694,699,0,0,45267,440,694.3000000007451,694.3000000007451,0,233,87.00,11.7468,0.3418,-4.6582,144.23,19.4738,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,49,49,,They were foreign-made,1,,,0,1,,,,,,,,45267,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,50,50, more ,They were foreign-made,1,4,5,1,0,267,266.70000000298023,266.70000000298023,267,250,0,0,45267,549,266.70000000298023,266.70000000298023,0,239,109.00,14.2126,0.0591,-2.9409,253.23,33.0185,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,51,51, expensive ,They were foreign-made,1,4,6,1,0,258,258.29999999701977,258.29999999701977,258,250,0,0,45267,595,258.29999999701977,258.29999999701977,0,243,46.00,5.8794,0.0559,-5.4441,299.23,38.2456,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,52,52, alternatives: ,They were foreign-made,1,4,7,1,0,422,422.1000000014901,422.1000000014901,422,450,0,0,45267,683,422.1000000014901,422.1000000014901,0,253,88.00,12.9333,0.3491,-7.1509,387.23,56.9104,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
JXCF7HD4,69975af56e47c98f4a633844,3,adv,16,3,17,18,53,53, French-produced ,They were foreign-made,1,4,8,1,0,533,533.3000000007451,533.3000000007451,533,500,0,0,45267,784,533.3000000007451,533.3000000007451,0,246,101.00,12.2049,0.1586,-8.3414,488.23,58.9978,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:56:54.916Z,14:56:54,2026-07-13 14:56:54,2026-07-13,2026-07-13T19:19:10.647Z,15:19:10,2026-07-13 15:19:10,1335731,1335731,spotlight-prolific
