responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,6, things. ,848,124,671203,123.265625,837.46875,143.265625,895.515625,1,6,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,6, things. ,863,126,671251.3999999985,123.265625,837.46875,143.265625,895.515625,1,6,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,6, things. ,869,126,671321.1999999993,123.265625,837.46875,143.265625,895.515625,1,6,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,6, things. ,869,126,671353,123.265625,837.46875,143.265625,895.515625,1,6,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,6, things. ,872,127,671400.1000000015,123.265625,837.46875,143.265625,895.515625,1,6,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,6, things. ,888,129,671451.3000000007,123.265625,837.46875,143.265625,895.515625,1,6,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,6, things. ,838,123,,113.265625,837.46875,153.265625,895.515625,1,6,hover,311.3999999985099,311.3999999985099,0.9566621803499327,0.418359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,7, I ,896,130,,113.265625,895.515625,153.265625,905.53125,1,7,hover,24.300000000745058,24.300000000745058,0.7472698907956318,0.443359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,8, wanted ,908,132,671499.6999999993,123.265625,905.53125,143.265625,968.578125,1,8,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,8, wanted ,926,135,671554.3000000007,123.265625,905.53125,143.265625,968.578125,1,8,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,8, wanted ,931,136,671602.1000000015,123.265625,905.53125,143.265625,968.578125,1,8,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,8, wanted ,933,136,671658.5,123.265625,905.53125,143.265625,968.578125,1,8,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,8, wanted ,933,136,671706,123.265625,905.53125,143.265625,968.578125,1,8,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,8, wanted ,933,136,671753.5,123.265625,905.53125,143.265625,968.578125,1,8,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,8, wanted ,933,136,671801.6000000015,123.265625,905.53125,143.265625,968.578125,1,8,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,8, wanted ,945,137,671851.1999999993,123.265625,905.53125,143.265625,968.578125,1,8,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,8, wanted ,906,131,,113.265625,905.53125,153.265625,968.578125,1,8,hover,406.19999999925494,406.19999999925494,0.9908302354399009,0.618359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,9, to ,972,138,671900.1000000015,123.265625,968.578125,143.265625,988.59375,1,9,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,9, to ,972,138,,113.265625,968.578125,153.265625,988.59375,1,9,hover,30.199999999254942,30.199999999254942,0.8204527712724434,0.618359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,10, see ,997,138,671950,123.265625,988.59375,143.265625,1022.625,1,10,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,10, see ,1013,138,672002.8999999985,123.265625,988.59375,143.265625,1022.625,1,10,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,10, see ,1021,138,672050.3999999985,123.265625,988.59375,143.265625,1022.625,1,10,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,10, see ,989,138,,113.265625,988.59375,153.265625,1022.625,1,10,hover,130.80000000074506,130.80000000074506,0.9816345270890725,0.618359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,11, if ,1031,138,672100,123.265625,1022.625,143.265625,1036.640625,1,11,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,11, if ,1023,138,,113.265625,1022.625,153.265625,1036.640625,1,11,hover,63.100000001490116,63.100000001490116,0.882943143812709,0.618359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,12, it ,1043,137,672150.1999999993,123.265625,1036.640625,143.265625,1050.65625,1,12,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,12, it ,1037,138,,113.265625,1036.640625,153.265625,1050.65625,1,12,hover,60.599999997764826,60.599999997764826,0.9531772575250836,0.593359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,13, was ,1055,136,672201.1000000015,123.265625,1050.65625,143.265625,1087.671875,1,13,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,13, was ,1062,136,672250.6000000015,123.265625,1050.65625,143.265625,1087.671875,1,13,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,13, was ,1064,136,672315.6999999993,123.265625,1050.65625,143.265625,1087.671875,1,13,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,13, was ,1064,136,672363.1999999993,123.265625,1050.65625,143.265625,1087.671875,1,13,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,13, was ,1064,136,672411,123.265625,1050.65625,143.265625,1087.671875,1,13,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,13, was ,1064,136,672458.6000000015,123.265625,1050.65625,143.265625,1087.671875,1,13,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,13, was ,1064,136,672506.6000000015,123.265625,1050.65625,143.265625,1087.671875,1,13,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,13, was ,1064,136,672555.5,123.265625,1050.65625,143.265625,1087.671875,1,13,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,13, was ,1064,136,672604.6999999993,123.265625,1050.65625,143.265625,1087.671875,1,13,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,13, was ,1064,136,672653.6000000015,123.265625,1050.65625,143.265625,1087.671875,1,13,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,13, was ,1052,136,,113.265625,1050.65625,153.265625,1087.671875,1,13,hover,509.1000000014901,509.1000000014901,0.03630223723089911,0.568359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,12, it ,1041,137,672699.8000000007,123.265625,1036.640625,143.265625,1050.65625,1,12,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,12, it ,1046,137,,113.265625,1036.640625,153.265625,1050.65625,1,12,hover,12.099999997764826,12.099999997764826,0.3110367892976589,0.593359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,11, if ,1034,138,,113.265625,1022.625,153.265625,1036.640625,1,11,hover,12.200000002980232,12.200000002980232,0.31215161649944256,0.618359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,10, see ,1021,138,,113.265625,988.59375,153.265625,1022.625,1,10,hover,30.199999999254942,30.199999999254942,0.0707070707070707,0.668359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,9, to ,974,140,672754.1999999993,123.265625,968.578125,143.265625,988.59375,1,9,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,9, to ,983,140,,113.265625,968.578125,153.265625,988.59375,1,9,hover,12.099999997764826,12.099999997764826,0.27088212334113976,0.668359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,8, wanted ,966,140,,113.265625,905.53125,153.265625,968.578125,1,8,hover,36.400000002235174,36.400000002235174,0.15018587360594796,0.668359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,7, I ,903,140,,113.265625,895.515625,153.265625,905.53125,1,7,hover,6.099999997764826,6.099999997764826,0.7472698907956318,0.668359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,6, things. ,890,139,672802.8999999985,123.265625,837.46875,143.265625,895.515625,1,6,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,6, things. ,890,139,,113.265625,837.46875,153.265625,895.515625,1,6,hover,30.300000000745058,30.300000000745058,0.04360699865410498,0.568359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,5, of ,829,136,,113.265625,817.453125,153.265625,837.46875,1,5,hover,12.199999999254942,12.199999999254942,0.0273224043715847,0.543359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,4, sorts ,797,133,672851.3000000007,123.265625,773.4375,143.265625,817.453125,1,4,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,4, sorts ,807,134,,113.265625,773.4375,153.265625,817.453125,1,4,hover,24.100000001490116,24.100000001490116,0.10365637202697905,0.468359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,2,6,7,3, all ,770,131,,113.265625,750.421875,153.265625,773.4375,1,3,hover,18.199999999254942,18.199999999254942,0.1120162932790224,0.443359375,110,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,2,6,7,2, say ,730,129,672899.8000000007,123.265625,717.40625,143.265625,750.421875,1,2,,,,,,,,,intermediate,2,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
