participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,15,15,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,16,16, days ,Hydro and wind energy,1,2,1,2,0,316,815.6000000000931,316.4000000001397,816,7901,0,1,51750,467,316.4000000001397,815.6000000000931,0,155,-204.00,-26.2506,4.8113,1.8113,37.39,4.8113,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,17,17, after ,Hydro and wind energy,1,2,2,3,0,167,533.6999999999534,167,351,199,1,1,51750,491,167,533.6999999999534,0,142,,,2.5189,-0.9811,61.39,10.4748,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,18,18,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,19,19, Chernobyl ,Hydro and wind energy,1,2,4,1,0,650,649.5999999998603,649.5999999998603,650,649,0,0,51750,548,649.5999999998603,649.5999999998603,0,163,65.00,8.2137,0.0900,-5.4100,118.39,14.9603,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,20,20, nuclear ,Hydro and wind energy,1,2,5,1,0,466,466.20000000018626,466.20000000018626,466,498,0,0,51750,636,466.20000000018626,466.20000000018626,0,172,88.00,12.3678,0.2336,-4.2664,206.39,29.0066,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,21,21, accident ,Hydro and wind energy,1,2,6,1,0,533,533,533,533,501,0,0,51750,699,533,533,0,174,63.00,8.7439,0.0867,-4.9133,269.39,37.3893,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,22,22, in ,Hydro and wind energy,1,2,7,1,0,400,400,400,400,400,0,0,51750,772,400,400,0,176,73.00,15.3583,0.3314,-1.6686,342.39,72.0347,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,23,23," 1986, ",Hydro and wind energy,1,2,8,1,0,417,416.69999999995343,416.69999999995343,417,449,0,0,51750,797,416.69999999995343,416.69999999995343,0,177,25.00,3.4965,1.0577,-2.4423,367.39,51.3832,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,24,24, the ,Hydro and wind energy,1,2,9,1,0,424,423.69999999995343,423.69999999995343,424,400,0,0,51750,840,423.69999999995343,423.69999999995343,0,173,43.00,7.1607,0.0853,-2.4147,410.39,68.3414,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,25,25,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,26,26, particle ,Hydro and wind energy,1,2,11,1,0,267,266.5,266.5,267,249,0,0,51750,942,266.5,266.5,0,176,102.00,16.1808,0.3906,-4.6094,512.39,81.2834,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,27,27, physicist ,Hydro and wind energy,1,2,12,1,0,433,432.80000000004657,432.80000000004657,433,651,0,1,51750,1008,432.80000000004657,432.80000000004657,1,179,66.00,9.9962,0.8217,-4.6783,578.39,87.6017,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,28,28, Gerhard ,Hydro and wind energy,1,3,1,1,0,650,650.2000000001863,650.2000000001863,650,650,0,0,51750,468,650.2000000001863,650.2000000001863,0,182,-43.00,-5.1849,4.6290,0.1290,38.39,4.6290,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,29,29, Knies ,Hydro and wind energy,1,3,2,2,0,383,702.3000000000466,382.69999999995343,383,399,1,0,51750,505,382.69999999995343,702.3000000000466,0,201,37.00,5.1761,0.1049,-3.3951,75.39,10.5467,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,30,30, calculated ,Hydro and wind energy,1,3,3,1,0,633,633.3999999999069,633.3999999999069,633,601,0,0,51750,556,633.3999999999069,633.3999999999069,0,207,51.00,7.1111,0.2388,-5.7612,126.39,17.6230,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,31,31, that ,Hydro and wind energy,1,3,4,1,0,450,449.60000000009313,449.60000000009313,450,449,0,0,51750,643,449.60000000009313,449.60000000009313,0,203,87.00,14.9036,0.4540,-2.5460,213.39,36.5551,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,32,32, the ,Hydro and wind energy,1,3,5,1,0,350,349.69999999995343,349.69999999995343,350,350,0,0,51750,677,349.69999999995343,349.69999999995343,0,207,34.00,5.6619,0.2706,-2.2294,247.39,41.1973,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,33,33, world’s ,Hydro and wind energy,1,3,6,1,0,450,449.69999999995343,449.69999999995343,450,449,0,0,51750,706,449.69999999995343,449.69999999995343,0,206,29.00,4.2998,0.0890,-4.4110,276.39,40.9804,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,34,34, deserts ,Hydro and wind energy,1,3,7,2,0,583,883,583.3000000000466,583,600,1,0,51750,769,583.3000000000466,883,0,205,63.00,8.8542,0.4076,-4.0924,339.39,47.6988,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,35,35, receive ,Hydro and wind energy,1,3,8,2,0,383,766.5,383.30000000004657,767,1051,0,1,51750,831,383.30000000004657,766.5,0,211,62.00,8.8519,0.1231,-4.3769,401.39,57.3073,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,36,36, enough ,Hydro and wind energy,1,3,9,1,0,483,483.10000000009313,483.10000000009313,483,498,0,0,51750,894,483.10000000009313,483.10000000009313,0,208,59.00,7.2532,0.1014,-3.8986,464.39,57.0898,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,37,37, energy ,Hydro and wind energy,1,3,10,1,0,200,200.30000000004657,200.30000000004657,200,505,0,0,51750,961,200.30000000004657,200.30000000004657,0,205,67.00,8.9259,0.3664,-3.6336,531.39,70.7930,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,38,38, in ,Hydro and wind energy,1,3,11,1,0,166,166.0999999998603,166.0999999998603,166,,0,1,51750,1022,166.0999999998603,166.0999999998603,1,208,61.00,12.8337,0.7784,-1.2216,592.39,124.6317,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,39,39,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,40,40,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,41,41, hours ,Hydro and wind energy,1,4,1,1,0,717,716.5,716.5,717,699,0,0,51750,440,716.5,716.5,0,223,-106.00,-13.8330,1.3559,-2.1441,10.39,1.3559,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,42,42,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,43,43, provide ,Hydro and wind energy,1,4,3,1,0,834,833.5,833.5,834,850,0,0,51750,504,833.5,833.5,0,245,64.00,8.9947,0.1019,-4.3981,74.39,10.4550,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,44,44, power ,Hydro and wind energy,1,4,4,1,0,549,549.3999999999069,549.3999999999069,549,549,0,0,51750,568,549.3999999999069,549.3999999999069,0,244,64.00,8.2905,0.0891,-3.4109,138.39,17.9270,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,45,45,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,46,46,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,47,47, the ,Hydro and wind energy,1,4,7,1,0,366,366.39999999990687,366.39999999990687,366,340,0,0,51750,671,366.39999999990687,366.39999999990687,0,243,103.00,17.1524,0.1041,-2.3959,241.39,40.1981,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,48,48, people ,Hydro and wind energy,1,4,8,1,0,434,433.80000000004657,433.80000000004657,434,454,0,0,51750,702,433.80000000004657,433.80000000004657,0,243,31.00,4.1989,0.2167,-3.7833,272.39,36.8951,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,49,49,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,50,50,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,51,51, world ,Hydro and wind energy,1,4,11,1,0,400,399.80000000004657,399.80000000004657,400,407,0,0,51750,814,399.80000000004657,399.80000000004657,0,245,112.00,16.3248,0.8017,-2.6983,384.39,56.0277,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,52,52,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,53,53,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,54,54, whole ,Hydro and wind energy,1,4,14,1,0,433,433,433,433,444,0,0,51750,899,433,433,0,248,85.00,11.4341,0.1951,-3.3049,469.39,63.1416,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,55,55, year. ,Hydro and wind energy,1,4,15,1,0,766,766.2000000001863,766.2000000001863,766,754,0,0,51750,952,766.2000000001863,766.2000000001863,0,241,53.00,8.4270,0.3836,-3.1164,522.39,83.0603,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,56,56, But ,Hydro and wind energy,1,4,16,1,0,284,283.79999999981374,283.79999999981374,284,301,0,0,51750,1001,283.79999999981374,283.79999999981374,0,239,49.00,7.6503,1.1534,-1.3466,571.39,89.2099,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,57,57,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,58,58, challenge ,Hydro and wind energy,1,5,1,1,0,400,400,400,400,406,0,0,51750,430,400,400,0,284,-571.00,-73.3098,0.0501,-5.4499,0.39,0.0501,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,59,59,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,60,60,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,61,61, capture ,Hydro and wind energy,1,5,4,1,0,1184,1183.5,1183.5,1184,1198,0,0,51750,556,1183.5,1183.5,0,296,126.00,17.4328,0.3718,-4.1282,126.39,17.4867,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,62,62, that ,Hydro and wind energy,1,5,5,1,0,166,165.5,165.5,166,,0,0,51750,620,165.5,165.5,0,283,64.00,10.9636,0.2805,-2.7195,190.39,32.6150,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,63,63, energy ,Hydro and wind energy,1,5,6,1,0,600,599.5999999998603,599.5999999998603,600,605,0,0,51750,656,599.5999999998603,599.5999999998603,0,286,36.00,4.7960,0.3480,-3.6520,226.39,30.1602,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,64,64, and ,Hydro and wind energy,1,5,7,1,0,219,218.80000000004657,218.80000000004657,219,205,0,0,51750,716,218.80000000004657,218.80000000004657,0,287,60.00,8.5623,0.3657,-2.1343,286.39,40.8691,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,65,65, take ,Hydro and wind energy,1,5,8,1,0,431,431.19999999995343,431.19999999995343,431,445,0,0,51750,749,431.19999999995343,431.19999999995343,0,287,33.00,5.0737,0.0807,-2.9193,319.39,49.1054,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,66,66,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,67,67, to ,Hydro and wind energy,1,5,10,1,0,316,316.0999999998603,316.0999999998603,316,349,0,0,51750,804,316.0999999998603,316.0999999998603,0,285,55.00,10.9863,0.4969,-1.5031,374.39,74.7845,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,68,68, where ,Hydro and wind energy,1,5,11,1,0,469,468.69999999995343,468.69999999995343,469,451,0,0,51750,822,468.69999999995343,468.69999999995343,0,285,18.00,2.3317,0.0599,-3.4401,392.39,50.8301,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
KC2A48K3,697a6702ae73f5db9769dbbe,2,int,17,3,8,9,69,69,,Hydro and wind energy,1,,,0,1,,,,,,,,51750,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T18:01:47.564Z,11:01:47,2026-08-16 11:01:47,2026-08-16,2026-08-16T18:47:06.531Z,11:47:06,2026-08-16 11:47:06,2718967,2718967,spotlight-prolific
