participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,6,6,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,7,7, out ,Spain was trying to create money from nothing,1,1,7,1,0,467,467.2000000476837,467.2000000476837,467,,0,0,19859,882,467.2000000476837,467.2000000476837,0,132,105.00,17.4818,0.2419,-2.2581,260.54,43.3784,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,8,8,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,9,9, commercial ,Spain was trying to create money from nothing,1,1,9,1,0,333,333.2999999523163,333.2999999523163,333,,1,0,19859,967,333.2999999523163,333.2999999523163,0,153,19.00,2.3501,3.8828,-2.1172,345.54,42.7405,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,10,10,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,11,11, personal ,Spain was trying to create money from nothing,1,1,11,1,0,267,266.80000019073486,266.80000019073486,267,,0,0,19859,1079,266.80000019073486,266.80000019073486,0,131,112.00,15.1224,1.5295,-3.4705,457.54,61.7778,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,12,12, loans ,Spain was trying to create money from nothing,1,1,12,1,0,167,166.90000009536743,166.90000009536743,167,,1,0,19859,1157,166.90000009536743,166.90000009536743,0,150,-62.00,-9.0328,2.2241,-1.2759,535.54,78.0236,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,13,13,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,14,14,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,15,15, banks ,Spain was trying to create money from nothing,1,2,1,2,0,951,1151.6000001430511,951.2000000476837,951,,0,0,19859,675,951.2000000476837,1151.6000001430511,0,174,-404.00,-49.6458,6.5795,3.0795,53.54,6.5795,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,16,16,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,17,17,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,18,18,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,19,19, gave ,Spain was trying to create money from nothing,1,2,5,1,0,233,233.30000019073486,233.30000019073486,233,,0,0,19859,782,233.30000019073486,233.30000019073486,0,181,107.00,14.5754,0.0681,-2.9319,160.54,21.8687,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,20,20,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,21,21, money ,Spain was trying to create money from nothing,1,2,7,2,0,317,517.2999999523163,317,317,943,0,1,19859,857,317,517.2999999523163,0,169,225.00,26.6808,0.1686,-3.3314,235.54,27.9308,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,22,22,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,23,23, social ,Spain was trying to create money from nothing,1,2,9,1,0,246,245.5,245.5,246,2198,0,1,19859,948,245.5,245.5,1,154,66.00,10.3466,2.0968,-1.9032,326.54,51.1909,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,24,24," activists, ",Spain was trying to create money from nothing,1,2,10,1,0,200,200.40000009536743,200.40000009536743,200,201,0,0,19859,988,200.40000009536743,200.40000009536743,0,178,127.00,20.5902,0.3800,-5.6200,366.54,59.4266,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,25,25,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,26,26,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,27,27,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,28,28,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,29,29,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,30,30, for ,Spain was trying to create money from nothing,1,2,16,1,0,200,200,200,200,400,0,1,19859,1219,200,200,1,156,231.00,46.3255,1.8425,-0.6575,597.54,119.8329,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,31,31, speaking ,Spain was trying to create money from nothing,1,3,1,2,0,484,817.3999998569489,483.7999999523163,484,500,1,0,19859,622,483.7999999523163,817.3999998569489,0,205,0.00,0.0000,0.0669,-4.9331,0.54,0.0669,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,32,32, tours ,Spain was trying to create money from nothing,1,3,2,2,0,200,467,200.09999990463257,200,200,0,0,19859,708,200.09999990463257,467,0,227,86.00,13.3685,0.8647,-2.6353,86.54,13.4527,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,33,33, against ,Spain was trying to create money from nothing,1,3,3,2,0,184,550.7000000476837,183.60000014305115,551,1153,0,1,19859,748,183.60000014305115,550.7000000476837,0,219,40.00,5.7100,0.0758,-4.4242,126.54,18.0639,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,34,34,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,35,35,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,36,36,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,37,37, cameras ,Spain was trying to create money from nothing,1,3,7,1,0,367,366.80000019073486,366.80000019073486,367,353,0,0,19859,960,366.80000019073486,366.80000019073486,0,199,207.00,25.1650,0.2089,-4.2911,338.54,41.1566,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,38,38,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,39,39,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,40,40,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,41,41, network. ,Spain was trying to create money from nothing,1,3,11,1,0,234,233.5,233.5,234,200,0,0,19859,1133,233.5,233.5,0,216,173.00,23.6885,0.7702,-4.2298,511.54,70.0442,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,42,42,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,43,43,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,44,44,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,45,45,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,46,46, that ,Spain was trying to create money from nothing,1,4,2,1,0,167,167.09999990463257,167.09999990463257,167,,1,0,19859,670,167.09999990463257,167.09999990463257,0,248,-63.00,-10.7904,1.3033,-1.6967,7.61,1.3033,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,47,47, these ,Spain was trying to create money from nothing,1,4,3,1,0,217,216.5,216.5,217,,0,0,19859,698,216.5,216.5,0,252,28.00,3.9962,0.0825,-3.4175,35.61,5.0822,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,48,48, social ,Spain was trying to create money from nothing,1,4,4,1,0,167,166.90000009536743,166.90000009536743,167,,0,0,19859,751,166.90000009536743,166.90000009536743,0,250,53.00,8.3086,0.7103,-3.2897,88.61,13.8910,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,49,49, movements ,Spain was trying to create money from nothing,1,4,5,1,0,284,283.59999990463257,283.59999990463257,284,,0,0,19859,798,283.59999990463257,283.59999990463257,0,250,47.00,5.2730,0.0561,-5.4439,135.61,15.2142,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,50,50, were ,Spain was trying to create money from nothing,1,4,6,1,0,200,200.29999995231628,200.29999995231628,200,,0,0,19859,898,200.29999995231628,200.29999995231628,0,248,100.00,13.6315,0.3344,-2.6656,235.61,32.1171,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,51,51,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,52,52, alternatives ,Spain was trying to create money from nothing,1,4,8,1,0,300,300,300,300,,0,0,19859,1012,300,300,0,251,114.00,16.4430,0.7753,-6.2247,349.61,50.4266,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,53,53,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,54,54,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,55,55, they ,Spain was trying to create money from nothing,1,4,11,1,0,267,267,267,267,,0,0,19859,1170,267,267,0,251,158.00,24.2882,0.1922,-2.8078,507.61,78.0312,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,56,56,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,57,57,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,58,58, enough ,Spain was trying to create money from nothing,1,5,2,2,0,183,650.5,183.30000019073486,651,2109,0,1,19859,733,183.30000019073486,650.5,0,278,-400.00,-49.1717,7.8156,3.8156,63.58,7.8156,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,59,59,,Spain was trying to create money from nothing,1,,,0,1,,,,,,,,19859,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,60,60," “Meanwhile, ",Spain was trying to create money from nothing,1,5,4,1,0,467,467.2999999523163,467.2999999523163,467,443,0,0,19859,803,467.2999999523163,467.2999999523163,0,281,129.00,16.4336,0.7385,-5.7615,133.58,17.0168,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,61,61, constant ,Spain was trying to create money from nothing,1,5,5,1,0,217,216.79999995231628,216.79999995231628,217,256,0,0,19859,904,216.79999995231628,216.79999995231628,0,289,101.00,13.8267,0.6503,-4.3497,234.58,32.1134,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,62,62, growth ,Spain was trying to create money from nothing,1,5,6,1,0,184,183.59999990463257,183.59999990463257,184,,0,0,19859,973,183.59999990463257,183.59999990463257,0,294,69.00,9.3510,0.0953,-3.9047,303.58,41.1413,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
7RTD5YG4,69fbcdbb8a30de333833976e,2,int,22,2,17,18,63,63, was ,Spain was trying to create money from nothing,1,5,7,1,0,184,183.5,183.5,184,206,0,0,19859,1037,183.5,183.5,0,283,64.00,8.6450,0.7661,-1.7339,367.58,49.6518,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:31:43.069Z,01:31:43,2026-08-25 01:31:43,2026-08-25,2026-08-25T08:16:16.923Z,02:16:16,2026-08-25 02:16:16,2673854,2673854,spotlight-prolific
