responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
65352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1225758.9000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
65399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1225805.7000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
65462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1225868.8000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
65508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1225915.7000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
65555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1225962.7000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
65602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226009.3000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
65649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226056.4000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
65710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226117.100000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
65756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226163.600000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
65803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226210.7000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
65849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226256,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
65912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226318.8000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
65958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226365.7000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226413.3000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226460.600000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226507.8000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226555.2000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226617.7000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226664.9000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226711.8000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226758.3000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226805,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226868.4000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226915.7000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1226962.3000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227010.100000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227056.4000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227118.9000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227165.600000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227212.2000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227259.7000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227307.100000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
66963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227370.100000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227417.100000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227463.8000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227511,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227557.8000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227604.8000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227666.600000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227714.4000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227761.2000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227809.100000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227855.5,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227917.8000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1227964.7000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228012.4000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228059.600000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228105.9000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228168.9000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228215.9000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228263.9000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228311.2000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228358.8000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
67998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228405.100000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
68061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228467.8000001907,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
68107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228513.9000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
68154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228560.7000000477,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
68200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228607.600000143,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
68263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228669.9000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
68310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,1,1,2,-1,999,680,279,1228716.9000000954,,,,,,,,,,,,,,,elementary,1,,,,,,2026-07-02T20:57:25.215Z,,2026-07-02,2026-07-02,14:57:25,2026-07-02 14:57:25,2026-07-02T21:42:40.879Z,2715664,,,,,,2026-07-02,15:42:40,2026-07-02 15:42:40,2715664
