participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,5,5, made ,They were on sale when he bought them,0,1,5,1,0,533,533.3999998569489,533.3999998569489,533,546,0,0,43908,500,533.3999998569489,533.3999998569489,0,85,55.00,6.5959,0.0525,-2.9475,206.55,24.7711,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,6,6,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,7,7,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,8,8, including ,They were on sale when he bought them,0,1,8,1,0,433,433.39999985694885,433.39999985694885,433,450,0,0,43908,643,433.39999985694885,433.39999985694885,0,85,143.00,20.6832,1.2083,-4.2917,349.55,50.5588,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,9,9,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,10,10,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,11,11, underpants ,They were on sale when he bought them,0,1,11,1,0,483,483.40000009536743,483.40000009536743,483,494,0,0,43908,786,483.40000009536743,483.40000009536743,0,87,143.00,18.0493,0.4089,-5.5911,492.55,62.1697,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,12,12, and ,They were on sale when he bought them,0,1,12,1,0,317,317,317,317,306,0,0,43908,885,317,317,0,86,99.00,14.1260,1.0226,-1.4774,591.55,84.4074,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,13,13,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,14,14," Unfortunately, ",They were on sale when he bought them,0,2,1,2,0,734,1200.2000002861023,733.8000001907349,734,,1,0,43908,315,733.8000001907349,1200.2000002861023,0,135,-25.00,-3.3408,2.8804,-5.1196,21.55,2.8804,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,15,15, six ,They were on sale when he bought them,0,2,2,1,0,200,200.29999995231628,200.29999995231628,200,,0,0,43908,416,200.29999995231628,200.29999995231628,0,117,4.00,0.7407,0.5228,-1.9772,122.55,22.6953,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,16,16, Ikea ,They were on sale when he bought them,0,2,3,1,0,217,216.59999990463257,216.59999990463257,217,,0,0,43908,442,216.59999990463257,216.59999990463257,0,117,26.00,3.9968,0.2802,-2.7198,148.55,22.8363,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,17,17," forks, ",They were on sale when he bought them,0,2,4,2,0,467,667.4000000953674,467.40000009536743,667,,0,1,43908,484,467.40000009536743,667.4000000953674,0,110,169.00,27.5860,0.7821,-3.2179,190.55,31.1044,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,18,18,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,19,19, Chinese ,They were on sale when he bought them,0,2,6,1,0,483,483.2999999523163,483.2999999523163,483,,0,0,43908,544,483.2999999523163,483.2999999523163,0,114,64.00,8.1067,0.0963,-4.4037,250.55,31.7372,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,20,20,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,21,21,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,22,22, unsourced ,They were on sale when he bought them,0,2,9,1,0,483,483.39999985694885,483.39999985694885,483,,0,0,43908,704,483.39999985694885,483.39999985694885,0,110,160.00,19.7614,0.5725,-4.9275,410.55,50.7071,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,23,23,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,24,24, paint ,They were on sale when he bought them,0,2,11,1,0,300,299.90000009536743,299.90000009536743,300,,1,0,43908,867,299.90000009536743,299.90000009536743,0,124,-69.00,-10.9669,6.7649,3.2649,573.55,91.1610,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,25,25, stopped ,They were on sale when he bought them,0,2,12,2,0,183,600.4999997615814,183.39999985694885,183,,1,1,43908,889,183.39999985694885,600.4999997615814,1,135,9.00,1.1729,2.6742,-1.8258,595.55,77.6107,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,26,26, him ,They were on sale when he bought them,0,2,13,1,0,550,549.7000000476837,549.7000000476837,550,,0,1,43908,942,549.7000000476837,549.7000000476837,1,119,53.00,8.0271,0.6752,-1.8248,648.55,98.2271,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,27,27, being ,They were on sale when he bought them,0,3,1,2,0,183,750.2999999523163,183,183,,1,1,43908,340,183,750.2999999523163,0,147,-143.00,-18.8673,6.1424,2.6424,46.55,6.1424,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,28,28, declared ,They were on sale when he bought them,0,3,2,1,0,300,299.60000014305115,299.60000014305115,300,,0,0,43908,348,299.60000014305115,299.60000014305115,0,152,2.00,0.2701,0.2026,-4.7974,54.55,7.3671,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,29,29,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,30,30, 100% ,They were on sale when he bought them,0,3,4,2,0,334,533.7999999523163,333.7000000476837,334,3857,0,1,43908,483,333.7000000476837,533.7999999523163,0,143,-402.00,-47.2555,5.5751,2.5751,189.55,22.2823,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,31,31, economic ,They were on sale when he bought them,0,3,5,1,0,434,433.90000009536743,433.90000009536743,434,,0,0,43908,487,433.90000009536743,433.90000009536743,0,153,50.00,6.0945,0.0470,-4.9530,193.55,23.5922,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,32,32," patriot, ",They were on sale when he bought them,0,3,6,1,0,183,182.79999995231628,182.79999995231628,183,,0,0,43908,570,182.79999995231628,182.79999995231628,0,151,83.00,13.8261,0.2238,-4.7762,276.55,46.0685,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,33,33, but ,They were on sale when he bought them,0,3,7,1,0,450,450.2000000476837,450.2000000476837,450,,0,0,43908,631,450.2000000476837,450.2000000476837,0,147,61.00,10.1561,0.3850,-2.1150,337.55,56.2006,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,34,34,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,35,35,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,36,36, perfect. ,They were on sale when he bought them,0,3,10,1,0,533,532.8999998569489,532.8999998569489,533,,0,0,43908,742,532.8999998569489,532.8999998569489,0,153,111.00,17.0687,0.1874,-4.8126,448.55,68.9752,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,37,37," Carle, ",They were on sale when he bought them,0,3,11,1,0,184,183.79999995231628,183.79999995231628,184,,0,0,43908,812,183.79999995231628,183.79999995231628,0,153,70.00,10.5619,0.9336,-3.0664,518.55,78.2416,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,38,38," 26, ",They were on sale when he bought them,0,3,12,2,0,400,816.7000002861023,400.30000019073486,817,4891,0,1,43908,880,400.30000019073486,816.7000002861023,0,138,176.00,29.3028,3.5241,1.0241,586.55,97.6573,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,39,39," decided, ",They were on sale when he bought them,0,3,13,1,0,200,199.90000009536743,199.90000009536743,200,193,0,0,43908,893,199.90000009536743,199.90000009536743,0,156,34.00,4.7180,0.5738,-4.4262,599.55,83.1963,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,40,40, in ,They were on sale when he bought them,0,4,1,1,0,450,450.2000000476837,450.2000000476837,450,,1,0,43908,316,450.2000000476837,450.2000000476837,0,211,-44.00,-7.6444,3.9186,1.9186,22.55,3.9186,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,41,41," 2013, ",They were on sale when he bought them,0,4,2,2,0,233,399.9999997615814,233.29999995231628,400,,1,1,43908,360,233.29999995231628,399.9999997615814,0,209,-81.00,-11.3282,6.0880,2.5880,66.55,9.3080,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,42,42,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,43,43, see ,They were on sale when he bought them,0,4,4,1,0,200,200.29999995231628,200.29999995231628,200,,0,0,43908,389,200.29999995231628,200.29999995231628,0,202,69.00,10.1377,0.3612,-2.1388,95.55,14.0393,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,44,44,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,45,45, it ,They were on sale when he bought them,0,4,6,1,0,287,286.60000014305115,286.60000014305115,287,1157,0,1,43908,441,286.60000014305115,286.60000014305115,1,190,-452.00,-129.0469,1.8320,-0.1680,147.55,42.1272,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,46,46,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,47,47, possible ,They were on sale when he bought them,0,4,8,1,0,483,483.2999999523163,483.2999999523163,483,498,0,0,43908,490,483.2999999523163,483.2999999523163,0,199,101.00,14.2149,0.6172,-4.3828,196.55,27.6635,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,48,48,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,49,49,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,50,50,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,51,51, only ,They were on sale when he bought them,0,4,12,1,0,400,399.69999980926514,399.69999980926514,400,400,0,0,43908,662,399.69999980926514,399.69999980926514,0,201,172.00,27.1356,0.8299,-2.1701,368.55,58.1450,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,52,52, French-made ,They were on sale when he bought them,0,4,13,1,0,534,533.7000000476837,533.7000000476837,534,546,0,0,43908,702,533.7000000476837,533.7000000476837,0,203,40.00,4.6407,0.8387,-5.6613,408.55,47.3995,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,53,53,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,54,54, for ,They were on sale when he bought them,0,4,15,1,0,217,216.70000004768372,216.70000004768372,217,250,0,0,43908,887,216.70000004768372,216.70000004768372,0,203,185.00,35.5627,1.1794,-1.3206,593.55,114.0995,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,55,55,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,56,56, months ,They were on sale when he bought them,0,5,1,1,0,734,733.7000000476837,733.7000000476837,734,753,0,0,43908,358,733.7000000476837,733.7000000476837,0,254,-529.00,-62.2043,7.5909,3.5909,64.55,7.5909,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,57,57,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,58,58,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,59,59,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,16,1,11,12,60,60,,They were on sale when he bought them,0,,,0,1,,,,,,,,43908,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
