participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,10,10," sports, ",Children born in April and June,1,1,10,2,0,233,633.1999999880791,233.30000001192093,233,245,0,0,60143,596,233.30000001192093,633.1999999880791,0,73,64.00,9.7593,0.1985,-4.3015,302.05,46.0599,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,11,11, play ,Children born in April and June,1,1,11,2,0,250,483.69999998807907,250.0999999642372,250,252,0,0,60143,654,250.0999999642372,483.69999998807907,0,83,58.00,9.1504,0.0444,-2.9556,360.05,56.8040,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,12,12, for ,Children born in April and June,1,1,12,1,0,805,804.5999999642372,804.5999999642372,805,,0,0,60143,692,804.5999999642372,804.5999999642372,0,81,36.00,6.9203,0.0481,-2.4519,398.05,76.5183,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,13,13,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,14,14, school ,Children born in April and June,1,1,14,2,0,234,1150,233.5,234,205,0,0,60143,751,233.5,1150,0,87,97.00,13.6041,0.4500,-3.5500,457.05,64.1012,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,15,15, team ,Children born in April and June,1,1,15,2,0,217,1916.5,216.60000002384186,217,251,0,0,60143,805,216.60000002384186,1916.5,0,87,54.00,7.1967,0.0222,-2.9778,511.05,68.1091,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,16,16," and, ",Children born in April and June,1,1,16,1,0,233,233.19999998807907,233.19999998807907,233,204,0,0,60143,850,233.19999998807907,233.19999998807907,0,82,45.00,6.7430,0.0218,-2.9782,556.05,83.3214,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,17,17, maybe ,Children born in April and June,1,1,17,2,0,284,533.3999999761581,283.69999998807907,533,5698,0,1,60143,890,283.69999998807907,533.3999999761581,0,78,40.00,4.8667,0.0127,-3.4873,596.05,72.5205,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,18,18, one ,Children born in April and June,1,2,1,1,0,433,433.4000000357628,433.4000000357628,433,,1,0,60143,332,433.4000000357628,433.4000000357628,0,129,-94.00,-12.1938,4.9365,2.4365,38.05,4.9365,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,19,19," day, ",Children born in April and June,1,2,2,1,0,217,216.5,216.5,217,,0,0,60143,342,216.5,216.5,0,117,10.00,1.5920,1.5141,-1.4859,48.05,7.6505,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,20,20, even ,Children born in April and June,1,2,3,1,0,682,682.1999999880791,682.1999999880791,682,,0,0,60143,377,682.1999999880791,682.1999999880791,0,97,-24.00,-3.2696,0.9295,-2.0705,83.05,11.3149,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,21,21,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,22,22, in ,Children born in April and June,1,2,5,1,0,467,466.69999998807907,466.69999998807907,467,,0,0,60143,440,466.69999998807907,466.69999998807907,0,127,98.00,20.6090,0.1577,-1.8423,146.05,30.7147,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,23,23, international ,Children born in April and June,1,2,6,2,0,233,566.5999999642372,233.30000001192093,233,,0,0,60143,470,233.30000001192093,566.5999999642372,0,131,30.00,4.3658,1.7069,-5.7931,176.05,25.6209,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,24,24, competitions? ,Children born in April and June,1,2,7,3,0,650,3970.800000011921,649.8999999761581,650,,1,1,60143,566,649.8999999761581,3970.800000011921,0,129,96.00,12.4071,0.6018,-6.8982,272.05,35.1605,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,25,25," Well, ",Children born in April and June,1,2,8,2,0,279,595.4000000357628,278.9000000357628,279,,1,1,60143,678,278.9000000357628,595.4000000357628,0,122,112.00,17.5481,0.0930,-3.4070,384.05,60.1736,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,26,26,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,27,27,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,28,28, make ,Children born in April and June,1,2,11,1,0,1650,1650.300000011921,1650.300000011921,1650,,1,1,60143,775,1650.300000011921,1650.300000011921,1,111,57.00,6.9766,0.9664,-2.0336,481.05,58.8796,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,29,29,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,30,30, that ,Children born in April and June,1,2,13,1,0,683,683.3000000119209,683.3000000119209,683,,0,0,60143,857,683.3000000119209,683.3000000119209,0,112,135.00,23.1222,0.1463,-2.8537,563.05,96.4375,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,31,31,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,32,32, child ,Children born in April and June,1,3,1,1,0,350,350.0999999642372,350.0999999642372,350,,0,0,60143,339,350.0999999642372,350.0999999642372,0,152,-518.00,-79.6513,6.9279,3.4279,45.05,6.9279,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,33,33,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,34,34,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,35,35,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,36,36, November ,Children born in April and June,1,3,5,1,0,1400,1399.5,1399.5,1400,,0,0,60143,422,1399.5,1399.5,0,157,83.00,9.4285,0.5088,-4.4912,128.05,14.5465,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,37,37,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,38,38, October. ,Children born in April and June,1,3,7,1,0,650,650.2000000476837,650.2000000476837,650,,0,0,60143,528,650.2000000476837,650.2000000476837,0,161,106.00,14.7116,0.1995,-4.8005,234.05,32.4841,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,39,39,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,40,40, study ,Children born in April and June,1,3,9,1,0,750,749.8999999761581,749.8999999761581,750,,0,0,60143,616,749.8999999761581,749.8999999761581,0,163,88.00,12.8250,0.1989,-3.3011,322.05,46.9358,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,41,41,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,42,42, found ,Children born in April and June,1,3,11,1,0,350,350.19999998807907,350.19999998807907,350,,0,1,60143,718,350.19999998807907,350.19999998807907,1,137,153.00,21.3977,2.9792,-0.5208,424.05,59.3059,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,43,43, that ,Children born in April and June,1,3,12,1,0,200,200.10000002384186,200.10000002384186,200,,0,0,60143,748,200.10000002384186,200.10000002384186,0,162,132.00,22.6084,0.2141,-2.7859,454.05,77.7685,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,44,44, schoolchildren ,Children born in April and June,1,3,13,1,0,1733,1733,1733,1733,,0,0,60143,783,1733,1733,0,161,35.00,4.6638,0.1624,-7.8376,489.05,65.1677,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,45,45,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,46,46,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,47,47, November ,Children born in April and June,1,4,1,1,0,633,633.3999999761581,633.3999999761581,633,,0,0,60143,364,633.3999999761581,633.3999999761581,0,176,-419.00,-45.7754,7.6534,2.6534,70.05,7.6534,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,48,48,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,49,49, October ,Children born in April and June,1,4,3,2,0,413,1063.800000011921,413.30000001192093,1064,16757,0,1,60143,426,413.30000001192093,1063.800000011921,0,180,-464.00,-60.4943,2.5437,-1.9563,132.05,17.2167,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,50,50,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,51,51, fitter ,Children born in April and June,1,4,5,1,0,200,199.79999995231628,199.79999995231628,200,,0,0,60143,510,199.79999995231628,199.79999995231628,0,199,98.00,19.5949,0.6915,-3.3085,216.05,43.1997,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,52,52, than ,Children born in April and June,1,4,6,1,0,183,183.20000004768372,183.20000004768372,183,188,0,0,60143,552,183.20000004768372,183.20000004768372,0,199,42.00,6.2934,0.8163,-2.1837,258.05,38.6679,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,53,53, everyone ,Children born in April and June,1,4,7,1,0,217,216.5999999642372,216.5999999642372,217,262,0,0,60143,593,216.5999999642372,216.5999999642372,0,199,41.00,5.1865,0.8104,-4.1896,299.05,37.8301,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,54,54, else ,Children born in April and June,1,4,8,1,0,167,166.69999998807907,166.69999998807907,167,,0,0,60143,666,166.69999998807907,166.69999998807907,0,202,73.00,11.5168,0.0559,-2.9441,372.05,58.6972,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,55,55,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,56,56,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,57,57, class. ,Children born in April and June,1,4,11,1,0,1417,1416.699999988079,1416.699999988079,1417,1401,0,0,60143,773,1416.699999988079,1416.699999988079,0,203,107.00,16.7775,1.6121,-2.3879,479.05,75.1151,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,58,58, Children ,Children born in April and June,1,4,12,1,0,300,299.89999997615814,299.89999997615814,300,341,0,0,60143,815,299.89999997615814,299.89999997615814,0,204,42.00,5.8300,0.1750,-4.8250,521.05,72.3268,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,59,59, born ,Children born in April and June,1,4,13,1,0,463,463.10000002384186,463.10000002384186,463,447,0,0,60143,886,463.10000002384186,463.10000002384186,0,193,71.00,10.3823,0.0320,-2.9680,592.05,86.5762,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,60,60,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,61,61, November ,Children born in April and June,1,5,1,1,0,417,416.7000000476837,416.7000000476837,417,407,0,0,60143,366,416.7000000476837,416.7000000476837,0,219,-520.00,-56.8096,7.8719,2.8719,72.05,7.8719,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,62,62,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,63,63, October ,Children born in April and June,1,5,3,1,0,234,233.60000002384186,233.60000002384186,234,251,0,0,60143,411,233.60000002384186,233.60000002384186,0,242,45.00,5.8669,0.5880,-3.9120,117.05,15.2611,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,64,64,,Children born in April and June,1,,,0,1,,,,,,,,60143,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
PTGKR2Z7,698a7ea777be98cdc76d8284,1,ele,3,1,11,12,65,65," fitter, ",Children born in April and June,1,5,5,1,0,400,400.0999999642372,400.0999999642372,400,358,0,0,60143,525,400.0999999642372,400.0999999642372,0,237,114.00,23.3071,1.1159,-3.3841,231.05,47.2388,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:54:41.151Z,13:54:41,2026-08-16 13:54:41,2026-08-16,2026-08-16T18:32:04.183Z,14:32:04,2026-08-16 14:32:04,2243032,2243032,spotlight-prolific
