responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,32," BPI, ",868,216,,193.265625,860.546875,233.265625,899.5625,3,6,hover,16.69999998807907,16.69999998807907,0.19102923508209851,0.568359375,81,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,29, spokesman ,789,227,,193.265625,707.4375,233.265625,804.5,3,3,hover,16.599999964237213,16.599999964237213,0.8403090792015454,0.843359375,81,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,41, is ,731,237,,233.265625,721.09375,273.265625,739.09375,4,2,hover,16.700000047683716,16.700000047683716,0.5503472222222222,0.093359375,81,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,40, Weatherley ,704,240,2854571,243.265625,625.375,263.265625,721.09375,4,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,40, Weatherley ,648,243,2854628.199999988,243.265625,625.375,263.265625,721.09375,4,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,40, Weatherley ,704,240,,233.265625,621.471875,273.265625,721.09375,4,1,hover,116.69999998807907,116.69999998807907,0.005301295523699441,0.243359375,81,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,-1,999,619,243,2854677.5,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,-1,999,618,243,2854726.199999988,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,-1,999,618,243,2854773.800000012,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,-1,999,614,234,2854820,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,-1,999,613,215,2854868,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,-1,999,621,208,2854926.600000024,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,-1,999,621,208,2854978.399999976,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,27, subject. ,623,207,2855019.5,203.265625,625.375,223.265625,691.421875,3,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,27, subject. ,629,207,2855072.800000012,203.265625,625.375,223.265625,691.421875,3,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,27, subject. ,631,207,2855120,203.265625,625.375,223.265625,691.421875,3,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,27, subject. ,642,207,2855178.800000012,203.265625,625.375,223.265625,691.421875,3,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,27, subject. ,660,208,2855228.199999988,203.265625,625.375,223.265625,691.421875,3,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,27, subject. ,662,209,2855275.5,203.265625,625.375,223.265625,691.421875,3,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,27, subject. ,668,209,2855323.100000024,203.265625,625.375,223.265625,691.421875,3,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,27, subject. ,681,209,2855370.899999976,203.265625,625.375,223.265625,691.421875,3,1,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,27, subject. ,623,207,,193.265625,621.471875,233.265625,691.421875,3,1,hover,415.80000001192093,415.80000001192093,0.9939689063616869,0.393359375,81,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,28, A ,695,209,2855428.899999976,203.265625,691.421875,223.265625,707.4375,3,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
31985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,28, A ,702,209,2855479.5,203.265625,691.421875,223.265625,707.4375,3,2,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,28, A ,695,209,,193.265625,691.421875,233.265625,707.4375,3,2,hover,83.19999998807907,83.19999998807907,0.7853658536585366,0.393359375,81,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,712,209,2855529.100000024,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,721,209,2855570.899999976,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,729,209,2855620,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,741,209,2855677.199999988,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,750,209,2855729.5,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,756,209,2855771.100000024,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,760,209,2855827.5,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,766,210,2855875.5,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,771,211,2855919.100000024,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,771,211,2855974.100000024,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,771,211,2856019.899999976,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,787,211,2856079.399999976,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,795,212,2856127.699999988,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,29, spokesman ,799,212,2856175.899999976,203.265625,707.4375,223.265625,804.5,3,3,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,29, spokesman ,708,209,,193.265625,707.4375,233.265625,804.5,3,3,hover,700.9000000357628,700.9000000357628,0.9845460399227302,0.468359375,81,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,30, for ,805,212,2856222.300000012,203.265625,804.5,223.265625,830.515625,3,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,30, for ,812,212,2856269.600000024,203.265625,804.5,223.265625,830.515625,3,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,30, for ,827,214,2856330.100000024,203.265625,804.5,223.265625,830.515625,3,4,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,30, for ,805,212,,193.265625,804.5,233.265625,830.515625,3,4,hover,133.39999997615814,133.39999997615814,0.8648648648648649,0.518359375,81,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,31, the ,838,214,2856380.600000024,203.265625,830.515625,223.265625,860.546875,3,5,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,31, the ,844,214,2856427.100000024,203.265625,830.515625,223.265625,860.546875,3,5,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,31, the ,831,214,,193.265625,830.515625,233.265625,860.546875,3,5,hover,116.60000002384186,116.60000002384186,0.8818938605619147,0.518359375,81,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
32979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,32," BPI, ",864,214,2856474,203.265625,860.546875,223.265625,899.5625,3,6,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
33025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,32," BPI, ",880,216,2856520.300000012,203.265625,860.546875,223.265625,899.5625,3,6,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
33076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,32," BPI, ",889,216,2856571.199999988,203.265625,860.546875,223.265625,899.5625,3,6,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,32," BPI, ",895,216,2856627.5,203.265625,860.546875,223.265625,899.5625,3,6,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
33134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,5,18,19,32," BPI, ",864,214,,193.265625,860.546875,233.265625,899.5625,3,6,hover,166.80000001192093,166.80000001192093,0.8830596716059271,0.568359375,81,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
33179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,33, the ,907,216,2856674.199999988,203.265625,899.5625,223.265625,929.59375,3,7,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
33226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,5,18,19,33, the ,913,216,2856720.800000012,203.265625,899.5625,223.265625,929.59375,3,7,,,,,,,,,intermediate,5,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
