responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
53299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,93, quarters ,529,324,1648858.5,307.203125,494.96875,327.203125,566.015625,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,93, quarters ,530,324,1648915.600000143,307.203125,494.96875,327.203125,566.015625,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,93, quarters ,532,324,1648958.8000001907,307.203125,494.96875,327.203125,566.015625,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,93, quarters ,532,324,1649013.4000000954,307.203125,494.96875,327.203125,566.015625,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,93, quarters ,532,324,1649060.600000143,307.203125,494.96875,327.203125,566.015625,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,93, quarters ,532,324,1649123,307.203125,494.96875,327.203125,566.015625,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,93, quarters ,533,324,1649163.600000143,307.203125,494.96875,327.203125,566.015625,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,93, quarters ,533,324,1649215.5,307.203125,494.96875,327.203125,566.015625,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,93, quarters ,534,324,1649263.8000001907,307.203125,494.96875,327.203125,566.015625,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,93, quarters ,541,324,1649321.8000001907,307.203125,494.96875,327.203125,566.015625,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,93, quarters ,552,325,1649371.2000000477,307.203125,494.96875,327.203125,566.015625,7,4,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,13,14,93, quarters ,497,323,,297.203125,494.96875,337.203125,566.015625,7,4,hover,897.5,897.5,0.9575544314932923,0.744921875,153,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,567,328,1649420.5,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,576,328,1649469.5,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
53960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1649518.8000001907,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1649581,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1649611.8000001907,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1649674.3000001907,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1649721.5,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1649768.100000143,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1649815,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1649862,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1649924.3000001907,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1649970.9000000954,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1650017.9000000954,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1650064.8000001907,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,581,328,1650111.8000001907,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,583,328,1650165.100000143,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,94, and ,595,324,1650219.8000001907,307.203125,566.015625,327.203125,601.0625,7,5,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,13,14,94, and ,567,328,,297.203125,566.015625,337.203125,601.0625,7,5,hover,833.2999999523163,833.2999999523163,0.9126170307623718,0.669921875,153,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,95, two ,604,324,1650270.100000143,307.203125,601.0625,327.203125,634.078125,7,6,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,95, two ,610,322,1650321.9000000954,307.203125,601.0625,327.203125,634.078125,7,6,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,95, two ,621,322,1650370.3000001907,307.203125,601.0625,327.203125,634.078125,7,6,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,95, two ,624,322,1650410.8000001907,307.203125,601.0625,327.203125,634.078125,7,6,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,95, two ,633,322,1650469.2000000477,307.203125,601.0625,327.203125,634.078125,7,6,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
54972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,95, two ,633,322,1650531.4000000954,307.203125,601.0625,327.203125,634.078125,7,6,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,95, two ,634,322,1650567,307.203125,601.0625,327.203125,634.078125,7,6,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,28,3,13,14,95, two ,602,324,,297.203125,601.0625,337.203125,634.078125,7,6,hover,326.5,326.5,0.9976336961665878,0.619921875,153,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",636,323,1650609.600000143,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",637,323,1650659.9000000954,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",638,323,1650714.8000001907,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",638,323,1650762.4000000954,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",639,323,1650817.8000001907,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",672,331,1650871.7000000477,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",683,331,1650919.9000000954,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",683,331,1650963.100000143,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",684,331,1651031.4000000954,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",684,331,1651062.7000000477,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",684,331,1651111,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",686,330,1651163.9000000954,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",686,330,1651214.100000143,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",686,330,1651261.3000001907,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",686,330,1651323.4000000954,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
55812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,28,3,13,14,96," thirds, ",686,330,1651370.9000000954,307.203125,634.078125,327.203125,688.109375,7,7,,,,,,,,,advanced,3,,,,,,2026-07-02T19:57:02.812Z,,2026-07-02,2026-07-02,13:57:02,2026-07-02 13:57:02,2026-07-02T20:32:04.686Z,2101874,,,,,,2026-07-02,14:32:04,2026-07-02 14:32:04,2101874
