participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,5,5, the ,"4,500 volunteers",1,1,6,2,0,366,795.7999999523163,366.40000009536743,366,,1,1,48779,525,366.40000009536743,795.7999999523163,0,95,163.00,27.1384,0.6660,-1.8340,164.61,27.4063,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,6,6,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,7,7,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,8,8, prison ,"4,500 volunteers",1,1,9,1,0,183,183.39999985694885,183.39999985694885,183,,0,0,48779,616,183.39999985694885,183.39999985694885,0,93,95.00,14.0659,0.7287,-3.2713,255.61,37.8462,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,9,9, numbers ,"4,500 volunteers",1,1,10,1,0,315,314.7000000476837,314.7000000476837,315,,0,0,48779,666,314.7000000476837,314.7000000476837,0,95,50.00,5.9963,0.1068,-4.3932,305.61,36.6502,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,10,10,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,11,11,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,12,12,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,13,13, amount ,"4,500 volunteers",1,1,14,1,0,267,267.09999990463257,267.09999990463257,267,,0,0,48779,847,267.09999990463257,267.09999990463257,0,78,181.00,22.2609,0.3382,-3.6618,486.61,59.8472,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,14,14,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,15,15, post-prison ,"4,500 volunteers",1,1,2,2,0,418,751.3999998569489,418.09999990463257,751,2716,0,1,48779,362,418.09999990463257,751.3999998569489,1,83,,,0.0666,-6.4334,1.61,0.0666,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,16,16,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,17,17,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,18,18,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,19,19, Sweden. ,"4,500 volunteers",1,2,4,1,0,335,334.7999999523163,334.7999999523163,335,300,0,0,48779,556,334.7999999523163,334.7999999523163,0,128,33.00,4.0101,0.1177,-4.3823,0.97,0.1177,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,20,20,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,21,21, confident ,"4,500 volunteers",1,2,6,2,0,302,602.6000001430511,301.90000009536743,302,302,1,0,48779,646,301.90000009536743,602.6000001430511,0,124,90.00,12.6821,0.1255,-5.3745,90.97,12.8187,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,22,22, probation ,"4,500 volunteers",1,2,7,2,0,417,584,416.7000000476837,417,400,1,1,48779,725,416.7000000476837,584,1,122,79.00,10.8540,0.2512,-5.2488,169.97,23.3525,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,23,23, service ,"4,500 volunteers",1,2,8,1,0,365,364.7999999523163,364.7999999523163,365,848,0,1,48779,804,364.7999999523163,364.7999999523163,1,125,79.00,11.4649,0.1111,-4.3889,248.97,36.1315,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,24,24,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,25,25,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,26,26, government ,"4,500 volunteers",1,2,11,2,0,568,567.5,400.59999990463257,568,599,0,0,48779,904,400.59999990463257,567.5,0,137,183.00,22.1895,1.0572,-4.9428,348.97,42.3139,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,27,27, agency ,"4,500 volunteers",1,3,1,1,0,252,251.5,251.5,252,248,0,0,48779,392,251.5,251.5,0,143,-508.00,-60.7020,6.5754,2.5754,55.03,6.5754,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,28,28,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,29,29,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,30,30, tasked ,"4,500 volunteers",1,3,4,1,0,167,166.70000004768372,166.70000004768372,167,,0,0,48779,441,166.70000004768372,166.70000004768372,0,156,49.00,6.7532,0.5599,-3.4401,104.03,14.3371,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,31,31, not ,"4,500 volunteers",1,3,5,1,0,200,200,200,200,199,0,0,48779,495,200,200,0,160,54.00,8.9906,0.0026,-2.4974,158.03,26.3106,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,32,32, only ,"4,500 volunteers",1,3,6,1,0,200,200,200,200,201,0,0,48779,526,200,200,0,161,31.00,4.8907,0.1553,-2.8447,189.03,29.8220,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,33,33, with ,"4,500 volunteers",1,3,7,1,0,183,183.29999995231628,183.29999995231628,183,200,0,0,48779,565,183.29999995231628,183.29999995231628,0,163,39.00,6.3217,0.3166,-2.6834,228.03,36.9619,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,34,34, supervising ,"4,500 volunteers",1,3,8,1,0,400,400.10000014305115,400.10000014305115,400,400,0,0,48779,603,400.10000014305115,400.10000014305115,0,165,38.00,5.1433,0.3976,-6.1024,266.03,36.0071,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,35,35, those ,"4,500 volunteers",1,3,9,1,0,217,216.59999990463257,216.59999990463257,217,200,0,0,48779,700,216.59999990463257,216.59999990463257,0,168,97.00,13.8439,0.5553,-2.9447,363.03,51.8116,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,36,36,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,37,37, probation ,"4,500 volunteers",1,3,11,1,0,350,350,350,350,347,0,0,48779,774,350,350,0,168,74.00,10.1671,0.5238,-4.9762,437.03,60.0445,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,38,38, but ,"4,500 volunteers",1,3,12,1,0,319,318.5,318.5,319,302,0,0,48779,856,318.5,318.5,0,167,82.00,13.6524,0.9573,-1.5427,519.03,86.4147,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,39,39,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,40,40,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,41,41, guaranteed ,"4,500 volunteers",1,4,1,1,0,560,559.7999999523163,559.7999999523163,560,593,0,0,48779,345,559.7999999523163,559.7999999523163,0,179,-511.00,-61.3219,0.9634,-5.0366,8.03,0.9634,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,42,42,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,43,43, provide ,"4,500 volunteers",1,4,3,1,0,301,301.39999985694885,301.39999985694885,301,302,0,0,48779,458,301.39999985694885,301.39999985694885,0,198,113.00,15.8790,0.1427,-4.3573,121.03,17.0071,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,44,44, treatment ,"4,500 volunteers",1,4,4,1,0,265,265.2999999523163,265.2999999523163,265,250,0,0,48779,525,265.2999999523163,265.2999999523163,0,188,67.00,9.0935,0.5387,-4.9613,188.03,25.5199,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,45,45, programs ,"4,500 volunteers",1,4,5,1,0,351,350.5,350.5,351,350,0,0,48779,603,350.5,350.5,0,187,78.00,9.6259,0.1138,-4.8862,266.03,32.8303,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,46,46,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,47,47, offenders ,"4,500 volunteers",1,4,7,1,0,268,267.59999990463257,267.59999990463257,268,250,0,0,48779,710,267.59999990463257,267.59999990463257,0,187,107.00,14.7615,0.1207,-5.3793,373.03,51.4622,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,48,48,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,49,49," drug, ","4,500 volunteers",1,4,9,1,0,183,183.30000019073486,183.30000019073486,183,200,0,0,48779,829,183.30000019073486,183.30000019073486,0,195,119.00,18.0964,0.4752,-3.0248,492.03,74.8230,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,50,50, alcohol ,"4,500 volunteers",1,4,10,1,0,233,233.29999995231628,233.29999995231628,233,200,0,0,48779,876,233.29999995231628,233.29999995231628,0,191,47.00,6.8174,0.5938,-3.9062,539.03,78.1869,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,51,51, or ,"4,500 volunteers",1,4,11,1,0,161,161.09999990463257,161.09999990463257,161,201,0,0,48779,934,161.09999990463257,161.09999990463257,0,193,58.00,11.6473,0.0094,-1.9906,597.03,119.8927,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,52,52, violence ,"4,500 volunteers",1,5,1,2,0,384,383.7999999523163,164.39999985694885,384,409,0,0,48779,362,164.39999985694885,383.7999999523163,0,219,-572.00,-76.3175,3.3393,-1.6607,25.03,3.3393,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,53,53, issues. ,"4,500 volunteers",1,5,2,2,0,183,349.59999990463257,183.29999995231628,183,200,1,0,48779,427,183.29999995231628,349.59999990463257,0,240,90.00,13.3436,2.2355,-2.2645,90.03,13.3478,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,54,54, The ,"4,500 volunteers",1,5,3,1,0,217,216.70000004768372,216.70000004768372,217,201,0,0,48779,475,216.70000004768372,216.70000004768372,0,238,48.00,6.6609,0.3296,-2.1704,138.03,19.1539,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,55,55, service ,"4,500 volunteers",1,5,4,1,0,219,218.79999995231628,218.79999995231628,219,200,0,0,48779,512,218.79999995231628,218.79999995231628,0,235,37.00,5.3696,0.4853,-4.0147,175.03,25.4009,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,56,56,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,57,57, assisted ,"4,500 volunteers",1,5,6,1,0,383,382.90000009536743,382.90000009536743,383,351,0,0,48779,590,382.90000009536743,382.90000009536743,0,231,78.00,10.9787,0.1869,-4.8131,253.03,35.6143,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,58,58,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,59,59, around ,"4,500 volunteers",1,5,8,1,0,167,166.59999990463257,166.59999990463257,167,196,0,0,48779,686,166.59999990463257,166.59999990463257,0,235,96.00,12.5773,0.2968,-3.7032,349.03,45.7273,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,60,60,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,3,adv,28,4,14,15,61,61,,"4,500 volunteers",1,,,0,1,,,,,,,,48779,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
