participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,51,51,,It is too early for both students and teachers,0,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,52,52, would ,It is too early for both students and teachers,0,4,8,1,0,666,666,666,666,660,0,0,31409,860,666,666,0,249,117.00,15.7405,0.4668,-3.0332,343.71,46.2408,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,53,53, improve ,It is too early for both students and teachers,0,4,9,1,0,335,335,335,335,,0,0,31409,957,335,335,,227,25.00,3.2599,6.3162,1.8162,440.71,57.4668,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,54,54, exam ,It is too early for both students and teachers,0,4,10,1,0,619,619,619,619,,1,0,31409,1010,619,619,0,263,17.00,2.0809,3.9682,0.9682,493.71,60.4338,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,55,55,,It is too early for both students and teachers,0,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,56,56,,It is too early for both students and teachers,0,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,57,57, students’ ,It is too early for both students and teachers,0,5,1,1,0,683,683,683,683,,0,0,31409,596,683,683,0,290,-414.00,-56.5922,10.8960,5.3960,79.71,10.8960,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,58,58,,It is too early for both students and teachers,0,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,59,59, (lack ,It is too early for both students and teachers,0,5,3,1,0,449,449,449,449,,0,0,31409,651,449,449,0,289,55.00,8.9525,0.0318,-3.4682,134.71,21.9270,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,60,60,,It is too early for both students and teachers,0,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,61,61,,It is too early for both students and teachers,0,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,62,62, can ,It is too early for both students and teachers,0,5,6,1,0,383,383.00000000023283,383.00000000023283,383,,0,0,31409,769,383.00000000023283,383.00000000023283,0,294,118.00,17.3415,1.0501,-1.4499,252.71,37.1387,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,63,63, cause ,It is too early for both students and teachers,0,5,7,2,0,449,847.9999999995343,448.99999999976717,449,,0,0,31409,796,448.99999999976717,847.9999999995343,0,295,27.00,3.5638,0.0162,-3.4838,279.71,36.9197,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,64,64,,It is too early for both students and teachers,0,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,65,65," depression, ",It is too early for both students and teachers,0,5,9,3,0,533,2066,533,1817,4415,0,1,31409,993,533,2066,0,267,133.00,17.6321,8.7543,2.2543,476.71,63.1986,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,66,66,,It is too early for both students and teachers,0,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,67,67,,It is too early for both students and teachers,0,,,0,1,,,,,,,,31409,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,68,68, other ,It is too early for both students and teachers,0,5,12,1,0,266,266,266,266,1269,0,1,31409,1126,266,266,1,288,196.00,30.4132,0.6064,-2.8936,609.71,94.6081,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,69,69, health ,It is too early for both students and teachers,0,6,1,1,0,600,600,600,600,,1,1,31409,572,600,600,1,330,-16.00,-2.2020,7.6671,3.6671,55.71,7.6671,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,1,10,11,70,70, problems). ,It is too early for both students and teachers,0,6,2,1,0,218,218,218,218,4471,0,1,31409,588,218,218,1,307,-362.00,-48.7487,1.8289,-4.1711,71.71,9.6568,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,1,1,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,2,2,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,3,3, said ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,3,1,0,321,321,321,321,356,0,0,45121,603,321,321,0,124,,,0.0928,-2.9072,0.59,0.0928,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,4,4,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,5,5,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,6,6, children ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,6,1,0,749,749,749,749,711,0,0,45121,732,749,749,0,136,129.00,18.9605,0.5157,-4.4843,129.59,19.0469,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,7,7,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,8,8,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,9,9," ten, ",10-year-olds naturally wake up earlier than 18-year-olds,1,1,9,1,0,888,888,888,888,867,0,0,45121,896,888,888,0,141,164.00,28.0947,1.2689,-1.7311,293.59,50.2943,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,10,10,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,11,11, natural ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,11,2,0,1069,1635,1069,1069,1031,1,0,45121,969,1069,1635,0,143,73.00,10.9431,0.8044,-3.6956,366.59,54.9533,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,12,12, wake-up ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,12,1,0,523,523,523,523,,0,0,45121,1029,523,523,0,130,56.00,6.9006,0.6566,-3.8434,426.59,52.5663,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,13,13, time ,10-year-olds naturally wake up earlier than 18-year-olds,1,1,13,1,0,384,384,384,384,404,0,0,45121,1099,384,384,0,142,130.00,19.9970,0.3524,-2.6476,496.59,76.3867,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,14,14,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,15,15, about ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,1,2,0,800,1266.9999999997672,799.9999999997672,800,,1,0,45121,565,799.9999999997672,1266.9999999997672,0,169,-347.00,-45.9637,6.2821,2.7821,47.43,6.2821,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,16,16, 6.30am; ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,2,2,0,1387,1926,1387,1387,,0,0,45121,571,1387,1926,0,174,6.00,0.7710,0.0745,-4.4255,53.43,6.8651,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,17,17,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,18,18," 16, ",10-year-olds naturally wake up earlier than 18-year-olds,1,2,4,2,0,485,1136.0000000002328,485,485,,1,0,45121,663,485,1136.0000000002328,0,179,92.00,15.3214,0.4209,-2.0791,145.43,24.2188,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,19,19, this ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,5,4,0,382,1379.9999999997672,382,382,,1,1,45121,698,382,1379.9999999997672,0,180,35.00,6.3614,1.3639,-1.6361,180.43,32.7931,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,20,20, rises ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,6,2,0,584,1188,584,584,,0,0,45121,729,584,1188,0,179,43.00,6.9992,0.8940,-2.6060,211.43,34.4143,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,21,21,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,22,22, 8am; ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,8,3,0,249,1373,249,249,,0,1,45121,792,249,1373,0,181,63.00,8.3967,0.7297,-2.2703,274.43,36.5759,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,23,23," and, ",10-year-olds naturally wake up earlier than 18-year-olds,1,2,9,1,0,533,533,533,533,,0,0,45121,839,533,533,0,170,51.00,7.6435,1.1176,-1.8824,321.43,48.1727,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,24,24,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,25,25," 18, ",10-year-olds naturally wake up earlier than 18-year-olds,1,2,11,3,0,259,1228,259,259,4974,0,1,45121,912,259,1228,0,149,-187.00,-31.1423,3.3990,0.8990,394.43,65.6864,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,26,26,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,27,27, person’s ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,13,1,0,438,438,438,438,,0,0,45121,954,438,438,0,173,57.00,7.8382,2.3893,-2.6107,436.43,60.0140,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,28,28,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,29,29, waking ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,15,1,0,317,317,317,317,,0,0,45121,1077,317,317,0,175,123.00,16.1229,0.9983,-3.0017,559.43,73.3298,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,30,30, hour ,10-year-olds naturally wake up earlier than 18-year-olds,1,2,16,1,0,250,250,250,250,,0,0,45121,1131,250,250,0,179,54.00,7.8972,0.0855,-2.9145,613.43,89.7098,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,31,31,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,32,32," 9am, ",10-year-olds naturally wake up earlier than 18-year-olds,1,3,1,1,0,585,585,585,585,,1,0,45121,557,585,585,0,205,-154.00,-19.3230,4.9469,1.9469,39.43,4.9469,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,33,33, although ,10-year-olds naturally wake up earlier than 18-year-olds,1,3,2,2,0,317,1150,317,317,,0,1,45121,625,317,1150,0,188,-404.00,-54.5464,8.0479,3.0479,107.43,14.5042,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,34,34,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,35,35, may ,10-year-olds naturally wake up earlier than 18-year-olds,1,3,4,2,0,318,567,318,567,9442,0,1,45121,709,318,567,1,187,-13.00,-1.6664,4.5531,2.0531,191.43,24.5381,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,36,36, think ,10-year-olds naturally wake up earlier than 18-year-olds,1,3,5,1,0,388,388,388,388,406,0,0,45121,720,388,388,0,208,153.00,24.8940,1.2225,-2.2775,202.43,32.9359,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
CKKDS7RY,6a02845a2eb062311739bed9,1,ele,29,2,11,12,37,37,,10-year-olds naturally wake up earlier than 18-year-olds,1,,,0,1,,,,,,,,45121,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:56:21.111Z,14:56:21,2026-07-02 14:56:21,2026-07-02,2026-07-02T21:32:21.963Z,15:32:21,2026-07-02 15:32:21,2160852,2160852,spotlight-prolific
