responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,33, Kelley ,735,203,1856687.0000000002,,,,,,,195.96875,688.158203125,216.96875,742.1845703125,3,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,33, Kelley ,735,203,1856739,,,,,,,195.96875,688.158203125,216.96875,742.1845703125,3,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
9800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,33, Kelley ,734,203,1856790,,,,,,,195.96875,688.158203125,216.96875,742.1845703125,3,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
9850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,33, Kelley ,692,203,1856840.0000000002,,,,,,,195.96875,688.158203125,216.96875,742.1845703125,3,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,5,14,15,33, Kelley ,735,203,,hover,268.00000000023283,268.00000000023283,0.07110966505793251,0.41328125,75,186.46875,688.158203125,226.46875,742.1845703125,3,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,5,14,15,32, 11am? ,663,203,,hover,31.99999999976717,31.99999999976717,0.1286427145708583,0.46328125,75,186.46875,629.447265625,226.46875,688.158203125,3,3,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,30, apprentice ,568,211,1856891,,,,,,,195.96875,520.375,216.96875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,30, apprentice ,530,214,1856941,,,,,,,195.96875,520.375,216.96875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,30, apprentice ,524,214,1856991,,,,,,,195.96875,520.375,216.96875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,30, apprentice ,524,214,1857043.0000000002,,,,,,,195.96875,520.375,216.96875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,30, apprentice ,524,214,1857094,,,,,,,195.96875,520.375,216.96875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,30, apprentice ,524,214,1857145,,,,,,,195.96875,520.375,216.96875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,30, apprentice ,524,214,1857196.0000000002,,,,,,,195.96875,520.375,216.96875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,30, apprentice ,524,214,1857246,,,,,,,195.96875,520.375,216.96875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,30, apprentice ,524,214,1857297,,,,,,,195.96875,520.375,216.96875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,30, apprentice ,524,214,1857348,,,,,,,195.96875,520.375,216.96875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,30, apprentice ,524,214,1857399,,,,,,,195.96875,520.375,216.96875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,30, apprentice ,526,211,1857449,,,,,,,195.96875,520.375,216.96875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,5,14,15,30, apprentice ,590,209,,hover,619,619,0.1390272842646306,0.26328125,75,186.46875,517.17314453125,226.46875,609.4345703125,3,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,13, 50s ,533,186,1857500,,,,,,,155.96875,520.375,176.96875,554.3974609375,2,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,13, 50s ,537,165,1857551,,,,,,,155.96875,520.375,176.96875,554.3974609375,2,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,13, 50s ,538,161,1857602,,,,,,,155.96875,520.375,176.96875,554.3974609375,2,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,13, 50s ,538,160,1857653,,,,,,,155.96875,520.375,176.96875,554.3974609375,2,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,13, 50s ,538,160,1857704,,,,,,,155.96875,520.375,176.96875,554.3974609375,2,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,13, 50s ,538,160,1857754.0000000002,,,,,,,155.96875,520.375,176.96875,554.3974609375,2,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,13, 50s ,539,159,1857805,,,,,,,155.96875,520.375,176.96875,554.3974609375,2,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,13, 50s ,539,159,1857856,,,,,,,155.96875,520.375,176.96875,554.3974609375,2,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,13, 50s ,539,159,1857906,,,,,,,155.96875,520.375,176.96875,554.3974609375,2,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
10966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,13, 50s ,540,159,1857956.0000000002,,,,,,,155.96875,520.375,176.96875,554.3974609375,2,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,13, 50s ,543,159,1858006,,,,,,,155.96875,520.375,176.96875,554.3974609375,2,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,5,14,15,13, 50s ,533,186,,hover,548,548,0.9893225456939951,0.36328125,75,146.46875,517.17314453125,186.46875,554.3974609375,2,1,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,14, and ,563,161,1858057,,,,,,,155.96875,554.3974609375,176.96875,589.4306640625,2,2,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,5,14,15,14, and ,563,161,,hover,33,33,0.6737191280593188,0.38828125,75,146.46875,554.3974609375,186.46875,589.4306640625,2,2,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,15, above ,608,162,1858106,,,,,,,155.96875,589.4306640625,176.96875,643.474609375,2,3,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,15, above ,638,162,1858157,,,,,,,155.96875,589.4306640625,176.96875,643.474609375,2,3,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,5,14,15,15, above ,595,162,,hover,100,100,0.9727146238774146,0.38828125,75,146.46875,589.4306640625,186.46875,643.474609375,2,3,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,16, come ,648,162,1858208,,,,,,,155.96875,643.474609375,176.96875,692.4912109375,2,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,16, come ,649,161,1858258,,,,,,,155.96875,643.474609375,176.96875,692.4912109375,2,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,16, come ,649,161,1858309,,,,,,,155.96875,643.474609375,176.96875,692.4912109375,2,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,16, come ,649,161,1858360.0000000002,,,,,,,155.96875,643.474609375,176.96875,692.4912109375,2,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,16, come ,649,161,1858411,,,,,,,155.96875,643.474609375,176.96875,692.4912109375,2,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,16, come ,649,161,1858462,,,,,,,155.96875,643.474609375,176.96875,692.4912109375,2,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,16, come ,649,161,1858512,,,,,,,155.96875,643.474609375,176.96875,692.4912109375,2,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,16, come ,668,159,1858562.0000000002,,,,,,,155.96875,643.474609375,176.96875,692.4912109375,2,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,5,14,15,16, come ,646,162,,hover,417.00000000023283,417.00000000023283,0.8063674217520371,0.23828125,75,146.46875,643.474609375,186.46875,692.4912109375,2,4,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,5,14,15,17, in ,704,153,,hover,15.99999999976717,15.99999999976717,0.6053834694611394,0.16328125,75,146.46875,692.4912109375,186.46875,711.501953125,2,5,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,18, at ,724,152,1858613,,,,,,,155.96875,711.501953125,176.96875,731.5146484375,2,6,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,29,5,14,15,18, at ,724,152,,hover,17,17,0.6245059288537549,0.13828125,75,146.46875,711.501953125,186.46875,731.5146484375,2,6,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,19," 8am, ",741,153,1858664,,,,,,,155.96875,731.5146484375,176.96875,776.5322265625,2,7,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,19," 8am, ",748,158,1858715.0000000002,,,,,,,155.96875,731.5146484375,176.96875,776.5322265625,2,7,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,19," 8am, ",750,161,1858766,,,,,,,155.96875,731.5146484375,176.96875,776.5322265625,2,7,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,19," 8am, ",754,164,1858817,,,,,,,155.96875,731.5146484375,176.96875,776.5322265625,2,7,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,19," 8am, ",757,165,1858868,,,,,,,155.96875,731.5146484375,176.96875,776.5322265625,2,7,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
11929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,29,5,14,15,19," 8am, ",758,165,1858919,,,,,,,155.96875,731.5146484375,176.96875,776.5322265625,2,7,,,elementary,5,,,,,,2026-07-02T20:56:21.111Z,,2026-07-02,2026-07-02,14:56:21,2026-07-02 14:56:21,2026-07-02T21:32:21.963Z,2160852,,,,,,2026-07-02,15:32:21,2026-07-02 15:32:21,2160852
