participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,7,7,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,8,8, containing ,It can enhance the effectiveness of current treatments,1,1,8,2,0,348,1413.9000000022352,348.30000000074506,348,,1,0,33169,705,348.30000000074506,1413.9000000022352,0,82,93.00,12.8161,0.4005,-5.5995,368.18,50.7374,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,9,9,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,10,10, ‘Love ,It can enhance the effectiveness of current treatments,1,1,10,2,0,467,933.3000000007451,466.5,933,,0,1,33169,821,466.5,933.3000000007451,0,71,116.00,16.9002,0.2618,-3.2382,484.18,70.5402,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,11,11,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,12,12, oxytocin ,It can enhance the effectiveness of current treatments,1,2,1,1,0,914,914.1000000014901,914.1000000014901,914,,0,0,33169,410,914.1000000014901,914.1000000014901,0,124,-413.00,-54.9945,9.7441,4.7441,73.18,9.7441,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,13,13, could ,It can enhance the effectiveness of current treatments,1,2,2,1,0,900,900.3999999985099,900.3999999985099,900,,0,0,33169,415,900.3999999985099,900.3999999985099,0,119,5.00,0.7285,0.4485,-3.0515,78.18,11.3896,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,14,14,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,15,15, children ,It can enhance the effectiveness of current treatments,1,2,4,1,0,266,266.4000000022352,266.4000000022352,266,,0,0,33169,505,266.4000000022352,266.4000000022352,0,128,90.00,13.2262,0.8794,-4.1206,168.18,24.7148,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,16,16,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,17,17, autism ,It can enhance the effectiveness of current treatments,1,2,6,1,0,450,450,450,450,,0,0,33169,607,450,450,0,130,102.00,14.0614,0.4028,-3.5972,270.18,37.2457,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,18,18, behave ,It can enhance the effectiveness of current treatments,1,2,7,1,0,250,249.80000000074506,249.80000000074506,250,,0,0,33169,665,249.80000000074506,249.80000000074506,0,132,58.00,7.2429,0.3610,-3.6390,328.18,40.9820,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,19,19,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,20,20, normally ,It can enhance the effectiveness of current treatments,1,2,9,1,0,367,366.69999999925494,366.69999999925494,367,,1,0,33169,835,366.69999999925494,366.69999999925494,0,119,-30.00,-4.1078,8.6008,3.6008,498.18,68.2142,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,21,21, in ,It can enhance the effectiveness of current treatments,1,2,10,1,0,183,183.19999999925494,183.19999999925494,183,,0,0,33169,850,183.19999999925494,183.19999999925494,0,119,185.00,38.9154,1.0058,-0.9942,513.18,107.9484,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,22,22, social ,It can enhance the effectiveness of current treatments,1,2,11,2,0,184,616.6000000014901,183.5,617,,0,1,33169,865,183.5,616.6000000014901,0,117,15.00,2.3515,0.1200,-3.8800,528.18,82.8005,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,23,23,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,24,24, Scans ,It can enhance the effectiveness of current treatments,1,3,1,1,0,667,666.6000000014901,666.6000000014901,667,,0,0,33169,388,666.6000000014901,666.6000000014901,0,162,-486.00,-57.5802,6.0633,2.5633,51.18,6.0633,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,25,25,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,26,26, autistic ,It can enhance the effectiveness of current treatments,1,3,3,1,0,267,266.6000000014901,266.6000000014901,267,,0,0,33169,419,266.6000000014901,266.6000000014901,0,157,31.00,5.0794,0.5044,-4.4956,82.18,13.4647,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,27,27, children ,It can enhance the effectiveness of current treatments,1,3,4,2,0,206,590.6000000014901,206.40000000223517,591,9042,0,1,33169,481,206.40000000223517,590.6000000014901,0,163,,,0.5947,-4.4053,144.18,21.1878,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,28,28,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,29,29, that ,It can enhance the effectiveness of current treatments,1,3,6,1,0,283,283.3999999985099,283.3999999985099,283,251,0,0,33169,619,283.3999999985099,283.3999999985099,0,160,140.00,23.9786,1.1909,-1.8091,282.18,48.3300,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,30,30,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,31,31, chemical ,It can enhance the effectiveness of current treatments,1,3,8,1,0,466,466.30000000074506,466.30000000074506,466,457,0,0,33169,678,466.30000000074506,466.30000000074506,0,163,59.00,7.7600,0.1171,-4.8829,341.18,44.8732,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,32,32, made ,It can enhance the effectiveness of current treatments,1,3,9,1,0,217,216.59999999776483,216.59999999776483,217,244,0,0,33169,757,216.59999999776483,216.59999999776483,0,165,79.00,9.4741,0.4628,-2.5372,420.18,50.3897,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,33,33,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,34,34, brain ,It can enhance the effectiveness of current treatments,1,3,11,1,0,367,366.8999999985099,366.8999999985099,367,350,0,0,33169,842,366.8999999985099,366.8999999985099,0,161,85.00,13.2130,1.3675,-2.1325,505.18,78.5285,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,35,35, respond ,It can enhance the effectiveness of current treatments,1,3,12,1,0,318,318.19999999925494,318.19999999925494,318,350,0,0,33169,887,318.19999999925494,318.19999999925494,0,162,45.00,5.7806,1.1260,-3.3740,550.18,70.6739,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,36,36,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,37,37,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,38,38, faces. ,It can enhance the effectiveness of current treatments,1,4,2,1,0,517,516.6999999992549,516.6999999992549,517,500,0,0,33169,364,516.6999999992549,516.6999999992549,0,202,-523.00,-79.3881,0.4720,-3.5280,3.11,0.4720,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,39,39,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,40,40,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,41,41, make ,It can enhance the effectiveness of current treatments,1,4,5,1,0,367,366.6000000014901,366.6000000014901,367,351,0,0,33169,501,366.6000000014901,366.6000000014901,0,196,137.00,16.7648,0.0421,-2.9579,140.11,17.1453,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,42,42,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,43,43, interactions ,It can enhance the effectiveness of current treatments,1,4,7,1,0,670,670.3999999985099,670.3999999985099,670,706,0,0,33169,601,670.3999999985099,670.3999999985099,0,207,100.00,14.4237,0.0406,-6.9594,240.11,34.6326,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,44,44, easier ,It can enhance the effectiveness of current treatments,1,4,8,1,0,179,179.30000000074506,179.30000000074506,179,,0,0,33169,699,179.30000000074506,179.30000000074506,0,203,98.00,14.5101,0.1805,-3.8195,338.11,50.0613,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,45,45,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,46,46, them. ,It can enhance the effectiveness of current treatments,1,4,10,1,0,372,371.6000000014901,371.6000000014901,372,344,0,0,33169,781,371.6000000014901,371.6000000014901,0,202,82.00,11.5486,0.4467,-3.0533,420.11,59.1666,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,47,47,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,48,48, researchers ,It can enhance the effectiveness of current treatments,1,4,12,1,0,395,395.3999999985099,395.3999999985099,395,410,0,0,33169,895,395.3999999985099,395.3999999985099,0,193,114.00,14.8131,4.0850,-2.4150,534.11,69.4017,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,49,49,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,50,50, oxytocin ,It can enhance the effectiveness of current treatments,1,5,1,2,0,867,1183.5,866.8000000007451,867,850,1,0,33169,395,866.8000000007451,1183.5,0,238,-500.00,-66.5793,7.7467,2.7467,58.18,7.7467,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,51,51, might ,It can enhance the effectiveness of current treatments,1,5,2,1,0,450,450,450,450,,0,0,33169,419,450,450,0,246,17.00,2.4270,1.0105,-2.4895,82.18,11.7320,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,52,52, help ,It can enhance the effectiveness of current treatments,1,5,3,1,0,333,333.29999999701977,333.29999999701977,333,1112,0,1,33169,464,333.29999999701977,333.29999999701977,1,236,69.00,10.6026,0.4682,-2.5318,127.18,19.5421,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,53,53, other ,It can enhance the effectiveness of current treatments,1,5,4,1,0,183,183.39999999850988,183.39999999850988,183,199,0,0,33169,501,183.39999999850988,183.39999999850988,0,238,82.00,12.4698,0.1521,-3.3479,164.18,24.9664,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,54,54, treatments ,It can enhance the effectiveness of current treatments,1,5,5,1,0,583,583.3999999985099,583.3999999985099,583,551,0,0,33169,548,583.3999999985099,583.3999999985099,0,238,47.00,6.2634,0.2624,-5.7376,211.18,28.1422,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,55,55,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,56,56,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,57,57, used ,It can enhance the effectiveness of current treatments,1,5,8,1,0,383,383.29999999701977,383.29999999701977,383,399,0,0,33169,704,383.29999999701977,383.29999999701977,0,246,156.00,21.2501,0.2533,-2.7467,367.18,50.0162,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,58,58,,It can enhance the effectiveness of current treatments,1,,,0,1,,,,,,,,33169,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,59,59, help ,It can enhance the effectiveness of current treatments,1,5,10,1,0,167,166.69999999925494,166.69999999925494,167,200,0,0,33169,769,166.69999999925494,166.69999999925494,0,246,65.00,9.9880,0.4298,-2.5702,432.18,66.4089,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,60,60, people ,It can enhance the effectiveness of current treatments,1,5,11,1,0,417,417,417,417,399,0,0,33169,807,417,417,0,249,38.00,5.1471,0.2370,-3.7630,470.18,63.6853,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
