responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,15,16,2, are ,376,118,,91.95833206176758,369.1250114440918,131.9583396911621,400.1458387374878,1,2,hover,33.200000047683716,33.200000047683716,0.834116650442031,0.9260415218274075,82,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,16, is ,409,134,1891467.6000000238,141.95834350585938,406.2083435058594,161.95834350585938,424.2083435058594,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,15,16,16, is ,409,134,,131.9583396911621,406.2083492279053,171.95834350585938,424.2083435058594,2,3,hover,33.299999952316284,33.299999952316284,0.8773142106737171,0.1760414909323224,82,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,17, one ,432,141,1891517,141.95834350585938,424.2083435058594,161.95834350585938,459.2500114440918,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,17, one ,436,141,1891567.7000000477,141.95834350585938,424.2083435058594,161.95834350585938,459.2500114440918,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,17, one ,441,140,1891617.5,141.95834350585938,424.2083435058594,161.95834350585938,459.2500114440918,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,17, one ,445,136,1891667.6000000238,141.95834350585938,424.2083435058594,161.95834350585938,459.2500114440918,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,17, one ,446,133,1891717.2000000477,141.95834350585938,424.2083435058594,161.95834350585938,459.2500114440918,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,15,16,17, one ,427,140,,131.9583396911621,424.2083435058594,171.95834350585938,459.2500057220459,2,4,hover,233.5,233.5,0.6218785044984132,0.026041505237435796,82,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,3, scared ,435,119,1891781.5,101.95833587646484,400.1458435058594,121.95833587646484,459.1770935058594,1,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,3, scared ,432,118,1891827.5,101.95833587646484,400.1458435058594,121.95833587646484,459.1770935058594,1,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,3, scared ,432,118,1891873.6000000238,101.95833587646484,400.1458435058594,121.95833587646484,459.1770935058594,1,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,3, scared ,430,117,1891918,101.95833587646484,400.1458435058594,121.95833587646484,459.1770935058594,1,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,3, scared ,430,117,1891980.4000000358,101.95833587646484,400.1458435058594,121.95833587646484,459.1770935058594,1,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,3, scared ,430,117,1892026.6000000238,101.95833587646484,400.1458435058594,121.95833587646484,459.1770935058594,1,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,3, scared ,430,117,1892073.300000012,101.95833587646484,400.1458435058594,121.95833587646484,459.1770935058594,1,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,3, scared ,430,117,1892120.1000000238,101.95833587646484,400.1458435058594,121.95833587646484,459.1770935058594,1,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,3, scared ,430,117,1892182.1000000238,101.95833587646484,400.1458435058594,121.95833587646484,459.1770935058594,1,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,3, scared ,430,117,1892225.5,101.95833587646484,400.1458435058594,121.95833587646484,459.1770935058594,1,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,3, scared ,430,117,1892272.300000012,101.95833587646484,400.1458435058594,121.95833587646484,459.1770935058594,1,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,3, scared ,448,117,1892316.800000012,101.95833587646484,400.1458435058594,121.95833587646484,459.1770935058594,1,3,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,15,16,3, scared ,444,129,,91.95833206176758,400.1458387374878,131.9583396911621,459.1770935058594,1,3,hover,600,600,0.8106580395467392,0.6260415790478555,82,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,4, that ,484,118,1892367.6000000238,101.95833587646484,459.1770935058594,121.95833587646484,494.2083435058594,1,4,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,15,16,4, that ,462,117,,91.95833206176758,459.1770935058594,131.9583396911621,494.2083435058594,1,4,hover,82.90000003576279,82.90000003576279,0.9655066974241748,0.6760415695111142,82,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,5, their ,495,119,1892417.1000000238,101.95833587646484,494.2083435058594,121.95833587646484,534.2291793823242,1,5,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,5, their ,499,119,1892471.6000000238,101.95833587646484,494.2083435058594,121.95833587646484,534.2291793823242,1,5,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,5, their ,499,119,1892517.5,101.95833587646484,494.2083435058594,121.95833587646484,534.2291793823242,1,5,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,5, their ,500,119,1892580.800000012,101.95833587646484,494.2083435058594,121.95833587646484,534.2291793823242,1,5,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,5, their ,501,119,1892618.5,101.95833587646484,494.2083435058594,121.95833587646484,534.2291793823242,1,5,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,5, their ,510,118,1892666.9000000358,101.95833587646484,494.2083435058594,121.95833587646484,534.2291793823242,1,5,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,5, their ,526,116,1892720.2000000477,101.95833587646484,494.2083435058594,121.95833587646484,534.2291793823242,1,5,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,15,16,5, their ,495,119,,91.95833206176758,494.2083435058594,131.9583396911621,534.2291831970215,1,5,hover,333.5,333.5,0.9442994396363512,0.6010415838162262,82,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,6, colleagues ,556,116,1892780.800000012,101.95833587646484,534.2291870117188,121.95833587646484,625.3021087646484,1,6,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,6, colleagues ,572,117,1892821.2000000477,101.95833587646484,534.2291870117188,121.95833587646484,625.3021087646484,1,6,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,6, colleagues ,596,121,1892867.7000000477,101.95833587646484,534.2291870117188,121.95833587646484,625.3021087646484,1,6,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,6, colleagues ,609,124,1892917.6000000238,101.95833587646484,534.2291870117188,121.95833587646484,625.3021087646484,1,6,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,6, colleagues ,620,125,1892968.7000000477,101.95833587646484,534.2291870117188,121.95833587646484,625.3021087646484,1,6,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,6, colleagues ,623,125,1893017.300000012,101.95833587646484,534.2291870117188,121.95833587646484,625.3021087646484,1,6,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,6, colleagues ,623,125,1893067.300000012,101.95833587646484,534.2291870117188,121.95833587646484,625.3021087646484,1,6,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,15,16,6, colleagues ,541,116,,91.95833206176758,534.2291831970215,131.9583396911621,625.302116394043,1,6,hover,349.19999998807907,349.19999998807907,0.9966826983227894,0.8260415409008902,82,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,7, will ,626,124,1893117.9000000358,101.95833587646484,625.3021240234375,121.95833587646484,655.3021240234375,1,7,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,7, will ,626,122,1893167.5,101.95833587646484,625.3021240234375,121.95833587646484,655.3021240234375,1,7,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,7, will ,626,122,1893222.800000012,101.95833587646484,625.3021240234375,121.95833587646484,655.3021240234375,1,7,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,7, will ,626,122,1893269,101.95833587646484,625.3021240234375,121.95833587646484,655.3021240234375,1,7,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,7, will ,626,122,1893329.9000000358,101.95833587646484,625.3021240234375,121.95833587646484,655.3021240234375,1,7,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,7, will ,626,122,1893376.9000000358,101.95833587646484,625.3021240234375,121.95833587646484,655.3021240234375,1,7,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,7, will ,626,122,1893423.300000012,101.95833587646484,625.3021240234375,121.95833587646484,655.3021240234375,1,7,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,15,16,7, will ,626,124,,91.95833206176758,625.302116394043,131.9583396911621,655.3021240234375,1,7,hover,350.19999998807907,350.19999998807907,0.4899293289364296,0.7260415599743729,82,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,8, think ,671,119,1893470,101.95833587646484,655.3021240234375,121.95833587646484,698.3333740234375,1,8,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,13,5,15,16,8, think ,656,120,,91.95833206176758,655.3021240234375,131.9583396911621,698.3333740234375,1,8,hover,50.10000002384186,50.10000002384186,0.6669077932098766,0.6760415695111142,82,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,13,5,15,16,9, they ,720,119,1893530.5,101.95833587646484,698.3333740234375,121.95833587646484,737.3646240234375,1,9,,,,,,,,,elementary,5,,,,,,2026-08-24T17:26:02.344Z,,2026-08-24,2026-08-24,11:26:02,2026-08-24 11:26:02,2026-08-24T18:44:04.367Z,4682023,,,,,,2026-08-24,12:44:04,2026-08-24 12:44:04,4682023
