participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,101,101,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,102,102,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,103,103,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,104,104,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,105,105,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,106,106,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,107,107,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,108,108,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,109,109,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,110,110,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,111,111,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,112,112,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,113,113,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,114,114,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,115,115,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,116,116,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,117,117,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,118,118,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,119,119,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,120,120,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,121,121,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,122,122,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,123,123,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,124,124,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,125,125,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,126,126,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,127,127,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,128,128,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,129,129,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,130,130,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,131,131,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,132,132,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,133,133,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,134,134,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,135,135,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,136,136,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,137,137,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,138,138,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,139,139,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,140,140,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,141,141,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,142,142,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,143,143,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,144,144,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,145,145,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,146,146,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,147,147,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,148,148,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,149,149,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,150,150,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,151,151,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,152,152,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,153,153,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,154,154,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,155,155,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,156,156,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,157,157,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,158,158,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,159,159,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,160,160,,He is not willing to give any money back,1,,,0,1,,,,,,,,29785,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,1,1, Angela ,On exhibit in Germany,1,1,1,1,0,850,850.1000000014901,850.1000000014901,850,,1,0,31102,748,850.1000000014901,850.1000000014901,,152,-372.00,-43.4629,2.3262,-1.6738,19.91,2.3262,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,2,2,,On exhibit in Germany,1,,,0,1,,,,,,,,31102,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,2,int,1,1,11,12,3,3,,On exhibit in Germany,1,,,0,1,,,,,,,,31102,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,2026-07-06,2026-07-06T21:39:01.988Z,18:39:01,2026-07-06 18:39:01,2149110,2149110,spotlight-prolific
