responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
93154,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,777,280,1232801,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93205,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,777,280,1232851,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93259,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,779,280,1232906,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93310,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,780,280,1232956,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93365,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,757,282,1233011,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93416,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,737,286,1233062,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93467,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,731,287,1233113,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93522,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,731,287,1233168,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93574,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,729,287,1233221,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93626,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,723,287,1233273,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93662,hover_association,2,2,int,12,4,4,5,62, maggot ,719,281,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,718.8833084106445,301.2166748046875,783.9499893188477,5,6,hover,842,842,0.0017934154274766017,0.6445831976731877,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93677,raw_position_sample,2,2,int,12,4,4,5,61, huge ,717,287,1233323,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,673.816650390625,290.4666748046875,718.8833160400391,5,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93730,raw_position_sample,2,2,int,12,4,4,5,61, huge ,713,287,1233376,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,673.816650390625,290.4666748046875,718.8833160400391,5,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93779,raw_position_sample,2,2,int,12,4,4,5,61, huge ,712,287,1233426,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,673.816650390625,290.4666748046875,718.8833160400391,5,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93830,raw_position_sample,2,2,int,12,4,4,5,61, huge ,712,287,1233476,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,673.816650390625,290.4666748046875,718.8833160400391,5,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93878,hover_association,2,2,int,12,4,4,5,61, huge ,718,287,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,673.816650390625,301.2166748046875,718.8833084106445,5,5,hover,217,217,0.9582106041719817,0.6445831976731877,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93885,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,720,287,1233531,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93935,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,739,287,1233581,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
93988,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,758,287,1233634,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94038,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,770,285,1233685,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94089,raw_position_sample,2,2,int,12,4,4,5,62, maggot ,783,285,1233735,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,718.88330078125,290.4666748046875,783.9499664306641,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94094,hover_association,2,2,int,12,4,4,5,62, maggot ,720,287,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,718.8833084106445,301.2166748046875,783.9499893188477,5,6,hover,216,216,0.9853997575166327,0.5945832072099291,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94139,raw_position_sample,2,2,int,12,4,4,5,63, farms. ,800,285,1233786,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,783.9500122070312,290.4666748046875,838.9666748046875,5,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94189,raw_position_sample,2,2,int,12,4,4,5,63, farms. ,814,285,1233835,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,783.9500122070312,290.4666748046875,838.9666748046875,5,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94243,raw_position_sample,2,2,int,12,4,4,5,63, farms. ,821,286,1233890,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,783.9500122070312,290.4666748046875,838.9666748046875,5,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94294,raw_position_sample,2,2,int,12,4,4,5,63, farms. ,821,286,1233940,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,783.9500122070312,290.4666748046875,838.9666748046875,5,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94344,raw_position_sample,2,2,int,12,4,4,5,63, farms. ,821,286,1233990,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,783.9500122070312,290.4666748046875,838.9666748046875,5,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94397,raw_position_sample,2,2,int,12,4,4,5,63, farms. ,821,286,1234044,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,783.9500122070312,290.4666748046875,838.9666748046875,5,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94458,raw_position_sample,2,2,int,12,4,4,5,63, farms. ,821,286,1234105,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,783.9500122070312,290.4666748046875,838.9666748046875,5,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94508,raw_position_sample,2,2,int,12,4,4,5,63, farms. ,826,285,1234155,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,783.9500122070312,290.4666748046875,838.9666748046875,5,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94537,hover_association,2,2,int,12,4,4,5,63, farms. ,784,285,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,783.9499893188477,301.2166748046875,838.9666748046875,5,7,hover,442,442,0.9642531208974107,0.5945832072099291,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94564,raw_position_sample,2,2,int,12,4,4,5,64, Zimbabwe ,851,285,1234210,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,838.9666748046875,290.4666748046875,927.0333557128906,5,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94622,raw_position_sample,2,2,int,12,4,4,5,64, Zimbabwe ,867,285,1234267,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,838.9666748046875,290.4666748046875,927.0333557128906,5,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94673,raw_position_sample,2,2,int,12,4,4,5,64, Zimbabwe ,882,285,1234320,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,838.9666748046875,290.4666748046875,927.0333557128906,5,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94725,raw_position_sample,2,2,int,12,4,4,5,64, Zimbabwe ,902,285,1234372,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,838.9666748046875,290.4666748046875,927.0333557128906,5,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94780,raw_position_sample,2,2,int,12,4,4,5,64, Zimbabwe ,924,284,1234427,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,838.9666748046875,290.4666748046875,927.0333557128906,5,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94796,hover_association,2,2,int,12,4,4,5,64, Zimbabwe ,841,285,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,838.9666748046875,301.2166748046875,927.0333404541016,5,8,hover,259,259,0.9996214180035577,0.5695832119782998,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94831,raw_position_sample,2,2,int,12,4,4,5,65, has ,939,284,1234478,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,927.0333251953125,290.4666748046875,961.066650390625,5,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94883,raw_position_sample,2,2,int,12,4,4,5,65, has ,957,282,1234530,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,927.0333251953125,290.4666748046875,961.066650390625,5,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94895,hover_association,2,2,int,12,4,4,5,65, has ,929,284,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,927.0333404541016,301.2166748046875,961.066650390625,5,9,hover,100,100,0.9980416130329577,0.5195832215150411,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94930,hover_association,2,2,int,12,4,4,5,66, a ,964,281,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,961.066650390625,301.2166748046875,976.0833129882812,5,10,hover,34,34,0.8612665780606666,0.4695832310517824,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94935,raw_position_sample,2,2,int,12,4,4,5,67, thriving ,977,280,1234581,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,976.0833129882812,290.4666748046875,1034.133316040039,5,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
94988,raw_position_sample,2,2,int,12,4,4,5,67, thriving ,1003,276,1234635,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,976.0833129882812,290.4666748046875,1034.133316040039,5,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95040,raw_position_sample,2,2,int,12,4,4,5,67, thriving ,1018,271,1234687,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,976.0833129882812,290.4666748046875,1034.133316040039,5,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95093,raw_position_sample,2,2,int,12,4,4,5,67, thriving ,1026,268,1234739,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,976.0833129882812,290.4666748046875,1034.133316040039,5,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95144,raw_position_sample,2,2,int,12,4,4,5,67, thriving ,1028,267,1234790,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,976.0833129882812,290.4666748046875,1034.133316040039,5,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95198,hover_association,2,2,int,12,4,4,5,67, thriving ,977,280,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,976.0833129882812,301.2166748046875,1034.133316040039,5,11,hover,268,268,0.23973619776230726,0.14458329304060116,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95198,raw_position_sample,2,2,int,12,4,4,5,66, a ,967,267,1234845,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,961.066650390625,290.4666748046875,976.0833129882812,5,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95209,hover_association,2,2,int,12,4,4,5,66, a ,967,267,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,961.066650390625,301.2166748046875,976.0833129882812,5,10,hover,12,12,0.39511772810964385,0.14458329304060116,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95215,hover_association,2,2,int,12,4,4,5,65, has ,940,267,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,927.0333404541016,301.2166748046875,961.066650390625,5,9,hover,5,5,0.38099907326331023,0.14458329304060116,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95238,hover_association,2,2,int,12,4,4,5,64, Zimbabwe ,910,267,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,838.9666748046875,301.2166748046875,927.0333404541016,5,8,hover,23,23,0.06850861390995154,0.14458329304060116,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95252,raw_position_sample,2,2,int,12,4,4,5,63, farms. ,802,267,1234899,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,783.9500122070312,290.4666748046875,838.9666748046875,5,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95256,hover_association,2,2,int,12,4,4,5,63, farms. ,815,267,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,783.9499893188477,301.2166748046875,838.9666748046875,5,7,hover,18,18,0.3280824811919657,0.14458329304060116,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95271,hover_association,2,2,int,12,4,4,5,62, maggot ,753,268,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,718.8833084106445,301.2166748046875,783.9499893188477,5,6,hover,15,15,0.10937535909347804,0.21958327873548913,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95281,hover_association,2,2,int,12,4,4,5,61, huge ,713,273,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,673.816650390625,301.2166748046875,718.8833084106445,5,5,hover,9,9,0.8694531906929721,0.29458326443037713,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95289,hover_association,2,2,int,12,4,4,5,60, up ,672,277,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,648.783332824707,301.2166748046875,673.816650390625,5,4,hover,10,10,0.9274306976755526,0.39458324535689443,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95304,raw_position_sample,2,2,int,12,4,4,5,59, setting ,637,283,1234949,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,590.7333374023438,290.4666748046875,648.7833404541016,5,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95314,hover_association,2,2,int,12,4,4,5,59, setting ,648,281,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,590.7333450317383,301.2166748046875,648.783332824707,5,3,hover,24,24,0.41803031991681133,0.5945832072099291,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95354,raw_position_sample,2,2,int,12,4,4,5,58, successfully ,498,293,1235001,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,488.683349609375,290.4666748046875,590.7333526611328,5,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
95371,hover_association,2,2,int,12,4,4,5,58, successfully ,581,290,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,488.68334197998047,301.2166748046875,590.7333450317383,5,2,hover,56,56,0.022701204808828535,0.7945831690629637,111,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
