responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
47277,hover_association,2,2,int,19,5,9,10,109, borders ,542,459,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,488.6666793823242,461.2166748046875,554.7333450317383,9,2,hover,33,33,0.44399577804235585,0.9945831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47316,raw_position_sample,2,2,int,19,5,9,10,119, Belarus. ,490,462,1598381,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.9666748046875,424.6166687011719,490.4666748046875,490.6666717529297,10,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47370,raw_position_sample,2,2,int,19,5,9,10,119, Belarus. ,467,462,1598435,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.9666748046875,424.6166687011719,490.4666748046875,490.6666717529297,10,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47422,raw_position_sample,2,2,int,19,5,9,10,119, Belarus. ,447,465,1598489,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.9666748046875,424.6166687011719,490.4666748046875,490.6666717529297,10,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47476,raw_position_sample,2,2,int,19,5,9,10,119, Belarus. ,431,466,1598540,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.9666748046875,424.6166687011719,490.4666748046875,490.6666717529297,10,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47502,hover_association,2,2,int,19,5,9,10,119, Belarus. ,490,462,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.2166748046875,424.6166687011719,501.2166748046875,494.3541717529297,10,1,hover,192,192,0.005496774074971168,0.1195831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47529,raw_position_sample,2,2,int,19,5,9,10,-1,999,421,464,1598594,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47586,raw_position_sample,2,2,int,19,5,9,10,-1,999,418,459,1598652,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47637,raw_position_sample,2,2,int,19,5,9,10,-1,999,418,456,1598702,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47690,raw_position_sample,2,2,int,19,5,9,10,-1,999,424,452,1598756,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47742,raw_position_sample,2,2,int,19,5,9,10,108, country ,431,450,1598807,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,424.6166687011719,450.4666748046875,488.6666717529297,9,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47792,raw_position_sample,2,2,int,19,5,9,10,108, country ,439,450,1598858,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,424.6166687011719,450.4666748046875,488.6666717529297,9,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47848,raw_position_sample,2,2,int,19,5,9,10,108, country ,450,450,1598913,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,424.6166687011719,450.4666748046875,488.6666717529297,9,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47899,raw_position_sample,2,2,int,19,5,9,10,108, country ,462,450,1598964,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,424.6166687011719,450.4666748046875,488.6666717529297,9,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
47953,raw_position_sample,2,2,int,19,5,9,10,108, country ,473,451,1599019,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,424.6166687011719,450.4666748046875,488.6666717529297,9,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48005,raw_position_sample,2,2,int,19,5,9,10,108, country ,488,453,1599070,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,424.6166687011719,450.4666748046875,488.6666717529297,9,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48010,hover_association,2,2,int,19,5,9,10,108, country ,426,451,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,424.6166687011719,461.2166748046875,488.6666793823242,9,1,hover,315,315,0.9895912682100395,0.7945831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48056,raw_position_sample,2,2,int,19,5,9,10,109, borders ,500,455,1599121,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48108,raw_position_sample,2,2,int,19,5,9,10,109, borders ,512,455,1599174,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48161,raw_position_sample,2,2,int,19,5,9,10,109, borders ,527,455,1599227,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48217,raw_position_sample,2,2,int,19,5,9,10,109, borders ,537,455,1599282,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48270,raw_position_sample,2,2,int,19,5,9,10,109, borders ,553,454,1599336,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48277,hover_association,2,2,int,19,5,9,10,109, borders ,491,453,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,488.6666793823242,461.2166748046875,554.7333450317383,9,2,hover,267,267,0.9737636974001933,0.8195831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48325,raw_position_sample,2,2,int,19,5,9,10,110, and ,568,453,1599391,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,554.7333374023438,450.4666748046875,589.7833404541016,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48378,raw_position_sample,2,2,int,19,5,9,10,110, and ,586,453,1599443,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,554.7333374023438,450.4666748046875,589.7833404541016,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48395,hover_association,2,2,int,19,5,9,10,110, and ,556,454,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,554.7333450317383,461.2166748046875,589.783332824707,9,3,hover,117,117,0.9491203011184849,0.7945831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48432,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,598,453,1599498,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48482,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,607,453,1599548,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48537,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,617,453,1599602,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48589,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,622,453,1599654,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48642,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,632,455,1599707,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48695,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,648,455,1599761,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48748,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,649,454,1599814,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48803,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,649,454,1599869,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48856,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,649,454,1599921,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48911,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,649,454,1599977,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
48966,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,649,454,1600031,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49020,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,649,454,1600085,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49074,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,649,454,1600140,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49129,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,649,454,1600195,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49181,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,619,455,1600247,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49232,raw_position_sample,2,2,int,19,5,9,10,111, hunting ,591,456,1600298,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,589.7833251953125,450.4666748046875,653.8666534423828,9,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49235,hover_association,2,2,int,19,5,9,10,111, hunting ,592,453,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,589.783332824707,461.2166748046875,653.8666763305664,9,4,hover,841,841,0.01898570063189235,0.8695831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49284,raw_position_sample,2,2,int,19,5,9,10,110, and ,573,455,1600350,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,554.7333374023438,450.4666748046875,589.7833404541016,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49336,raw_position_sample,2,2,int,19,5,9,10,110, and ,563,453,1600401,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,554.7333374023438,450.4666748046875,589.7833404541016,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49376,hover_association,2,2,int,19,5,9,10,110, and ,585,456,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,554.7333450317383,461.2166748046875,589.783332824707,9,3,hover,139,139,0.036138528085759215,0.7945831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49388,raw_position_sample,2,2,int,19,5,9,10,109, borders ,551,453,1600453,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49441,raw_position_sample,2,2,int,19,5,9,10,109, borders ,538,452,1600506,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49491,raw_position_sample,2,2,int,19,5,9,10,109, borders ,529,452,1600557,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49546,raw_position_sample,2,2,int,19,5,9,10,109, borders ,523,450,1600612,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49596,raw_position_sample,2,2,int,19,5,9,10,109, borders ,517,448,1600662,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49648,raw_position_sample,2,2,int,19,5,9,10,109, borders ,512,447,1600714,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49704,raw_position_sample,2,2,int,19,5,9,10,109, borders ,506,451,1600768,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49752,raw_position_sample,2,2,int,19,5,9,10,109, borders ,503,453,1600818,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49803,raw_position_sample,2,2,int,19,5,9,10,109, borders ,503,453,1600868,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49853,raw_position_sample,2,2,int,19,5,9,10,109, borders ,506,453,1600918,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49904,raw_position_sample,2,2,int,19,5,9,10,109, borders ,514,453,1600970,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
49960,raw_position_sample,2,2,int,19,5,9,10,109, borders ,535,451,1601025,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,488.66668701171875,450.4666748046875,554.7333526611328,9,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50015,hover_association,2,2,int,19,5,9,10,109, borders ,553,453,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2166748046875,488.6666793823242,461.2166748046875,554.7333450317383,9,2,hover,641,641,0.9586274711328265,0.7445831298828125,119,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50016,raw_position_sample,2,2,int,19,5,9,10,110, and ,555,451,1601081,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,554.7333374023438,450.4666748046875,589.7833404541016,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50068,raw_position_sample,2,2,int,19,5,9,10,110, and ,573,451,1601133,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,554.7333374023438,450.4666748046875,589.7833404541016,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
50119,raw_position_sample,2,2,int,19,5,9,10,110, and ,586,450,1601184,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.9666748046875,554.7333374023438,450.4666748046875,589.7833404541016,9,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
