responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13946,raw_position_sample,2,2,int,19,2,6,7,33, two ,535,205,1365155,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,505.66668701171875,210.46665954589844,538.683349609375,3,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
13998,raw_position_sample,2,2,int,19,2,6,7,33, two ,515,205,1365208,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,505.66668701171875,210.46665954589844,538.683349609375,3,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14049,raw_position_sample,2,2,int,19,2,6,7,33, two ,507,205,1365258,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,505.66668701171875,210.46665954589844,538.683349609375,3,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14088,hover_association,2,2,int,19,2,6,7,33, two ,535,205,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,505.6666793823242,221.21665954589844,538.683349609375,3,3,hover,142,142,0.010095524938874344,0.5945835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14100,raw_position_sample,2,2,int,19,2,6,7,32," cubs, ",505,205,1365309,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,457.6333312988281,210.46665954589844,505.6666717529297,3,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14151,raw_position_sample,2,2,int,19,2,6,7,32," cubs, ",505,205,1365359,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,457.6333312988281,210.46665954589844,505.6666717529297,3,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14201,raw_position_sample,2,2,int,19,2,6,7,32," cubs, ",505,205,1365411,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,457.6333312988281,210.46665954589844,505.6666717529297,3,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14217,hover_association,2,2,int,19,2,6,7,32," cubs, ",505,205,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,457.6333312988281,221.21665954589844,505.6666793823242,3,2,hover,129,129,0.9861204890159784,0.5945835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14253,raw_position_sample,2,2,int,19,2,6,7,33, two ,515,205,1365462,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,505.66668701171875,210.46665954589844,538.683349609375,3,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14305,raw_position_sample,2,2,int,19,2,6,7,33, two ,531,204,1365514,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,505.66668701171875,210.46665954589844,538.683349609375,3,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14328,hover_association,2,2,int,19,2,6,7,33, two ,506,205,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,505.6666793823242,221.21665954589844,538.683349609375,3,3,hover,111,111,0.9490151611958791,0.569583511352539,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14357,raw_position_sample,2,2,int,19,2,6,7,34, young ,547,204,1365565,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,538.683349609375,210.46665954589844,592.7500152587891,3,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14413,raw_position_sample,2,2,int,19,2,6,7,34, young ,564,204,1365621,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,538.683349609375,210.46665954589844,592.7500152587891,3,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14466,raw_position_sample,2,2,int,19,2,6,7,34, young ,580,205,1365676,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,538.683349609375,210.46665954589844,592.7500152587891,3,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14513,hover_association,2,2,int,19,2,6,7,34, young ,540,204,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,538.683349609375,221.21665954589844,592.7500076293945,3,4,hover,184,184,0.9676324061171573,0.5945835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14518,raw_position_sample,2,2,int,19,2,6,7,35, wolves ,593,205,1365728,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,592.75,210.46665954589844,652.7833404541016,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14572,raw_position_sample,2,2,int,19,2,6,7,35, wolves ,606,205,1365781,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,592.75,210.46665954589844,652.7833404541016,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14627,raw_position_sample,2,2,int,19,2,6,7,35, wolves ,608,205,1365836,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,592.75,210.46665954589844,652.7833404541016,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14678,raw_position_sample,2,2,int,19,2,6,7,35, wolves ,608,205,1365887,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,592.75,210.46665954589844,652.7833404541016,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14728,raw_position_sample,2,2,int,19,2,6,7,35, wolves ,608,205,1365937,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,592.75,210.46665954589844,652.7833404541016,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14783,raw_position_sample,2,2,int,19,2,6,7,35, wolves ,608,205,1365992,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,592.75,210.46665954589844,652.7833404541016,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14837,raw_position_sample,2,2,int,19,2,6,7,35, wolves ,608,205,1366046,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,592.75,210.46665954589844,652.7833404541016,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14891,raw_position_sample,2,2,int,19,2,6,7,35, wolves ,608,205,1366100,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,592.75,210.46665954589844,652.7833404541016,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14943,raw_position_sample,2,2,int,19,2,6,7,35, wolves ,626,203,1366152,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,592.75,210.46665954589844,652.7833404541016,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14983,hover_association,2,2,int,19,2,6,7,35, wolves ,593,205,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,592.7500076293945,221.21665954589844,652.783332824707,3,5,hover,471,471,0.9536368705939288,0.5195835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
14998,raw_position_sample,2,2,int,19,2,6,7,36, and ,659,202,1366206,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,652.7833251953125,210.46665954589844,687.8333129882812,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15051,raw_position_sample,2,2,int,19,2,6,7,36, and ,669,202,1366260,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,652.7833251953125,210.46665954589844,687.8333129882812,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15105,raw_position_sample,2,2,int,19,2,6,7,36, and ,675,202,1366314,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,652.7833251953125,210.46665954589844,687.8333129882812,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15155,raw_position_sample,2,2,int,19,2,6,7,36, and ,687,202,1366364,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,652.7833251953125,210.46665954589844,687.8333129882812,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15162,hover_association,2,2,int,19,2,6,7,36, and ,655,202,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,652.783332824707,221.21665954589844,687.8333129882812,3,6,hover,179,179,0.9762250082769727,0.5195835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15207,raw_position_sample,2,2,int,19,2,6,7,37, two ,695,202,1366415,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,687.8333129882812,210.46665954589844,720.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15258,raw_position_sample,2,2,int,19,2,6,7,37, two ,701,202,1366467,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,687.8333129882812,210.46665954589844,720.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15310,raw_position_sample,2,2,int,19,2,6,7,37, two ,707,201,1366519,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,687.8333129882812,210.46665954589844,720.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15396,raw_position_sample,2,2,int,19,2,6,7,37, two ,718,201,1366606,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,687.8333129882812,210.46665954589844,720.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15413,hover_association,2,2,int,19,2,6,7,37, two ,689,202,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,687.8333129882812,221.21665954589844,720.849983215332,3,7,hover,251,251,0.974255937697932,0.4945835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15449,raw_position_sample,2,2,int,19,2,6,7,38, adults. ,723,200,1366657,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,720.8499755859375,210.46665954589844,778.8999633789062,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15502,raw_position_sample,2,2,int,19,2,6,7,38, adults. ,729,199,1366711,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,720.8499755859375,210.46665954589844,778.8999633789062,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15551,raw_position_sample,2,2,int,19,2,6,7,38, adults. ,738,199,1366761,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,720.8499755859375,210.46665954589844,778.8999633789062,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15605,raw_position_sample,2,2,int,19,2,6,7,38, adults. ,753,200,1366815,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,720.8499755859375,210.46665954589844,778.8999633789062,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15657,raw_position_sample,2,2,int,19,2,6,7,38, adults. ,765,200,1366866,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,720.8499755859375,210.46665954589844,778.8999633789062,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15696,hover_association,2,2,int,19,2,6,7,38, adults. ,721,201,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,720.849983215332,221.21665954589844,778.8999938964844,3,8,hover,282,282,0.9328166549717686,0.4945835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15708,raw_position_sample,2,2,int,19,2,6,7,39, We ,781,202,1366917,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,778.9000244140625,210.46665954589844,810.5833587646484,3,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15758,raw_position_sample,2,2,int,19,2,6,7,39, We ,798,203,1366967,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,778.9000244140625,210.46665954589844,810.5833587646484,3,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15813,raw_position_sample,2,2,int,19,2,6,7,39, We ,802,203,1367022,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,778.9000244140625,210.46665954589844,810.5833587646484,3,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15863,raw_position_sample,2,2,int,19,2,6,7,39, We ,802,203,1367072,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,778.9000244140625,210.46665954589844,810.5833587646484,3,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15915,raw_position_sample,2,2,int,19,2,6,7,39, We ,802,203,1367124,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,778.9000244140625,210.46665954589844,810.5833587646484,3,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
15968,raw_position_sample,2,2,int,19,2,6,7,39, We ,802,203,1367177,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,778.9000244140625,210.46665954589844,810.5833587646484,3,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16019,raw_position_sample,2,2,int,19,2,6,7,39, We ,802,203,1367228,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,778.9000244140625,210.46665954589844,810.5833587646484,3,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16074,raw_position_sample,2,2,int,19,2,6,7,39, We ,802,203,1367283,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,778.9000244140625,210.46665954589844,810.5833587646484,3,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16132,raw_position_sample,2,2,int,19,2,6,7,39, We ,804,203,1367340,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,778.9000244140625,210.46665954589844,810.5833587646484,3,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16154,hover_association,2,2,int,19,2,6,7,39, We ,780,201,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,778.8999938964844,221.21665954589844,810.5833358764648,3,9,hover,459,459,0.918463908318221,0.544583511352539,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16185,raw_position_sample,2,2,int,19,2,6,7,40, track ,823,203,1367394,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,810.5833129882812,210.46665954589844,854.5999908447266,3,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16237,raw_position_sample,2,2,int,19,2,6,7,40, track ,848,203,1367447,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,810.5833129882812,210.46665954589844,854.5999908447266,3,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16270,hover_association,2,2,int,19,2,6,7,40, track ,811,203,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,810.5833358764648,221.21665954589844,854.599983215332,3,10,hover,116,116,0.9863691750370492,0.544583511352539,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16288,raw_position_sample,2,2,int,19,2,6,7,41, them ,861,203,1367497,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,854.5999755859375,210.46665954589844,899.63330078125,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16342,raw_position_sample,2,2,int,19,2,6,7,41, them ,876,205,1367550,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,854.5999755859375,210.46665954589844,899.63330078125,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16393,raw_position_sample,2,2,int,19,2,6,7,41, them ,888,205,1367602,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,854.5999755859375,210.46665954589844,899.63330078125,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16443,raw_position_sample,2,2,int,19,2,6,7,41, them ,891,205,1367652,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,854.5999755859375,210.46665954589844,899.63330078125,3,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16496,hover_association,2,2,int,19,2,6,7,41, them ,857,203,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,854.599983215332,221.21665954589844,899.63330078125,3,11,hover,226,226,0.9637312800936942,0.5945835113525391,133,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16496,raw_position_sample,2,2,int,19,2,6,7,42, using ,900,205,1367705,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,899.63330078125,210.46665954589844,947.6833038330078,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
16548,raw_position_sample,2,2,int,19,2,6,7,42, using ,914,205,1367756,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,899.63330078125,210.46665954589844,947.6833038330078,3,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
