responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2885,raw_position_sample,2,2,int,12,1,1,2,7, food ,680,123,954311,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,676.8333129882812,130.46665954589844,716.8833160400391,1,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
2936,raw_position_sample,2,2,int,12,1,1,2,7, food ,680,123,954364,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,676.8333129882812,130.46665954589844,716.8833160400391,1,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
2990,raw_position_sample,2,2,int,12,1,1,2,7, food ,680,123,954417,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,676.8333129882812,130.46665954589844,716.8833160400391,1,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3043,raw_position_sample,2,2,int,12,1,1,2,7, food ,680,123,954469,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,676.8333129882812,130.46665954589844,716.8833160400391,1,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3097,raw_position_sample,2,2,int,12,1,1,2,7, food ,693,123,954524,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,676.8333129882812,130.46665954589844,716.8833160400391,1,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3152,raw_position_sample,2,2,int,12,1,1,2,7, food ,707,123,954579,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,676.8333129882812,130.46665954589844,716.8833160400391,1,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3206,raw_position_sample,2,2,int,12,1,1,2,7, food ,715,123,954633,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,676.8333129882812,130.46665954589844,716.8833160400391,1,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3218,hover_association,2,2,int,12,1,1,2,7, food ,677,123,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,676.8333129882812,141.21665954589844,716.8833084106445,1,7,hover,467,467,0.9779448561397012,0.544583511352539,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3256,raw_position_sample,2,2,int,12,1,1,2,8, except ,723,123,954684,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,716.88330078125,130.46665954589844,774.9333038330078,1,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3307,raw_position_sample,2,2,int,12,1,1,2,8, except ,731,122,954734,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,716.88330078125,130.46665954589844,774.9333038330078,1,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3361,raw_position_sample,2,2,int,12,1,1,2,8, except ,740,122,954788,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,716.88330078125,130.46665954589844,774.9333038330078,1,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3414,raw_position_sample,2,2,int,12,1,1,2,8, except ,747,121,954842,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,716.88330078125,130.46665954589844,774.9333038330078,1,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3464,raw_position_sample,2,2,int,12,1,1,2,8, except ,755,121,954892,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,716.88330078125,130.46665954589844,774.9333038330078,1,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3516,raw_position_sample,2,2,int,12,1,1,2,8, except ,760,121,954942,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,716.88330078125,130.46665954589844,774.9333038330078,1,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3568,raw_position_sample,2,2,int,12,1,1,2,8, except ,760,121,954996,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,716.88330078125,130.46665954589844,774.9333038330078,1,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3623,raw_position_sample,2,2,int,12,1,1,2,8, except ,760,121,955050,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,716.88330078125,130.46665954589844,774.9333038330078,1,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3675,raw_position_sample,2,2,int,12,1,1,2,8, except ,760,121,955103,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,716.88330078125,130.46665954589844,774.9333038330078,1,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3731,raw_position_sample,2,2,int,12,1,1,2,8, except ,760,121,955157,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,716.88330078125,130.46665954589844,774.9333038330078,1,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3782,raw_position_sample,2,2,int,12,1,1,2,8, except ,761,121,955209,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,716.88330078125,130.46665954589844,774.9333038330078,1,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3826,hover_association,2,2,int,12,1,1,2,8, except ,717,123,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,716.8833084106445,141.21665954589844,774.9333267211914,1,8,hover,608,608,0.9494689785367654,0.4945835113525391,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3838,raw_position_sample,2,2,int,12,1,1,2,9, in ,777,121,955265,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,774.933349609375,130.46665954589844,793.9500122070312,1,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3885,hover_association,2,2,int,12,1,1,2,9, in ,775,121,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,774.9333267211914,141.21665954589844,793.9500122070312,1,9,hover,58,58,0.7922870307776558,0.4945835113525391,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3888,raw_position_sample,2,2,int,12,1,1,2,10, a ,795,121,955315,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,793.9500122070312,130.46665954589844,808.9666748046875,1,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3943,hover_association,2,2,int,12,1,1,2,10, a ,795,121,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,793.9500122070312,141.21665954589844,808.9666748046875,1,10,hover,59,59,0.8690338287953242,0.4945835113525391,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3943,raw_position_sample,2,2,int,12,1,1,2,11, few ,809,121,955371,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,808.9666748046875,130.46665954589844,841.9833526611328,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
3996,raw_position_sample,2,2,int,12,1,1,2,11, few ,819,121,955423,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,808.9666748046875,130.46665954589844,841.9833526611328,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4046,raw_position_sample,2,2,int,12,1,1,2,11, few ,831,120,955473,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,808.9666748046875,130.46665954589844,841.9833526611328,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4096,raw_position_sample,2,2,int,12,1,1,2,11, few ,841,120,955523,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,808.9666748046875,130.46665954589844,841.9833526611328,1,11,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4102,hover_association,2,2,int,12,1,1,2,11, few ,809,121,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,808.9666748046875,141.21665954589844,841.9833450317383,1,11,hover,159,159,0.9702167109833922,0.46958351135253906,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4158,raw_position_sample,2,2,int,12,1,1,2,12, regions ,850,120,955584,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,841.9833374023438,130.46665954589844,906.0500030517578,1,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4212,raw_position_sample,2,2,int,12,1,1,2,12, regions ,871,123,955639,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,841.9833374023438,130.46665954589844,906.0500030517578,1,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4263,raw_position_sample,2,2,int,12,1,1,2,12, regions ,881,123,955690,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,841.9833374023438,130.46665954589844,906.0500030517578,1,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4314,raw_position_sample,2,2,int,12,1,1,2,12, regions ,883,123,955740,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,841.9833374023438,130.46665954589844,906.0500030517578,1,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4369,raw_position_sample,2,2,int,12,1,1,2,12, regions ,883,123,955795,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,841.9833374023438,130.46665954589844,906.0500030517578,1,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4419,raw_position_sample,2,2,int,12,1,1,2,12, regions ,883,123,955847,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,841.9833374023438,130.46665954589844,906.0500030517578,1,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4474,raw_position_sample,2,2,int,12,1,1,2,12, regions ,883,123,955901,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,841.9833374023438,130.46665954589844,906.0500030517578,1,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4529,raw_position_sample,2,2,int,12,1,1,2,12, regions ,898,123,955957,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,841.9833374023438,130.46665954589844,906.0500030517578,1,12,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4538,hover_association,2,2,int,12,1,1,2,12, regions ,843,120,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,841.9833450317383,141.21665954589844,906.0499954223633,1,12,hover,436,436,0.98361088934787,0.544583511352539,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4565,hover_association,2,2,int,12,1,1,2,13, of ,914,123,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,906.0499954223633,141.21665954589844,926.066650390625,1,13,hover,27,27,0.996670253310022,0.544583511352539,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4582,raw_position_sample,2,2,int,12,1,1,2,14, the ,942,126,956010,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,926.066650390625,130.46665954589844,956.0999908447266,1,14,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4619,hover_association,2,2,int,12,1,1,2,14, the ,934,125,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,926.066650390625,141.21665954589844,956.099983215332,1,14,hover,53,53,0.9633745871045278,0.669583511352539,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4635,raw_position_sample,2,2,int,12,1,1,2,15, world ,962,128,956062,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,956.0999755859375,130.46665954589844,1004.13330078125,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4686,raw_position_sample,2,2,int,12,1,1,2,15, world ,973,128,956112,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,956.0999755859375,130.46665954589844,1004.13330078125,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4740,raw_position_sample,2,2,int,12,1,1,2,15, world ,979,128,956167,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,956.0999755859375,130.46665954589844,1004.13330078125,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4793,raw_position_sample,2,2,int,12,1,1,2,15, world ,987,126,956220,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,956.0999755859375,130.46665954589844,1004.13330078125,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4849,raw_position_sample,2,2,int,12,1,1,2,15, world ,997,125,956276,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,956.0999755859375,130.46665954589844,1004.13330078125,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4902,raw_position_sample,2,2,int,12,1,1,2,15, world ,1003,122,956329,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,956.0999755859375,130.46665954589844,1004.13330078125,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
4952,raw_position_sample,2,2,int,12,1,1,2,15, world ,1003,122,956379,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,956.0999755859375,130.46665954589844,1004.13330078125,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5006,raw_position_sample,2,2,int,12,1,1,2,15, world ,1003,122,956433,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,956.0999755859375,130.46665954589844,1004.13330078125,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5061,raw_position_sample,2,2,int,12,1,1,2,15, world ,1003,122,956488,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,956.0999755859375,130.46665954589844,1004.13330078125,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5116,raw_position_sample,2,2,int,12,1,1,2,15, world ,1003,122,956544,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,956.0999755859375,130.46665954589844,1004.13330078125,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5171,raw_position_sample,2,2,int,12,1,1,2,15, world ,1003,122,956599,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,956.0999755859375,130.46665954589844,1004.13330078125,1,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5184,hover_association,2,2,int,12,1,1,2,15, world ,957,128,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,956.099983215332,141.21665954589844,1004.13330078125,1,15,hover,566,566,0.9764059440679955,0.5195835113525391,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5227,raw_position_sample,2,2,int,12,1,1,2,16, – ,1017,126,956653,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1004.13330078125,130.46665954589844,1019.1499633789062,1,16,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5235,hover_association,2,2,int,12,1,1,2,16, – ,1005,122,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,1004.13330078125,141.21665954589844,1019.1499938964844,1,16,hover,50,50,0.8568264077859316,0.6195835113525391,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5279,raw_position_sample,2,2,int,12,1,1,2,17, but ,1037,133,956705,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1019.1500244140625,130.46665954589844,1049.183364868164,1,17,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5334,raw_position_sample,2,2,int,12,1,1,2,17, but ,1048,135,956762,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1019.1500244140625,130.46665954589844,1049.183364868164,1,17,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5352,hover_association,2,2,int,12,1,1,2,17, but ,1022,128,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,1019.1499938964844,141.21665954589844,1049.1833572387695,1,17,hover,117,117,0.9938948816128303,0.8445835113525391,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5388,raw_position_sample,2,2,int,12,1,1,2,18, now ,1050,135,956815,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1049.183349609375,130.46665954589844,1082.2166748046875,1,18,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5418,hover_association,2,2,int,12,1,1,2,18, now ,1050,135,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21665954589844,1049.1833572387695,141.21665954589844,1082.2166748046875,1,18,hover,67,67,0.024721790646696582,0.8445835113525391,105,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
5440,raw_position_sample,2,2,int,12,1,1,2,17, but ,1027,136,956868,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96665954589844,1019.1500244140625,130.46665954589844,1049.183364868164,1,17,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
