responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
24326,raw_position_sample,2,2,int,12,3,3,4,73, grow ,1036,288,1111058,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,1028.11669921875,290.4666748046875,1067.1500244140625,5,17,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24377,raw_position_sample,2,2,int,12,3,3,4,73, grow ,1038,289,1111110,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,1028.11669921875,290.4666748046875,1067.1500244140625,5,17,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24409,hover_association,2,2,int,12,3,3,4,73, grow ,1029,287,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,1028.1166687011719,301.2166748046875,1067.1500244140625,5,17,hover,116,116,0.12510662251914514,0.6945831881364464,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24428,hover_association,2,2,int,12,3,3,4,72, to ,1027,288,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,1008.099983215332,301.2166748046875,1028.1166687011719,5,16,hover,18,18,0.1948382906564081,0.5695832119782998,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24432,raw_position_sample,2,2,int,12,3,3,4,71, or ,1005,283,1111164,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,987.0833129882812,290.4666748046875,1008.0999908447266,5,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24435,hover_association,2,2,int,12,3,3,4,71, or ,1005,283,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,987.0833129882812,301.2166748046875,1008.099983215332,5,15,hover,8,8,0.8524988410703609,0.5445832167466704,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24451,hover_association,2,2,int,12,3,3,4,70, fields ,978,278,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,940.0499877929688,301.2166748046875,987.0833129882812,5,14,hover,16,16,0.33912150886199477,0.31958325966200646,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24461,hover_association,2,2,int,12,3,3,4,69, for ,930,271,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,914.0333404541016,301.2166748046875,940.0499877929688,5,13,hover,10,10,0.6137093430192014,0.24458327396711846,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24476,hover_association,2,2,int,12,3,3,4,68, destroyed ,875,266,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,829.9500122070312,301.2166748046875,914.0333404541016,5,12,hover,15,15,0.32170453235967433,0.11958329780897183,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24485,hover_association,2,2,int,12,3,3,4,66, that ,790,263,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,776.9166641235352,301.2166748046875,811.9500122070312,5,10,hover,8,8,0.37345376882857195,0.04458331211408384,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24485,raw_position_sample,2,2,int,12,3,3,4,65, rainforest ,770,263,1111217,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,696.8499755859375,290.4666748046875,776.9166412353516,5,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24501,hover_association,2,2,int,12,3,3,4,65, rainforest ,770,263,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,696.849983215332,301.2166748046875,776.9166641235352,5,9,hover,17,17,0.4265197007956549,0.04458331211408384,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24518,hover_association,2,2,int,12,3,3,4,64, of ,693,263,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,676.8333206176758,301.2166748046875,696.849983215332,5,8,hover,16,16,0.10824378798181447,0.04458331211408384,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24535,hover_association,2,2,int,12,3,3,4,63, amount ,649,263,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,611.7666625976562,301.2166748046875,676.8333206176758,5,7,hover,17,17,0.20338123710414255,0.04458331211408384,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24540,raw_position_sample,2,2,int,12,3,3,4,62, the ,604,263,1111272,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,581.7333374023438,290.4666748046875,611.7666625976562,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24553,hover_association,2,2,int,12,3,3,4,62, the ,604,263,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,581.7333450317383,301.2166748046875,611.7666625976562,5,6,hover,18,18,0.10876770310479263,0.06958330734571316,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24568,hover_association,2,2,int,12,3,3,4,61, of ,569,266,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,561.7166748046875,301.2166748046875,581.7333450317383,5,5,hover,16,16,0.06411282100147696,0.14458329304060116,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24594,raw_position_sample,2,2,int,12,3,3,4,60, terms ,523,275,1111326,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,511.70001220703125,290.4666748046875,561.7166748046875,5,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24609,hover_association,2,2,int,12,3,3,4,60, terms ,551,269,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,511.70001220703125,301.2166748046875,561.7166748046875,5,4,hover,42,42,0.08597110582044802,0.39458324535689443,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24649,raw_position_sample,2,2,int,12,3,3,4,59, in ,496,281,1111380,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,492.683349609375,290.4666748046875,511.70001220703125,5,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24660,hover_association,2,2,int,12,3,3,4,59, in ,511,278,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,492.68334197998047,301.2166748046875,511.70001220703125,5,3,hover,49,49,0.01665160179141627,0.5195832215150411,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24702,raw_position_sample,2,2,int,12,3,3,4,58, also ,474,291,1111434,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,454.6499938964844,290.4666748046875,492.68333435058594,5,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24726,hover_association,2,2,int,12,3,3,4,58, also ,489,284,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,454.6499938964844,301.2166748046875,492.68334197998047,5,2,hover,67,67,0.19325161927316706,0.9445831404527396,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24753,raw_position_sample,2,2,int,12,3,3,4,74, food ,445,309,1111485,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,424.6166687011719,330.4666748046875,464.6666717529297,6,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24811,raw_position_sample,2,2,int,12,3,3,4,74, food ,425,319,1111543,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,424.6166687011719,330.4666748046875,464.6666717529297,6,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24818,hover_association,2,2,int,12,3,3,4,74, food ,458,302,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,424.6166687011719,341.2166748046875,464.6666793823242,6,1,hover,91,91,0.009571315770173361,0.4445831298828125,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24864,raw_position_sample,2,2,int,12,3,3,4,-1,999,420,324,1111595,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24915,raw_position_sample,2,2,int,12,3,3,4,-1,999,419,325,1111647,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
24970,raw_position_sample,2,2,int,12,3,3,4,-1,999,424,325,1111701,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25027,raw_position_sample,2,2,int,12,3,3,4,74, food ,446,319,1111759,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,424.6166687011719,330.4666748046875,464.6666717529297,6,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25077,raw_position_sample,2,2,int,12,3,3,4,74, food ,459,315,1111809,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,424.6166687011719,330.4666748046875,464.6666717529297,6,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25132,raw_position_sample,2,2,int,12,3,3,4,74, food ,463,315,1111863,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,424.6166687011719,330.4666748046875,464.6666717529297,6,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25151,hover_association,2,2,int,12,3,3,4,74, food ,426,324,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,424.6166687011719,341.2166748046875,464.6666793823242,6,1,hover,174,174,0.9833538276023991,0.3445831298828125,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25185,raw_position_sample,2,2,int,12,3,3,4,75, for ,467,315,1111917,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,464.66668701171875,330.4666748046875,490.683349609375,6,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25236,raw_position_sample,2,2,int,12,3,3,4,75, for ,476,316,1111968,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,464.66668701171875,330.4666748046875,490.683349609375,6,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25285,hover_association,2,2,int,12,3,3,4,75, for ,465,315,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,464.6666793823242,341.2166748046875,490.683349609375,6,2,hover,134,134,0.9737341633878848,0.3695831298828125,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25291,raw_position_sample,2,2,int,12,3,3,4,76, cattle. ,494,316,1112022,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,490.683349609375,330.4666748046875,543.7166748046875,6,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25341,raw_position_sample,2,2,int,12,3,3,4,76, cattle. ,515,314,1112073,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,490.683349609375,330.4666748046875,543.7166748046875,6,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25394,raw_position_sample,2,2,int,12,3,3,4,76, cattle. ,529,314,1112125,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,490.683349609375,330.4666748046875,543.7166748046875,6,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25448,raw_position_sample,2,2,int,12,3,3,4,76, cattle. ,538,314,1112180,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,490.683349609375,330.4666748046875,543.7166748046875,6,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25477,hover_association,2,2,int,12,3,3,4,76, cattle. ,494,316,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,490.683349609375,341.2166748046875,543.7166748046875,6,3,hover,192,192,0.986486330961747,0.3195831298828125,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25502,raw_position_sample,2,2,int,12,3,3,4,77, There ,548,314,1112233,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,543.7166748046875,330.4666748046875,595.7666778564453,6,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25554,raw_position_sample,2,2,int,12,3,3,4,77, There ,553,315,1112285,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,543.7166748046875,330.4666748046875,595.7666778564453,6,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25606,raw_position_sample,2,2,int,12,3,3,4,77, There ,554,315,1112337,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,543.7166748046875,330.4666748046875,595.7666778564453,6,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25657,raw_position_sample,2,2,int,12,3,3,4,77, There ,554,315,1112388,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,543.7166748046875,330.4666748046875,595.7666778564453,6,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25710,raw_position_sample,2,2,int,12,3,3,4,77, There ,554,315,1112442,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,543.7166748046875,330.4666748046875,595.7666778564453,6,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25762,raw_position_sample,2,2,int,12,3,3,4,77, There ,557,315,1112493,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,543.7166748046875,330.4666748046875,595.7666778564453,6,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25803,hover_association,2,2,int,12,3,3,4,77, There ,545,314,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,543.7166748046875,341.2166748046875,595.7666702270508,6,4,hover,326,326,0.12071711331242249,0.3445831298828125,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25813,raw_position_sample,2,2,int,12,3,3,4,76, cattle. ,526,315,1112544,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,490.683349609375,330.4666748046875,543.7166748046875,6,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25837,hover_association,2,2,int,12,3,3,4,76, cattle. ,539,315,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,490.683349609375,341.2166748046875,543.7166748046875,6,3,hover,35,35,0.2322436005146749,0.3445831298828125,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25863,raw_position_sample,2,2,int,12,3,3,4,75, for ,466,314,1112595,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,464.66668701171875,330.4666748046875,490.683349609375,6,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25867,hover_association,2,2,int,12,3,3,4,75, for ,487,314,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,464.6666793823242,341.2166748046875,490.683349609375,6,2,hover,30,30,0.05124870346742005,0.3195831298828125,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25918,raw_position_sample,2,2,int,12,3,3,4,74, food ,447,314,1112650,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,424.6166687011719,330.4666748046875,464.6666717529297,6,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
25974,raw_position_sample,2,2,int,12,3,3,4,74, food ,447,315,1112706,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,424.6166687011719,330.4666748046875,464.6666717529297,6,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
26027,raw_position_sample,2,2,int,12,3,3,4,74, food ,447,315,1112758,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,424.6166687011719,330.4666748046875,464.6666717529297,6,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
26079,raw_position_sample,2,2,int,12,3,3,4,74, food ,447,315,1112811,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,424.6166687011719,330.4666748046875,464.6666717529297,6,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
26135,raw_position_sample,2,2,int,12,3,3,4,74, food ,450,315,1112867,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,424.6166687011719,330.4666748046875,464.6666717529297,6,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
26187,raw_position_sample,2,2,int,12,3,3,4,74, food ,460,317,1112918,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,424.6166687011719,330.4666748046875,464.6666717529297,6,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
26226,hover_association,2,2,int,12,3,3,4,74, food ,459,314,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2166748046875,424.6166687011719,341.2166748046875,464.6666793823242,6,1,hover,358,358,0.9833538276023991,0.3945831298828125,116,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
26240,raw_position_sample,2,2,int,12,3,3,4,75, for ,466,317,1112972,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9666748046875,464.66668701171875,330.4666748046875,490.683349609375,6,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
