responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11907,hover_association,2,3,adv,6,3,47,48,32, Wise ,771,195,hover,116.60000002384186,116.60000002384186,0.9859375,0.4119140625,152,,,,179.5234375,769.6328125,219.5234375,814.6328125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11917,raw_position_sample,2,3,adv,6,3,47,48,33, said. ,820,196,,,,,,,,,,189.2734375,814.6328125,209.7734375,857.65625,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980030.2000000477,,,,,,,,,,,
11967,raw_position_sample,2,3,adv,6,3,47,48,33, said. ,835,197,,,,,,,,,,189.2734375,814.6328125,209.7734375,857.65625,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980080.4000000358,,,,,,,,,,,
12017,raw_position_sample,2,3,adv,6,3,47,48,33, said. ,837,203,,,,,,,,,,189.2734375,814.6328125,209.7734375,857.65625,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980130.2000000477,,,,,,,,,,,
12068,raw_position_sample,2,3,adv,6,3,47,48,33, said. ,837,203,,,,,,,,,,189.2734375,814.6328125,209.7734375,857.65625,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980181,,,,,,,,,,,
12117,raw_position_sample,2,3,adv,6,3,47,48,33, said. ,837,203,,,,,,,,,,189.2734375,814.6328125,209.7734375,857.65625,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980230.5,,,,,,,,,,,
12168,raw_position_sample,2,3,adv,6,3,47,48,33, said. ,837,203,,,,,,,,,,189.2734375,814.6328125,209.7734375,857.65625,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980281.300000012,,,,,,,,,,,
12217,raw_position_sample,2,3,adv,6,3,47,48,33, said. ,845,203,,,,,,,,,,189.2734375,814.6328125,209.7734375,857.65625,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980330.7000000477,,,,,,,,,,,
12235,hover_association,2,3,adv,6,3,47,48,33, said. ,820,196,hover,327.30000001192093,327.30000001192093,0.9847466860359543,0.5619140625,152,,,,179.5234375,814.6328125,219.5234375,857.65625,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12267,raw_position_sample,2,3,adv,6,3,47,48,34, “But ,882,200,,,,,,,,,,189.2734375,857.65625,209.7734375,895.671875,3,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980380.5,,,,,,,,,,,
12285,hover_association,2,3,adv,6,3,47,48,34, “But ,870,201,hover,50.39999997615814,50.39999997615814,0.9034114262227703,0.4869140625,152,,,,179.5234375,857.65625,219.5234375,895.671875,3,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12317,raw_position_sample,2,3,adv,6,3,47,48,35, what ,925,197,,,,,,,,,,189.2734375,895.671875,209.7734375,938.6953125,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980430.5,,,,,,,,,,,
12336,hover_association,2,3,adv,6,3,47,48,35, what ,909,198,hover,50.69999998807907,50.69999998807907,0.937352460504812,0.4369140625,152,,,,179.5234375,895.671875,219.5234375,938.6953125,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12367,raw_position_sample,2,3,adv,6,3,47,48,36, about ,952,197,,,,,,,,,,189.2734375,938.6953125,209.7734375,988.7421875,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980480.5,,,,,,,,,,,
12417,raw_position_sample,2,3,adv,6,3,47,48,36, about ,970,198,,,,,,,,,,189.2734375,938.6953125,209.7734375,988.7421875,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980530.1000000238,,,,,,,,,,,
12468,raw_position_sample,2,3,adv,6,3,47,48,36, about ,978,199,,,,,,,,,,189.2734375,938.6953125,209.7734375,988.7421875,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980581,,,,,,,,,,,
12517,raw_position_sample,2,3,adv,6,3,47,48,36, about ,983,200,,,,,,,,,,189.2734375,938.6953125,209.7734375,988.7421875,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980630.5,,,,,,,,,,,
12553,hover_association,2,3,adv,6,3,47,48,36, about ,946,197,hover,217.30000001192093,217.30000001192093,0.9651888854199189,0.5119140625,152,,,,179.5234375,938.6953125,219.5234375,988.7421875,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12567,raw_position_sample,2,3,adv,6,3,47,48,37, what’s ,989,200,,,,,,,,,,189.2734375,988.7421875,209.7734375,1039.453125,3,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980680.300000012,,,,,,,,,,,
12617,raw_position_sample,2,3,adv,6,3,47,48,37, what’s ,999,201,,,,,,,,,,189.2734375,988.7421875,209.7734375,1039.453125,3,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980730.2000000477,,,,,,,,,,,
12667,raw_position_sample,2,3,adv,6,3,47,48,37, what’s ,1007,201,,,,,,,,,,189.2734375,988.7421875,209.7734375,1039.453125,3,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980780.7000000477,,,,,,,,,,,
12715,raw_position_sample,2,3,adv,6,3,47,48,37, what’s ,1010,201,,,,,,,,,,189.2734375,988.7421875,209.7734375,1039.453125,3,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980828.800000012,,,,,,,,,,,
12767,raw_position_sample,2,3,adv,6,3,47,48,37, what’s ,1011,201,,,,,,,,,,189.2734375,988.7421875,209.7734375,1039.453125,3,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980880.2000000477,,,,,,,,,,,
12817,raw_position_sample,2,3,adv,6,3,47,48,37, what’s ,1011,201,,,,,,,,,,189.2734375,988.7421875,209.7734375,1039.453125,3,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980930.6000000238,,,,,,,,,,,
12836,hover_association,2,3,adv,6,3,47,48,37, what’s ,989,200,hover,283.30000001192093,283.30000001192093,0.22199969188106608,0.5619140625,152,,,,179.5234375,988.7421875,219.5234375,1039.453125,3,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12867,raw_position_sample,2,3,adv,6,3,47,48,36, about ,943,204,,,,,,,,,,189.2734375,938.6953125,209.7734375,988.7421875,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980980.6000000238,,,,,,,,,,,
12869,hover_association,2,3,adv,6,3,47,48,36, about ,983,203,hover,32.59999996423721,32.59999996423721,0.08601311270683734,0.6119140625,152,,,,179.5234375,938.6953125,219.5234375,988.7421875,3,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12885,hover_association,2,3,adv,6,3,47,48,35, what ,898,205,hover,16.400000035762787,16.400000035762787,0.05411294715816234,0.6369140625,152,,,,179.5234375,895.671875,219.5234375,938.6953125,3,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12902,hover_association,2,3,adv,6,3,47,48,33, said. ,850,207,hover,17,17,0.8220446704194662,0.6869140625,152,,,,179.5234375,814.6328125,219.5234375,857.65625,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12917,raw_position_sample,2,3,adv,6,3,47,48,32, Wise ,798,211,,,,,,,,,,189.2734375,769.6328125,209.7734375,814.6328125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981030,,,,,,,,,,,
12918,hover_association,2,3,adv,6,3,47,48,32, Wise ,798,211,hover,16.30000001192093,16.30000001192093,0.6303819444444444,0.7869140625,152,,,,179.5234375,769.6328125,219.5234375,814.6328125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12936,hover_association,2,3,adv,6,3,47,48,31," horizon,” ",766,216,hover,17.099999964237213,17.099999964237213,0.9515877147319105,0.9119140625,152,,,,179.5234375,694.59375,219.5234375,769.6328125,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12952,hover_association,2,3,adv,6,3,47,48,45, drawing ,731,222,hover,16.80000001192093,16.80000001192093,0.19749684234699735,0.0619140625,152,,,,219.5234375,717.5625,259.5234375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12967,raw_position_sample,2,3,adv,6,3,47,48,44, years ,702,226,,,,,,,,,,229.2734375,668.5390625,249.7734375,717.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981080.6000000238,,,,,,,,,,,
12986,hover_association,2,3,adv,6,3,47,48,44, years ,702,226,hover,33.30000001192093,33.30000001192093,0.19298804780876494,0.2619140625,152,,,,219.5234375,668.5390625,259.5234375,717.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13017,raw_position_sample,2,3,adv,6,3,47,48,43, spent ,634,236,,,,,,,,,,229.2734375,619.5,249.7734375,668.5390625,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981130.5,,,,,,,,,,,
13019,hover_association,2,3,adv,6,3,47,48,43, spent ,655,232,hover,32.89999997615814,32.89999997615814,0.295682650947905,0.4119140625,152,,,,219.5234375,619.5,259.5234375,668.5390625,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13052,hover_association,2,3,adv,6,3,47,48,42, others ,603,239,hover,33.30000001192093,33.30000001192093,0.3185689948892675,0.5119140625,152,,,,219.5234375,564.46875,259.5234375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13066,raw_position_sample,2,3,adv,6,3,47,48,41, and ,559,242,,,,,,,,,,229.2734375,529.4296875,249.7734375,564.46875,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981179.800000012,,,,,,,,,,,
13085,hover_association,2,3,adv,6,3,47,48,41, and ,559,242,hover,33.19999998807907,33.19999998807907,0.4158305462653289,0.5869140625,152,,,,219.5234375,529.4296875,259.5234375,564.46875,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13117,raw_position_sample,2,3,adv,6,3,47,48,40, Wise ,506,244,,,,,,,,,,229.2734375,484.4296875,249.7734375,529.4296875,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981230.4000000358,,,,,,,,,,,
13135,hover_association,2,3,adv,6,3,47,48,40, Wise ,523,244,hover,49.80000001192093,49.80000001192093,0.16822916666666668,0.6119140625,152,,,,219.5234375,484.4296875,259.5234375,529.4296875,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13167,raw_position_sample,2,3,adv,6,3,47,48,39, it?” ,472,245,,,,,,,,,,229.2734375,454.421875,249.7734375,484.4296875,4,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981280.5,,,,,,,,,,,
13202,hover_association,2,3,adv,6,3,47,48,39, it?” ,481,245,hover,67.30000001192093,67.30000001192093,0.1525644363447019,0.6869140625,152,,,,219.5234375,454.421875,259.5234375,484.4296875,4,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13217,raw_position_sample,2,3,adv,6,3,47,48,38, above ,450,247,,,,,,,,,,229.2734375,400.375,249.7734375,454.421875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981330.5,,,,,,,,,,,
13267,raw_position_sample,2,3,adv,6,3,47,48,38, above ,424,249,,,,,,,,,,229.2734375,400.375,249.7734375,454.421875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981380.5,,,,,,,,,,,
13317,raw_position_sample,2,3,adv,6,3,47,48,38, above ,410,250,,,,,,,,,,229.2734375,400.375,249.7734375,454.421875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981430.5,,,,,,,,,,,
13367,raw_position_sample,2,3,adv,6,3,47,48,38, above ,401,250,,,,,,,,,,229.2734375,400.375,249.7734375,454.421875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981480.5,,,,,,,,,,,
13368,hover_association,2,3,adv,6,3,47,48,38, above ,450,247,hover,166.19999998807907,166.19999998807907,0.01156403584851113,0.7619140625,152,,,,219.5234375,400.375,259.5234375,454.421875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13417,raw_position_sample,2,3,adv,6,3,47,48,-1,,396,250,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981530,,,,,,,,,,,
13467,raw_position_sample,2,3,adv,6,3,47,48,-1,,393,250,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981580,,,,,,,,,,,
13516,raw_position_sample,2,3,adv,6,3,47,48,-1,,391,250,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981629.6000000238,,,,,,,,,,,
13567,raw_position_sample,2,3,adv,6,3,47,48,-1,,391,250,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981680.300000012,,,,,,,,,,,
13616,raw_position_sample,2,3,adv,6,3,47,48,-1,,391,249,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981729.2000000477,,,,,,,,,,,
13667,raw_position_sample,2,3,adv,6,3,47,48,-1,,393,249,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981779.9000000358,,,,,,,,,,,
13717,raw_position_sample,2,3,adv,6,3,47,48,38, above ,404,247,,,,,,,,,,229.2734375,400.375,249.7734375,454.421875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981830.6000000238,,,,,,,,,,,
13767,raw_position_sample,2,3,adv,6,3,47,48,38, above ,413,245,,,,,,,,,,229.2734375,400.375,249.7734375,454.421875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981880.300000012,,,,,,,,,,,
13817,raw_position_sample,2,3,adv,6,3,47,48,38, above ,421,244,,,,,,,,,,229.2734375,400.375,249.7734375,454.421875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981930.300000012,,,,,,,,,,,
13867,raw_position_sample,2,3,adv,6,3,47,48,38, above ,435,244,,,,,,,,,,229.2734375,400.375,249.7734375,454.421875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981980.300000012,,,,,,,,,,,
13917,raw_position_sample,2,3,adv,6,3,47,48,38, above ,451,244,,,,,,,,,,229.2734375,400.375,249.7734375,454.421875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982030.1000000238,,,,,,,,,,,
13924,hover_association,2,3,adv,6,3,47,48,38, above ,404,247,hover,217.69999998807907,217.69999998807907,0.9366869037294016,0.6119140625,152,,,,219.5234375,400.375,259.5234375,454.421875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13967,raw_position_sample,2,3,adv,6,3,47,48,39, it?” ,467,244,,,,,,,,,,229.2734375,454.421875,249.7734375,484.4296875,4,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982080.7000000477,,,,,,,,,,,
14017,raw_position_sample,2,3,adv,6,3,47,48,39, it?” ,484,244,,,,,,,,,,229.2734375,454.421875,249.7734375,484.4296875,4,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982130.300000012,,,,,,,,,,,
14023,hover_association,2,3,adv,6,3,47,48,39, it?” ,457,244,hover,98.89999997615814,98.89999997615814,0.9856808122884665,0.6119140625,152,,,,219.5234375,454.421875,259.5234375,484.4296875,4,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14067,raw_position_sample,2,3,adv,6,3,47,48,40, Wise ,500,244,,,,,,,,,,229.2734375,484.4296875,249.7734375,529.4296875,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982180.7000000477,,,,,,,,,,,
14117,raw_position_sample,2,3,adv,6,3,47,48,40, Wise ,512,243,,,,,,,,,,229.2734375,484.4296875,249.7734375,529.4296875,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982230.4000000358,,,,,,,,,,,
14167,raw_position_sample,2,3,adv,6,3,47,48,40, Wise ,525,242,,,,,,,,,,229.2734375,484.4296875,249.7734375,529.4296875,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982280.7000000477,,,,,,,,,,,
14174,hover_association,2,3,adv,6,3,47,48,40, Wise ,490,244,hover,151.10000002384186,151.10000002384186,0.9015625,0.5619140625,152,,,,219.5234375,484.4296875,259.5234375,529.4296875,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14216,raw_position_sample,2,3,adv,6,3,47,48,41, and ,541,242,,,,,,,,,,229.2734375,529.4296875,249.7734375,564.46875,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982329.9000000358,,,,,,,,,,,
14266,raw_position_sample,2,3,adv,6,3,47,48,41, and ,560,241,,,,,,,,,,229.2734375,529.4296875,249.7734375,564.46875,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982379.800000012,,,,,,,,,,,
14274,hover_association,2,3,adv,6,3,47,48,41, and ,530,242,hover,99.89999997615814,99.89999997615814,0.8724637681159421,0.5369140625,152,,,,219.5234375,529.4296875,259.5234375,564.46875,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14316,raw_position_sample,2,3,adv,6,3,47,48,42, others ,572,241,,,,,,,,,,229.2734375,564.46875,249.7734375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982429.9000000358,,,,,,,,,,,
14367,raw_position_sample,2,3,adv,6,3,47,48,42, others ,573,241,,,,,,,,,,229.2734375,564.46875,249.7734375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982480.5,,,,,,,,,,,
14417,raw_position_sample,2,3,adv,6,3,47,48,42, others ,570,241,,,,,,,,,,229.2734375,564.46875,249.7734375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982530.2000000477,,,,,,,,,,,
14468,raw_position_sample,2,3,adv,6,3,47,48,42, others ,570,241,,,,,,,,,,229.2734375,564.46875,249.7734375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982581.2000000477,,,,,,,,,,,
14518,raw_position_sample,2,3,adv,6,3,47,48,42, others ,570,241,,,,,,,,,,229.2734375,564.46875,249.7734375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982631.1000000238,,,,,,,,,,,
14567,raw_position_sample,2,3,adv,6,3,47,48,42, others ,570,241,,,,,,,,,,229.2734375,564.46875,249.7734375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982680.6000000238,,,,,,,,,,,
14617,raw_position_sample,2,3,adv,6,3,47,48,42, others ,570,241,,,,,,,,,,229.2734375,564.46875,249.7734375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982730.9000000358,,,,,,,,,,,
14667,raw_position_sample,2,3,adv,6,3,47,48,42, others ,578,241,,,,,,,,,,229.2734375,564.46875,249.7734375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982780.2000000477,,,,,,,,,,,
14716,raw_position_sample,2,3,adv,6,3,47,48,42, others ,604,240,,,,,,,,,,229.2734375,564.46875,249.7734375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982829.9000000358,,,,,,,,,,,
14741,hover_association,2,3,adv,6,3,47,48,42, others ,565,241,hover,466.80000001192093,466.80000001192093,0.9000567859170926,0.5119140625,152,,,,219.5234375,564.46875,259.5234375,619.5,4,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14767,raw_position_sample,2,3,adv,6,3,47,48,43, spent ,638,240,,,,,,,,,,229.2734375,619.5,249.7734375,668.5390625,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982880.2000000477,,,,,,,,,,,
14807,hover_association,2,3,adv,6,3,47,48,43, spent ,626,240,hover,66.5,66.5,0.8258722319579417,0.5369140625,152,,,,219.5234375,619.5,259.5234375,668.5390625,4,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14817,raw_position_sample,2,3,adv,6,3,47,48,44, years ,671,242,,,,,,,,,,229.2734375,668.5390625,249.7734375,717.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982930.2000000477,,,,,,,,,,,
14867,raw_position_sample,2,3,adv,6,3,47,48,44, years ,691,244,,,,,,,,,,229.2734375,668.5390625,249.7734375,717.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982980.1000000238,,,,,,,,,,,
14917,raw_position_sample,2,3,adv,6,3,47,48,44, years ,708,244,,,,,,,,,,229.2734375,668.5390625,249.7734375,717.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983030.1000000238,,,,,,,,,,,
14957,hover_association,2,3,adv,6,3,47,48,44, years ,671,242,hover,150.10000002384186,150.10000002384186,0.9681274900398407,0.6369140625,152,,,,219.5234375,668.5390625,259.5234375,717.5625,4,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14967,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,719,245,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983080.300000012,,,,,,,,,,,
15017,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,731,245,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983130.6000000238,,,,,,,,,,,
15067,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,740,244,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983180,,,,,,,,,,,
15117,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,740,244,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983230.5,,,,,,,,,,,
15168,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,740,244,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983281.4000000358,,,,,,,,,,,
15218,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,740,244,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983331.2000000477,,,,,,,,,,,
15268,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,740,244,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983381,,,,,,,,,,,
15317,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,740,244,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983430.7000000477,,,,,,,,,,,
15367,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,740,244,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983480.5,,,,,,,,,,,
15417,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,740,244,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983530.300000012,,,,,,,,,,,
15468,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,740,244,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983581.5,,,,,,,,,,,
15519,raw_position_sample,2,3,adv,6,3,47,48,45, drawing ,740,244,,,,,,,,,,229.2734375,717.5625,249.7734375,785.6015625,4,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983632.1000000238,,,,,,,,,,,
