responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13284,raw_position_sample,2,3,adv,28,2,67,68,32," However, ",663,195,,,,,,,,,,189.2734375,618.1640625,209.7734375,698.2109375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805080.100000024,,,,,,,,,,,
13335,raw_position_sample,2,3,adv,28,2,67,68,32," However, ",663,195,,,,,,,,,,189.2734375,618.1640625,209.7734375,698.2109375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805130.800000012,,,,,,,,,,,
13385,raw_position_sample,2,3,adv,28,2,67,68,32," However, ",663,195,,,,,,,,,,189.2734375,618.1640625,209.7734375,698.2109375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805180.800000012,,,,,,,,,,,
13435,raw_position_sample,2,3,adv,28,2,67,68,32," However, ",663,195,,,,,,,,,,189.2734375,618.1640625,209.7734375,698.2109375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805230.7000000477,,,,,,,,,,,
13485,raw_position_sample,2,3,adv,28,2,67,68,32," However, ",663,195,,,,,,,,,,189.2734375,618.1640625,209.7734375,698.2109375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805280.5,,,,,,,,,,,
13535,raw_position_sample,2,3,adv,28,2,67,68,32," However, ",663,195,,,,,,,,,,189.2734375,618.1640625,209.7734375,698.2109375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805330.9000000358,,,,,,,,,,,
13587,raw_position_sample,2,3,adv,28,2,67,68,32," However, ",671,195,,,,,,,,,,189.2734375,618.1640625,209.7734375,698.2109375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805382.600000024,,,,,,,,,,,
13633,raw_position_sample,2,3,adv,28,2,67,68,32," However, ",696,195,,,,,,,,,,189.2734375,618.1640625,209.7734375,698.2109375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805428.9000000358,,,,,,,,,,,
13640,hover_association,2,3,adv,28,2,67,68,32," However, ",619,191,hover,504.89999997615814,504.89999997615814,0.9723794651571345,0.3869140625,147,,,,179.5234375,618.1640625,219.5234375,698.2109375,3,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13674,hover_association,2,3,adv,28,2,67,68,33, he ,707,195,hover,33.30000001192093,33.30000001192093,0.6709334998438964,0.3869140625,147,,,,179.5234375,698.2109375,219.5234375,723.234375,3,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13684,raw_position_sample,2,3,adv,28,2,67,68,34, doesn’t ,724,195,,,,,,,,,,189.2734375,723.234375,209.7734375,786.28125,3,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805479.4000000358,,,,,,,,,,,
13734,raw_position_sample,2,3,adv,28,2,67,68,34, doesn’t ,745,195,,,,,,,,,,189.2734375,723.234375,209.7734375,786.28125,3,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805529.300000012,,,,,,,,,,,
13785,raw_position_sample,2,3,adv,28,2,67,68,34, doesn’t ,767,196,,,,,,,,,,189.2734375,723.234375,209.7734375,786.28125,3,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805580.2000000477,,,,,,,,,,,
13823,hover_association,2,3,adv,28,2,67,68,34, doesn’t ,724,195,hover,150.0999999642372,150.0999999642372,0.9162329615861214,0.4619140625,147,,,,179.5234375,723.234375,219.5234375,786.28125,3,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13834,raw_position_sample,2,3,adv,28,2,67,68,35, think ,789,198,,,,,,,,,,189.2734375,786.28125,209.7734375,829.3046875,3,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805630.100000024,,,,,,,,,,,
13884,raw_position_sample,2,3,adv,28,2,67,68,35, think ,806,199,,,,,,,,,,189.2734375,786.28125,209.7734375,829.3046875,3,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805680.100000024,,,,,,,,,,,
13934,raw_position_sample,2,3,adv,28,2,67,68,35, think ,808,199,,,,,,,,,,189.2734375,786.28125,209.7734375,829.3046875,3,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805729.9000000358,,,,,,,,,,,
13985,raw_position_sample,2,3,adv,28,2,67,68,35, think ,808,199,,,,,,,,,,189.2734375,786.28125,209.7734375,829.3046875,3,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805780.5,,,,,,,,,,,
14035,raw_position_sample,2,3,adv,28,2,67,68,35, think ,808,199,,,,,,,,,,189.2734375,786.28125,209.7734375,829.3046875,3,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805830.300000012,,,,,,,,,,,
14085,raw_position_sample,2,3,adv,28,2,67,68,35, think ,808,199,,,,,,,,,,189.2734375,786.28125,209.7734375,829.3046875,3,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805880.5,,,,,,,,,,,
14134,raw_position_sample,2,3,adv,28,2,67,68,35, think ,810,199,,,,,,,,,,189.2734375,786.28125,209.7734375,829.3046875,3,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805929.300000012,,,,,,,,,,,
14184,raw_position_sample,2,3,adv,28,2,67,68,35, think ,818,199,,,,,,,,,,189.2734375,786.28125,209.7734375,829.3046875,3,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805979.2000000477,,,,,,,,,,,
14217,hover_association,2,3,adv,28,2,67,68,35, think ,789,198,hover,393.30000001192093,393.30000001192093,0.9464318140548393,0.4619140625,147,,,,179.5234375,786.28125,219.5234375,829.3046875,3,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14234,raw_position_sample,2,3,adv,28,2,67,68,36, the ,836,198,,,,,,,,,,189.2734375,829.3046875,209.7734375,859.328125,3,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806029.300000012,,,,,,,,,,,
14267,hover_association,2,3,adv,28,2,67,68,36, the ,836,198,hover,49.80000001192093,49.80000001192093,0.8225344782721832,0.4619140625,147,,,,179.5234375,829.3046875,219.5234375,859.328125,3,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14284,raw_position_sample,2,3,adv,28,2,67,68,37, system ,876,198,,,,,,,,,,189.2734375,859.328125,209.7734375,921.3359375,3,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806080,,,,,,,,,,,
14334,raw_position_sample,2,3,adv,28,2,67,68,37, system ,891,199,,,,,,,,,,189.2734375,859.328125,209.7734375,921.3359375,3,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806129.600000024,,,,,,,,,,,
14384,raw_position_sample,2,3,adv,28,2,67,68,37, system ,907,201,,,,,,,,,,189.2734375,859.328125,209.7734375,921.3359375,3,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806179.600000024,,,,,,,,,,,
14419,hover_association,2,3,adv,28,2,67,68,37, system ,867,198,hover,151.80000001192093,151.80000001192093,0.9300743353912058,0.5369140625,147,,,,179.5234375,859.328125,219.5234375,921.3359375,3,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14434,raw_position_sample,2,3,adv,28,2,67,68,38, has ,922,201,,,,,,,,,,189.2734375,921.3359375,209.7734375,955.359375,3,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806229.7000000477,,,,,,,,,,,
14485,raw_position_sample,2,3,adv,28,2,67,68,38, has ,937,202,,,,,,,,,,189.2734375,921.3359375,209.7734375,955.359375,3,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806280.300000012,,,,,,,,,,,
14535,raw_position_sample,2,3,adv,28,2,67,68,38, has ,953,203,,,,,,,,,,189.2734375,921.3359375,209.7734375,955.359375,3,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806330.300000012,,,,,,,,,,,
14535,hover_association,2,3,adv,28,2,67,68,38, has ,922,201,hover,116.5,116.5,0.930654420206659,0.5869140625,147,,,,179.5234375,921.3359375,219.5234375,955.359375,3,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14584,raw_position_sample,2,3,adv,28,2,67,68,39, gone ,966,205,,,,,,,,,,189.2734375,955.359375,209.7734375,1000.40625,3,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806379.4000000358,,,,,,,,,,,
14635,raw_position_sample,2,3,adv,28,2,67,68,39, gone ,980,206,,,,,,,,,,189.2734375,955.359375,209.7734375,1000.40625,3,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806430.2000000477,,,,,,,,,,,
14684,raw_position_sample,2,3,adv,28,2,67,68,39, gone ,993,206,,,,,,,,,,189.2734375,955.359375,209.7734375,1000.40625,3,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806479.600000024,,,,,,,,,,,
14700,hover_association,2,3,adv,28,2,67,68,39, gone ,957,204,hover,165.0999999642372,165.0999999642372,0.9243843218869233,0.6619140625,147,,,,179.5234375,955.359375,219.5234375,1000.40625,3,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14734,raw_position_sample,2,3,adv,28,2,67,68,40, soft. ,1009,206,,,,,,,,,,189.2734375,1000.40625,209.7734375,1034.421875,3,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806529.7000000477,,,,,,,,,,,
14784,raw_position_sample,2,3,adv,28,2,67,68,40, soft. ,1011,206,,,,,,,,,,189.2734375,1000.40625,209.7734375,1034.421875,3,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806580.2000000477,,,,,,,,,,,
14834,raw_position_sample,2,3,adv,28,2,67,68,40, soft. ,1012,206,,,,,,,,,,189.2734375,1000.40625,209.7734375,1034.421875,3,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806629.600000024,,,,,,,,,,,
14875,hover_association,2,3,adv,28,2,67,68,40, soft. ,1003,206,hover,174,174,0.10564997703261368,0.6619140625,147,,,,179.5234375,1000.40625,219.5234375,1034.421875,3,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14884,raw_position_sample,2,3,adv,28,2,67,68,39, gone ,990,207,,,,,,,,,,189.2734375,955.359375,209.7734375,1000.40625,3,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806680.100000024,,,,,,,,,,,
14907,hover_association,2,3,adv,28,2,67,68,39, gone ,990,207,hover,32.80000001192093,32.80000001192093,0.01422129725979882,0.7619140625,147,,,,179.5234375,955.359375,219.5234375,1000.40625,3,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14934,raw_position_sample,2,3,adv,28,2,67,68,37, system ,864,218,,,,,,,,,,189.2734375,859.328125,209.7734375,921.3359375,3,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806729.9000000358,,,,,,,,,,,
14939,hover_association,2,3,adv,28,2,67,68,37, system ,916,213,hover,32.19999998807907,32.19999998807907,0.07534332871361976,0.9619140625,147,,,,179.5234375,859.328125,219.5234375,921.3359375,3,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14957,hover_association,2,3,adv,28,2,67,68,50, humanity ,780,228,hover,17.80000001192093,17.80000001192093,0.3258584442887176,0.2119140625,147,,,,219.5234375,754.5703125,259.5234375,832.609375,4,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14974,hover_association,2,3,adv,28,2,67,68,49, on ,740,234,hover,16.600000023841858,16.600000023841858,0.41773337496097407,0.3619140625,147,,,,219.5234375,729.546875,259.5234375,754.5703125,4,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14984,raw_position_sample,2,3,adv,28,2,67,68,48, much ,697,241,,,,,,,,,,229.2734375,680.5234375,249.7734375,729.546875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806780,,,,,,,,,,,
14990,hover_association,2,3,adv,28,2,67,68,48, much ,697,241,hover,16.69999998807907,16.69999998807907,0.3360956175298805,0.5369140625,147,,,,219.5234375,680.5234375,259.5234375,729.546875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15007,hover_association,2,3,adv,28,2,67,68,47, very ,661,246,hover,16.600000023841858,16.600000023841858,0.49949929901862605,0.6619140625,147,,,,219.5234375,641.515625,259.5234375,680.5234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15023,hover_association,2,3,adv,28,2,67,68,46, was ,629,251,hover,16.69999998807907,16.69999998807907,0.6618826509075559,0.7869140625,147,,,,219.5234375,604.5,259.5234375,641.515625,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15034,raw_position_sample,2,3,adv,28,2,67,68,45, focus ,603,255,,,,,,,,,,229.2734375,556.4765625,249.7734375,604.5,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806829.800000012,,,,,,,,,,,
15073,hover_association,2,3,adv,28,2,67,68,45, focus ,603,255,hover,50.09999996423721,50.09999996423721,0.11501545469334634,0.9869140625,147,,,,219.5234375,556.4765625,259.5234375,604.5,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15084,raw_position_sample,2,3,adv,28,2,67,68,58, maybe ,542,261,,,,,,,,,,269.2734375,512.453125,289.7734375,571.484375,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806879.9000000358,,,,,,,,,,,
15123,hover_association,2,3,adv,28,2,67,68,58, maybe ,542,261,hover,49.90000003576279,49.90000003576279,0.009264160931709899,0.1119140625,147,,,,259.5234375,512.453125,299.5234375,571.484375,5,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15135,raw_position_sample,2,3,adv,28,2,67,68,57, – ,504,265,,,,,,,,,,269.2734375,497.4375,289.7734375,512.453125,5,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806930.600000024,,,,,,,,,,,
15140,hover_association,2,3,adv,28,2,67,68,57, – ,504,265,hover,16.69999998807907,16.69999998807907,0.43704474505723206,0.1369140625,147,,,,259.5234375,497.4375,299.5234375,512.453125,5,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15184,raw_position_sample,2,3,adv,28,2,67,68,56, well ,480,267,,,,,,,,,,269.2734375,461.421875,289.7734375,497.4375,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806980.100000024,,,,,,,,,,,
15235,raw_position_sample,2,3,adv,28,2,67,68,56, well ,467,267,,,,,,,,,,269.2734375,461.421875,289.7734375,497.4375,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807030.7000000477,,,,,,,,,,,
15284,raw_position_sample,2,3,adv,28,2,67,68,56, well ,462,266,,,,,,,,,,269.2734375,461.421875,289.7734375,497.4375,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807080.100000024,,,,,,,,,,,
15290,hover_association,2,3,adv,28,2,67,68,56, well ,495,266,hover,150,150,0.016052060737527116,0.1619140625,147,,,,259.5234375,461.421875,299.5234375,497.4375,5,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15334,raw_position_sample,2,3,adv,28,2,67,68,55, treated ,456,263,,,,,,,,,,269.2734375,400.375,289.7734375,461.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807130.100000024,,,,,,,,,,,
15383,raw_position_sample,2,3,adv,28,2,67,68,55, treated ,442,260,,,,,,,,,,269.2734375,400.375,289.7734375,461.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807179,,,,,,,,,,,
15390,hover_association,2,3,adv,28,2,67,68,55, treated ,461,265,hover,100,100,0.6818530842078321,0.0119140625,147,,,,259.5234375,400.375,299.5234375,461.421875,5,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15434,raw_position_sample,2,3,adv,28,2,67,68,41, “When ,421,256,,,,,,,,,,229.2734375,400.375,249.7734375,458.3984375,4,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807229.7000000477,,,,,,,,,,,
15484,raw_position_sample,2,3,adv,28,2,67,68,41, “When ,406,251,,,,,,,,,,229.2734375,400.375,249.7734375,458.3984375,4,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807279.9000000358,,,,,,,,,,,
15507,hover_association,2,3,adv,28,2,67,68,41, “When ,433,259,hover,116.69999998807907,116.69999998807907,0.010771509357748755,0.7369140625,147,,,,219.5234375,400.375,259.5234375,458.3984375,4,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15534,raw_position_sample,2,3,adv,28,2,67,68,-1,,394,246,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807329.800000012,,,,,,,,,,,
15584,raw_position_sample,2,3,adv,28,2,67,68,-1,,390,244,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807379.800000012,,,,,,,,,,,
15634,raw_position_sample,2,3,adv,28,2,67,68,-1,,389,244,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807430,,,,,,,,,,,
15683,raw_position_sample,2,3,adv,28,2,67,68,-1,,389,243,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807478.9000000358,,,,,,,,,,,
15734,raw_position_sample,2,3,adv,28,2,67,68,-1,,398,241,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807530,,,,,,,,,,,
15785,raw_position_sample,2,3,adv,28,2,67,68,41, “When ,425,237,,,,,,,,,,229.2734375,400.375,249.7734375,458.3984375,4,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807580.600000024,,,,,,,,,,,
15835,raw_position_sample,2,3,adv,28,2,67,68,41, “When ,450,235,,,,,,,,,,229.2734375,400.375,249.7734375,458.3984375,4,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807630.100000024,,,,,,,,,,,
15852,hover_association,2,3,adv,28,2,67,68,41, “When ,405,240,hover,116.89999997615814,116.89999997615814,0.9758987478120371,0.3869140625,147,,,,219.5234375,400.375,259.5234375,458.3984375,4,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884,raw_position_sample,2,3,adv,28,2,67,68,42, I ,468,235,,,,,,,,,,229.2734375,458.3984375,249.7734375,468.40625,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807680,,,,,,,,,,,
15885,hover_association,2,3,adv,28,2,67,68,42, I ,462,235,hover,33.39999997615814,33.39999997615814,0.9594067135050741,0.3869140625,147,,,,219.5234375,458.3984375,259.5234375,468.40625,4,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15933,raw_position_sample,2,3,adv,28,2,67,68,43," joined, ",485,236,,,,,,,,,,229.2734375,468.40625,249.7734375,526.453125,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807729,,,,,,,,,,,
15984,raw_position_sample,2,3,adv,28,2,67,68,43," joined, ",501,238,,,,,,,,,,229.2734375,468.40625,249.7734375,526.453125,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807779.100000024,,,,,,,,,,,
16033,raw_position_sample,2,3,adv,28,2,67,68,43," joined, ",516,238,,,,,,,,,,229.2734375,468.40625,249.7734375,526.453125,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807829,,,,,,,,,,,
16067,hover_association,2,3,adv,28,2,67,68,43," joined, ",475,235,hover,181.4000000357628,181.4000000357628,0.9749663526244953,0.4369140625,147,,,,219.5234375,468.40625,259.5234375,526.453125,4,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16084,raw_position_sample,2,3,adv,28,2,67,68,44, the ,529,235,,,,,,,,,,229.2734375,526.453125,249.7734375,556.4765625,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807879.800000012,,,,,,,,,,,
16136,raw_position_sample,2,3,adv,28,2,67,68,44, the ,529,235,,,,,,,,,,229.2734375,526.453125,249.7734375,556.4765625,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807931.300000012,,,,,,,,,,,
16185,raw_position_sample,2,3,adv,28,2,67,68,44, the ,529,235,,,,,,,,,,229.2734375,526.453125,249.7734375,556.4765625,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807980.600000024,,,,,,,,,,,
16235,raw_position_sample,2,3,adv,28,2,67,68,44, the ,529,235,,,,,,,,,,229.2734375,526.453125,249.7734375,556.4765625,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808030.4000000358,,,,,,,,,,,
16285,raw_position_sample,2,3,adv,28,2,67,68,44, the ,529,235,,,,,,,,,,229.2734375,526.453125,249.7734375,556.4765625,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808080.300000012,,,,,,,,,,,
16335,raw_position_sample,2,3,adv,28,2,67,68,44, the ,530,235,,,,,,,,,,229.2734375,526.453125,249.7734375,556.4765625,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808130.7000000477,,,,,,,,,,,
16385,raw_position_sample,2,3,adv,28,2,67,68,44, the ,552,234,,,,,,,,,,229.2734375,526.453125,249.7734375,556.4765625,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808180.5,,,,,,,,,,,
16390,hover_association,2,3,adv,28,2,67,68,44, the ,527,236,hover,323.89999997615814,323.89999997615814,0.8508977361436377,0.3619140625,147,,,,219.5234375,526.453125,259.5234375,556.4765625,4,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16434,raw_position_sample,2,3,adv,28,2,67,68,45, focus ,576,234,,,,,,,,,,229.2734375,556.4765625,249.7734375,604.5,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808229.800000012,,,,,,,,,,,
16484,raw_position_sample,2,3,adv,28,2,67,68,45, focus ,592,235,,,,,,,,,,229.2734375,556.4765625,249.7734375,604.5,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808279.800000012,,,,,,,,,,,
16507,hover_association,2,3,adv,28,2,67,68,45, focus ,560,234,hover,116.5,116.5,0.9271189197982755,0.4369140625,147,,,,219.5234375,556.4765625,259.5234375,604.5,4,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16534,raw_position_sample,2,3,adv,28,2,67,68,46, was ,614,237,,,,,,,,,,229.2734375,604.5,249.7734375,641.515625,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808330,,,,,,,,,,,
16573,hover_association,2,3,adv,28,2,67,68,46, was ,607,237,hover,66.60000002384186,66.60000002384186,0.7429295061207261,0.4369140625,147,,,,219.5234375,604.5,259.5234375,641.515625,4,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16585,raw_position_sample,2,3,adv,28,2,67,68,47, very ,642,236,,,,,,,,,,229.2734375,641.515625,249.7734375,680.5234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808380.2000000477,,,,,,,,,,,
16635,raw_position_sample,2,3,adv,28,2,67,68,47, very ,675,234,,,,,,,,,,229.2734375,641.515625,249.7734375,680.5234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808430.600000024,,,,,,,,,,,
16640,hover_association,2,3,adv,28,2,67,68,47, very ,642,236,hover,66.69999998807907,66.69999998807907,0.8584017624674545,0.3619140625,147,,,,219.5234375,641.515625,259.5234375,680.5234375,4,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16685,raw_position_sample,2,3,adv,28,2,67,68,48, much ,697,234,,,,,,,,,,229.2734375,680.5234375,249.7734375,729.546875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808480.600000024,,,,,,,,,,,
16735,raw_position_sample,2,3,adv,28,2,67,68,48, much ,711,234,,,,,,,,,,229.2734375,680.5234375,249.7734375,729.546875,4,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808530.2000000477,,,,,,,,,,,
