responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
7716,raw_position_sample,2,2,int,9,6,37,38,13," vehicles, ",530,162,,,,,,,,,,149.2734375,471.4140625,169.7734375,546.453125,2,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585480.1000000238,,,,,,,,,,,
7766,raw_position_sample,2,2,int,9,6,37,38,13," vehicles, ",542,162,,,,,,,,,,149.2734375,471.4140625,169.7734375,546.453125,2,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585530,,,,,,,,,,,
7767,hover_association,2,2,int,9,6,37,38,13," vehicles, ",475,167,hover,316.7000000476837,316.7000000476837,0.9406559083810515,0.123828125,73,,,,159.5234375,471.4140625,179.5234375,546.453125,2,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,raw_position_sample,2,2,int,9,6,37,38,14," which, ",561,162,,,,,,,,,,149.2734375,546.453125,169.7734375,602.4765625,2,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585580.1000000238,,,,,,,,,,,
7867,raw_position_sample,2,2,int,9,6,37,38,14," which, ",576,162,,,,,,,,,,149.2734375,546.453125,169.7734375,602.4765625,2,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585630.4000000358,,,,,,,,,,,
7916,raw_position_sample,2,2,int,9,6,37,38,14," which, ",596,161,,,,,,,,,,149.2734375,546.453125,169.7734375,602.4765625,2,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585680.2000000477,,,,,,,,,,,
7917,hover_association,2,2,int,9,6,37,38,14," which, ",548,162,hover,150.29999995231628,150.29999995231628,0.8843954818017012,0.073828125,73,,,,159.5234375,546.453125,179.5234375,602.4765625,2,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,raw_position_sample,2,2,int,9,6,37,38,15, unlike ,613,160,,,,,,,,,,149.2734375,602.4765625,169.7734375,654.5078125,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585730.7000000477,,,,,,,,,,,
8016,raw_position_sample,2,2,int,9,6,37,38,15, unlike ,626,160,,,,,,,,,,149.2734375,602.4765625,169.7734375,654.5078125,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585780.2000000477,,,,,,,,,,,
8066,raw_position_sample,2,2,int,9,6,37,38,15, unlike ,636,160,,,,,,,,,,149.2734375,602.4765625,169.7734375,654.5078125,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585830.1000000238,,,,,,,,,,,
8116,raw_position_sample,2,2,int,9,6,37,38,15, unlike ,636,160,,,,,,,,,,149.2734375,602.4765625,169.7734375,654.5078125,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585880,,,,,,,,,,,
8167,raw_position_sample,2,2,int,9,6,37,38,15, unlike ,636,160,,,,,,,,,,149.2734375,602.4765625,169.7734375,654.5078125,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585930.6000000238,,,,,,,,,,,
8216,raw_position_sample,2,2,int,9,6,37,38,15, unlike ,636,160,,,,,,,,,,149.2734375,602.4765625,169.7734375,654.5078125,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585980,,,,,,,,,,,
8267,raw_position_sample,2,2,int,9,6,37,38,15, unlike ,636,160,,,,,,,,,,149.2734375,602.4765625,169.7734375,654.5078125,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586030.4000000358,,,,,,,,,,,
8317,raw_position_sample,2,2,int,9,6,37,38,15, unlike ,636,160,,,,,,,,,,149.2734375,602.4765625,169.7734375,654.5078125,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586080.800000012,,,,,,,,,,,
8366,raw_position_sample,2,2,int,9,6,37,38,15, unlike ,636,160,,,,,,,,,,149.2734375,602.4765625,169.7734375,654.5078125,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586129.9000000358,,,,,,,,,,,
8416,raw_position_sample,2,2,int,9,6,37,38,15, unlike ,644,160,,,,,,,,,,149.2734375,602.4765625,169.7734375,654.5078125,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586180,,,,,,,,,,,
8441,hover_association,2,2,int,9,6,37,38,15, unlike ,603,160,hover,523.8000000119209,523.8000000119209,0.9133633633633633,0.023828125,73,,,,159.5234375,602.4765625,179.5234375,654.5078125,2,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466,raw_position_sample,2,2,int,9,6,37,38,16, Google’s ,669,160,,,,,,,,,,149.2734375,654.5078125,169.7734375,730.234375,2,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586230.1000000238,,,,,,,,,,,
8516,raw_position_sample,2,2,int,9,6,37,38,16, Google’s ,692,160,,,,,,,,,,149.2734375,654.5078125,169.7734375,730.234375,2,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586279.7000000477,,,,,,,,,,,
8566,raw_position_sample,2,2,int,9,6,37,38,16, Google’s ,709,160,,,,,,,,,,149.2734375,654.5078125,169.7734375,730.234375,2,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586330.300000012,,,,,,,,,,,
8616,raw_position_sample,2,2,int,9,6,37,38,16, Google’s ,727,160,,,,,,,,,,149.2734375,654.5078125,169.7734375,730.234375,2,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586379.800000012,,,,,,,,,,,
8624,hover_association,2,2,int,9,6,37,38,16, Google’s ,660,160,hover,182.9000000357628,182.9000000357628,0.957288765088208,0.023828125,73,,,,159.5234375,654.5078125,179.5234375,730.234375,2,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8666,raw_position_sample,2,2,int,9,6,37,38,17," version, ",742,160,,,,,,,,,,149.2734375,730.234375,169.7734375,798.265625,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586430.2000000477,,,,,,,,,,,
8717,raw_position_sample,2,2,int,9,6,37,38,17," version, ",759,160,,,,,,,,,,149.2734375,730.234375,169.7734375,798.265625,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586480.5,,,,,,,,,,,
8766,raw_position_sample,2,2,int,9,6,37,38,17," version, ",772,160,,,,,,,,,,149.2734375,730.234375,169.7734375,798.265625,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586529.9000000358,,,,,,,,,,,
8817,raw_position_sample,2,2,int,9,6,37,38,17," version, ",784,160,,,,,,,,,,149.2734375,730.234375,169.7734375,798.265625,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586580.5,,,,,,,,,,,
8866,raw_position_sample,2,2,int,9,6,37,38,17," version, ",796,160,,,,,,,,,,149.2734375,730.234375,169.7734375,798.265625,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586629.7000000477,,,,,,,,,,,
8874,hover_association,2,2,int,9,6,37,38,17," version, ",733,160,hover,249.89999997615814,249.89999997615814,0.9666972898484153,0.023828125,73,,,,159.5234375,730.234375,179.5234375,798.265625,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8916,raw_position_sample,2,2,int,9,6,37,38,18, do ,809,160,,,,,,,,,,149.2734375,798.265625,169.7734375,823.2890625,2,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586680.1000000238,,,,,,,,,,,
8966,raw_position_sample,2,2,int,9,6,37,38,18, do ,820,160,,,,,,,,,,149.2734375,798.265625,169.7734375,823.2890625,2,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586730.300000012,,,,,,,,,,,
8974,hover_association,2,2,int,9,6,37,38,18, do ,800,160,hover,100,100,0.8685607243209491,0.023828125,73,,,,159.5234375,798.265625,179.5234375,823.2890625,2,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9016,raw_position_sample,2,2,int,9,6,37,38,19, not ,835,160,,,,,,,,,,149.2734375,823.2890625,169.7734375,853.3125,2,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586780.300000012,,,,,,,,,,,
9066,raw_position_sample,2,2,int,9,6,37,38,19, not ,853,162,,,,,,,,,,149.2734375,823.2890625,169.7734375,853.3125,2,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586830.4000000358,,,,,,,,,,,
9074,hover_association,2,2,int,9,6,37,38,19, not ,825,160,hover,100,100,0.989591465001301,0.123828125,73,,,,159.5234375,823.2890625,179.5234375,853.3125,2,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9116,raw_position_sample,2,2,int,9,6,37,38,20, dispense ,871,163,,,,,,,,,,149.2734375,853.3125,169.7734375,930.3671875,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586880.4000000358,,,,,,,,,,,
9166,raw_position_sample,2,2,int,9,6,37,38,20, dispense ,896,166,,,,,,,,,,149.2734375,853.3125,169.7734375,930.3671875,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586930.300000012,,,,,,,,,,,
9216,raw_position_sample,2,2,int,9,6,37,38,20, dispense ,919,169,,,,,,,,,,149.2734375,853.3125,169.7734375,930.3671875,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586980.5,,,,,,,,,,,
9240,hover_association,2,2,int,9,6,37,38,20, dispense ,858,162,hover,166.60000002384186,166.60000002384186,0.9692791239987834,0.523828125,73,,,,159.5234375,853.3125,179.5234375,930.3671875,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9266,raw_position_sample,2,2,int,9,6,37,38,21, with ,941,171,,,,,,,,,,149.2734375,930.3671875,169.7734375,967.3828125,2,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587030.300000012,,,,,,,,,,,
9316,raw_position_sample,2,2,int,9,6,37,38,21, with ,956,171,,,,,,,,,,149.2734375,930.3671875,169.7734375,967.3828125,2,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587080.4000000358,,,,,,,,,,,
9366,raw_position_sample,2,2,int,9,6,37,38,21, with ,964,171,,,,,,,,,,149.2734375,930.3671875,169.7734375,967.3828125,2,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587129.9000000358,,,,,,,,,,,
9407,hover_association,2,2,int,9,6,37,38,21, with ,935,171,hover,166.69999998807907,166.69999998807907,0.9896580835795694,0.573828125,73,,,,159.5234375,930.3671875,179.5234375,967.3828125,2,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9416,raw_position_sample,2,2,int,9,6,37,38,22, the ,968,171,,,,,,,,,,149.2734375,967.3828125,169.7734375,997.40625,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587180.5,,,,,,,,,,,
9466,raw_position_sample,2,2,int,9,6,37,38,22, the ,974,172,,,,,,,,,,149.2734375,967.3828125,169.7734375,997.40625,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587230.4000000358,,,,,,,,,,,
9516,raw_position_sample,2,2,int,9,6,37,38,22, the ,980,174,,,,,,,,,,149.2734375,967.3828125,169.7734375,997.40625,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587280.300000012,,,,,,,,,,,
9566,raw_position_sample,2,2,int,9,6,37,38,22, the ,986,175,,,,,,,,,,149.2734375,967.3828125,169.7734375,997.40625,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587330.300000012,,,,,,,,,,,
9616,raw_position_sample,2,2,int,9,6,37,38,22, the ,994,175,,,,,,,,,,149.2734375,967.3828125,169.7734375,997.40625,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587380.4000000358,,,,,,,,,,,
9640,hover_association,2,2,int,9,6,37,38,22, the ,968,171,hover,233.30000001192093,233.30000001192093,0.9531615925058547,0.773828125,73,,,,159.5234375,967.3828125,179.5234375,997.40625,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9667,raw_position_sample,2,2,int,9,6,37,38,23, driver ,1001,173,,,,,,,,,,149.2734375,997.40625,169.7734375,1042.421875,2,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587430.6000000238,,,,,,,,,,,
9716,raw_position_sample,2,2,int,9,6,37,38,23, driver ,1003,173,,,,,,,,,,149.2734375,997.40625,169.7734375,1042.421875,2,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587480.2000000477,,,,,,,,,,,
9766,raw_position_sample,2,2,int,9,6,37,38,23, driver ,999,174,,,,,,,,,,149.2734375,997.40625,169.7734375,1042.421875,2,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587529.7000000477,,,,,,,,,,,
9774,hover_association,2,2,int,9,6,37,38,23, driver ,999,174,hover,133.39999997615814,133.39999997615814,0.03540437348143006,0.723828125,73,,,,159.5234375,997.40625,179.5234375,1042.421875,2,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9790,hover_association,2,2,int,9,6,37,38,22, the ,994,176,hover,16.600000023841858,16.600000023841858,0.8865469685141816,0.823828125,73,,,,159.5234375,967.3828125,179.5234375,997.40625,2,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9816,raw_position_sample,2,2,int,9,6,37,38,35," Google, ",962,181,,,,,,,,,,189.2734375,941.6015625,209.7734375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587580.4000000358,,,,,,,,,,,
9840,hover_association,2,2,int,9,6,37,38,35," Google, ",979,180,hover,50,50,0.06463834672789896,0.0369140625,73,,,,179.5234375,941.6015625,219.5234375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9857,hover_association,2,2,int,9,6,37,38,34, at ,926,181,hover,16.799999952316284,16.799999952316284,0.22053083528493364,0.0369140625,73,,,,179.5234375,921.5859375,219.5234375,941.6015625,3,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9866,raw_position_sample,2,2,int,9,6,37,38,33, project ,905,180,,,,,,,,,,189.2734375,862.5546875,209.7734375,921.5859375,3,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587629.6000000238,,,,,,,,,,,
9890,hover_association,2,2,int,9,6,37,38,33, project ,905,180,hover,33.30000001192093,33.30000001192093,0.3124669137109582,0.0119140625,73,,,,179.5234375,862.5546875,219.5234375,921.5859375,3,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9907,hover_association,2,2,int,9,6,37,38,20, dispense ,856,179,hover,16.600000023841858,16.600000023841858,0.03487782621920308,0.973828125,73,,,,159.5234375,853.3125,179.5234375,930.3671875,2,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9916,raw_position_sample,2,2,int,9,6,37,38,19, not ,831,179,,,,,,,,,,149.2734375,823.2890625,169.7734375,853.3125,2,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587679.6000000238,,,,,,,,,,,
9924,hover_association,2,2,int,9,6,37,38,19, not ,831,179,hover,16.69999998807907,16.69999998807907,0.2568306010928962,0.973828125,73,,,,159.5234375,823.2890625,179.5234375,853.3125,2,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9940,hover_association,2,2,int,9,6,37,38,18, do ,804,179,hover,16.600000023841858,16.600000023841858,0.22916016234779893,0.973828125,73,,,,159.5234375,798.265625,179.5234375,823.2890625,2,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9966,raw_position_sample,2,2,int,9,6,37,38,17," version, ",745,179,,,,,,,,,,149.2734375,730.234375,169.7734375,798.265625,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587729.800000012,,,,,,,,,,,
9974,hover_association,2,2,int,9,6,37,38,17," version, ",775,179,hover,33.39999997615814,33.39999997615814,0.2170418006430868,0.973828125,73,,,,159.5234375,730.234375,179.5234375,798.265625,2,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10016,raw_position_sample,2,2,int,9,6,37,38,16, Google’s ,658,179,,,,,,,,,,149.2734375,654.5078125,169.7734375,730.234375,2,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587780.300000012,,,,,,,,,,,
10024,hover_association,2,2,int,9,6,37,38,16, Google’s ,716,179,hover,50,50,0.046115753636645,0.973828125,73,,,,159.5234375,654.5078125,179.5234375,730.234375,2,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10040,hover_association,2,2,int,9,6,37,38,28, director ,639,180,hover,16.69999998807907,16.69999998807907,0.20833833954103087,0.0119140625,73,,,,179.5234375,625.453125,219.5234375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10066,raw_position_sample,2,2,int,9,6,37,38,27," Urmson, ",609,181,,,,,,,,,,189.2734375,552.4375,209.7734375,625.453125,3,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587830.300000012,,,,,,,,,,,
10116,raw_position_sample,2,2,int,9,6,37,38,27," Urmson, ",582,182,,,,,,,,,,189.2734375,552.4375,209.7734375,625.453125,3,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587880.300000012,,,,,,,,,,,
10166,raw_position_sample,2,2,int,9,6,37,38,27," Urmson, ",562,183,,,,,,,,,,189.2734375,552.4375,209.7734375,625.453125,3,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587929.800000012,,,,,,,,,,,
10191,hover_association,2,2,int,9,6,37,38,27," Urmson, ",623,180,hover,150.10000002384186,150.10000002384186,0.04879092659961481,0.1119140625,73,,,,179.5234375,552.4375,219.5234375,625.453125,3,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10216,raw_position_sample,2,2,int,9,6,37,38,26, Chris ,539,186,,,,,,,,,,189.2734375,505.4296875,209.7734375,552.4375,3,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587979.7000000477,,,,,,,,,,,
10266,raw_position_sample,2,2,int,9,6,37,38,26, Chris ,509,191,,,,,,,,,,189.2734375,505.4296875,209.7734375,552.4375,3,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588029.6000000238,,,,,,,,,,,
10274,hover_association,2,2,int,9,6,37,38,26, Chris ,548,185,hover,83.19999998807907,83.19999998807907,0.07595147083264085,0.2869140625,73,,,,179.5234375,505.4296875,219.5234375,552.4375,3,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316,raw_position_sample,2,2,int,9,6,37,38,25, But ,486,192,,,,,,,,,,189.2734375,473.40625,209.7734375,505.4296875,3,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588079.7000000477,,,,,,,,,,,
10356,hover_association,2,2,int,9,6,37,38,25, But ,501,192,hover,82.5,82.5,0.049768236155159795,0.3369140625,73,,,,179.5234375,473.40625,219.5234375,505.4296875,3,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10366,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,469,193,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588130.1000000238,,,,,,,,,,,
10416,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,456,193,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588180,,,,,,,,,,,
10466,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,444,192,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588230,,,,,,,,,,,
10517,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,439,191,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588280.6000000238,,,,,,,,,,,
10566,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,438,191,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588329.7000000477,,,,,,,,,,,
10615,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,438,191,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588379.5,,,,,,,,,,,
10665,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,438,191,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588429.6000000238,,,,,,,,,,,
10716,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,434,192,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588480.2000000477,,,,,,,,,,,
10766,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,425,194,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588530.2000000477,,,,,,,,,,,
10816,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,416,196,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588580.1000000238,,,,,,,,,,,
10866,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,411,197,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588630.1000000238,,,,,,,,,,,
10916,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,406,198,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588680.1000000238,,,,,,,,,,,
10966,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,406,198,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588730,,,,,,,,,,,
11016,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,406,199,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588780.1000000238,,,,,,,,,,,
11067,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,412,201,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588830.9000000358,,,,,,,,,,,
11116,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,430,201,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588879.7000000477,,,,,,,,,,,
11166,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,457,199,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588930,,,,,,,,,,,
11216,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,473,199,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588979.6000000238,,,,,,,,,,,
11224,hover_association,2,2,int,9,6,37,38,24, controls. ,469,193,hover,867.6999999880791,867.6999999880791,0.9944373127941806,0.4869140625,73,,,,179.5234375,400.375,219.5234375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11266,raw_position_sample,2,2,int,9,6,37,38,25, But ,487,199,,,,,,,,,,189.2734375,473.40625,209.7734375,505.4296875,3,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589030.300000012,,,,,,,,,,,
11315,raw_position_sample,2,2,int,9,6,37,38,25, But ,496,201,,,,,,,,,,189.2734375,473.40625,209.7734375,505.4296875,3,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589079.6000000238,,,,,,,,,,,
