responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9663,raw_position_sample,2,2,int,16,3,10,11,15, made ,471,163,,,,,,,,,,149.2734375,431.3984375,169.7734375,481.4296875,2,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449229.7000000477,,,,,,,,,,,
9683,hover_association,2,2,int,16,3,10,11,15, made ,434,163,hover,149,149,0.9114615865084322,0.5869140625,116,,,,139.5234375,431.3984375,179.5234375,481.4296875,2,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713,raw_position_sample,2,2,int,16,3,10,11,16, in ,489,162,,,,,,,,,,149.2734375,481.4296875,169.7734375,500.4453125,2,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449279.7000000477,,,,,,,,,,,
9751,hover_association,2,2,int,16,3,10,11,16, in ,483,162,hover,67.60000002384186,67.60000002384186,0.9765817584223501,0.5619140625,116,,,,139.5234375,481.4296875,179.5234375,500.4453125,2,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9763,raw_position_sample,2,2,int,16,3,10,11,17," France), ",506,162,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449330,,,,,,,,,,,
9814,raw_position_sample,2,2,int,16,3,10,11,17," France), ",526,162,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449380.3000000119,,,,,,,,,,,
9863,raw_position_sample,2,2,int,16,3,10,11,17," France), ",548,162,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449429.60000002384,,,,,,,,,,,
9913,raw_position_sample,2,2,int,16,3,10,11,17," France), ",565,162,,,,,,,,,,149.2734375,500.4453125,169.7734375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449479.60000002384,,,,,,,,,,,
9933,hover_association,2,2,int,16,3,10,11,17," France), ",506,162,hover,182.80000001192093,182.80000001192093,0.9796073326825036,0.5619140625,116,,,,139.5234375,500.4453125,179.5234375,572.46875,2,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9963,raw_position_sample,2,2,int,16,3,10,11,18, he ,578,162,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449529.60000002384,,,,,,,,,,,
10014,raw_position_sample,2,2,int,16,3,10,11,18, he ,579,163,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449581,,,,,,,,,,,
10064,raw_position_sample,2,2,int,16,3,10,11,18, he ,579,163,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449630.90000003576,,,,,,,,,,,
10114,raw_position_sample,2,2,int,16,3,10,11,18, he ,579,163,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449680.5,,,,,,,,,,,
10164,raw_position_sample,2,2,int,16,3,10,11,18, he ,579,163,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449730.60000002384,,,,,,,,,,,
10214,raw_position_sample,2,2,int,16,3,10,11,18, he ,579,163,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449780.8000000119,,,,,,,,,,,
10264,raw_position_sample,2,2,int,16,3,10,11,18, he ,579,163,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449831,,,,,,,,,,,
10314,raw_position_sample,2,2,int,16,3,10,11,18, he ,579,163,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449880.40000003576,,,,,,,,,,,
10363,raw_position_sample,2,2,int,16,3,10,11,18, he ,584,163,,,,,,,,,,149.2734375,572.46875,169.7734375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449929.40000003576,,,,,,,,,,,
10407,hover_association,2,2,int,16,3,10,11,18, he ,575,162,hover,473.0999999642372,473.0999999642372,0.8604433343740243,0.5869140625,116,,,,139.5234375,572.46875,179.5234375,597.4921875,2,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10413,raw_position_sample,2,2,int,16,3,10,11,19, was ,599,163,,,,,,,,,,149.2734375,597.4921875,169.7734375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449980.2000000477,,,,,,,,,,,
10463,raw_position_sample,2,2,int,16,3,10,11,19, was ,611,163,,,,,,,,,,149.2734375,597.4921875,169.7734375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450029.90000003576,,,,,,,,,,,
10514,raw_position_sample,2,2,int,16,3,10,11,19, was ,622,162,,,,,,,,,,149.2734375,597.4921875,169.7734375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450080.40000003576,,,,,,,,,,,
10557,hover_association,2,2,int,16,3,10,11,19, was ,599,163,hover,150,150,0.9052342760658506,0.5619140625,116,,,,139.5234375,597.4921875,179.5234375,634.5078125,2,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10563,raw_position_sample,2,2,int,16,3,10,11,20, forced ,636,162,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450130.10000002384,,,,,,,,,,,
10613,raw_position_sample,2,2,int,16,3,10,11,20, forced ,648,162,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450180.2000000477,,,,,,,,,,,
10664,raw_position_sample,2,2,int,16,3,10,11,20, forced ,658,162,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450230.60000002384,,,,,,,,,,,
10713,raw_position_sample,2,2,int,16,3,10,11,20, forced ,664,163,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450279.60000002384,,,,,,,,,,,
10763,raw_position_sample,2,2,int,16,3,10,11,20, forced ,674,164,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450329.60000002384,,,,,,,,,,,
10813,raw_position_sample,2,2,int,16,3,10,11,20, forced ,683,164,,,,,,,,,,149.2734375,634.5078125,169.7734375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450379.7000000477,,,,,,,,,,,
10840,hover_association,2,2,int,16,3,10,11,20, forced ,636,162,hover,283.2000000476837,283.2000000476837,0.9356899488926746,0.6119140625,116,,,,139.5234375,634.5078125,179.5234375,689.5390625,2,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10863,raw_position_sample,2,2,int,16,3,10,11,21, to ,693,164,,,,,,,,,,149.2734375,689.5390625,169.7734375,709.5546875,2,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450430.10000002384,,,,,,,,,,,
10913,raw_position_sample,2,2,int,16,3,10,11,21, to ,706,164,,,,,,,,,,149.2734375,689.5390625,169.7734375,709.5546875,2,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450479.5,,,,,,,,,,,
10940,hover_association,2,2,int,16,3,10,11,21, to ,690,164,hover,100,100,0.9722872755659641,0.6119140625,116,,,,139.5234375,689.5390625,179.5234375,709.5546875,2,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10963,raw_position_sample,2,2,int,16,3,10,11,22, chill ,717,164,,,,,,,,,,149.2734375,709.5546875,169.7734375,745.5703125,2,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450529.5,,,,,,,,,,,
11013,raw_position_sample,2,2,int,16,3,10,11,22, chill ,728,164,,,,,,,,,,149.2734375,709.5546875,169.7734375,745.5703125,2,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450579.7000000477,,,,,,,,,,,
11063,raw_position_sample,2,2,int,16,3,10,11,22, chill ,739,164,,,,,,,,,,149.2734375,709.5546875,169.7734375,745.5703125,2,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450629.7000000477,,,,,,,,,,,
11090,hover_association,2,2,int,16,3,10,11,22, chill ,713,164,hover,150,150,0.9286334056399133,0.6119140625,116,,,,139.5234375,709.5546875,179.5234375,745.5703125,2,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11113,raw_position_sample,2,2,int,16,3,10,11,23, his ,753,164,,,,,,,,,,149.2734375,745.5703125,169.7734375,773.5859375,2,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450679.7000000477,,,,,,,,,,,
11163,raw_position_sample,2,2,int,16,3,10,11,23, his ,771,164,,,,,,,,,,149.2734375,745.5703125,169.7734375,773.5859375,2,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450729.60000002384,,,,,,,,,,,
11172,hover_association,2,2,int,16,3,10,11,23, his ,747,164,hover,82.5,82.5,0.9076965978806469,0.6119140625,116,,,,139.5234375,745.5703125,179.5234375,773.5859375,2,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11213,raw_position_sample,2,2,int,16,3,10,11,24, food ,787,163,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450779.40000003576,,,,,,,,,,,
11262,raw_position_sample,2,2,int,16,3,10,11,24, food ,794,162,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450828.8000000119,,,,,,,,,,,
11314,raw_position_sample,2,2,int,16,3,10,11,24, food ,794,162,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450880.5,,,,,,,,,,,
11364,raw_position_sample,2,2,int,16,3,10,11,24, food ,794,162,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450930.8000000119,,,,,,,,,,,
11414,raw_position_sample,2,2,int,16,3,10,11,24, food ,794,162,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450980.3000000119,,,,,,,,,,,
11463,raw_position_sample,2,2,int,16,3,10,11,24, food ,794,162,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451029.90000003576,,,,,,,,,,,
11514,raw_position_sample,2,2,int,16,3,10,11,24, food ,794,162,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451080.40000003576,,,,,,,,,,,
11564,raw_position_sample,2,2,int,16,3,10,11,24, food ,794,162,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451130.40000003576,,,,,,,,,,,
11614,raw_position_sample,2,2,int,16,3,10,11,24, food ,794,162,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451181,,,,,,,,,,,
11664,raw_position_sample,2,2,int,16,3,10,11,24, food ,794,162,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451230.3000000119,,,,,,,,,,,
11713,raw_position_sample,2,2,int,16,3,10,11,24, food ,802,162,,,,,,,,,,149.2734375,773.5859375,169.7734375,813.625,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451280.10000002384,,,,,,,,,,,
11756,hover_association,2,2,int,16,3,10,11,24, food ,776,164,hover,584.0999999642372,584.0999999642372,0.9594146341463414,0.5619140625,116,,,,139.5234375,773.5859375,179.5234375,813.625,2,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11763,raw_position_sample,2,2,int,16,3,10,11,25, on ,817,161,,,,,,,,,,149.2734375,813.625,169.7734375,838.6484375,2,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451329.8000000119,,,,,,,,,,,
11813,raw_position_sample,2,2,int,16,3,10,11,25, on ,827,160,,,,,,,,,,149.2734375,813.625,169.7734375,838.6484375,2,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451379.5,,,,,,,,,,,
11863,raw_position_sample,2,2,int,16,3,10,11,25, on ,834,159,,,,,,,,,,149.2734375,813.625,169.7734375,838.6484375,2,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451430.3000000119,,,,,,,,,,,
11905,hover_association,2,2,int,16,3,10,11,25, on ,817,161,hover,149.10000002384186,149.10000002384186,0.974086793630971,0.4369140625,116,,,,139.5234375,813.625,179.5234375,838.6484375,2,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11913,raw_position_sample,2,2,int,16,3,10,11,26, the ,840,157,,,,,,,,,,149.2734375,838.6484375,169.7734375,868.671875,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451479.90000003576,,,,,,,,,,,
11963,raw_position_sample,2,2,int,16,3,10,11,26, the ,845,156,,,,,,,,,,149.2734375,838.6484375,169.7734375,868.671875,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451529.60000002384,,,,,,,,,,,
12013,raw_position_sample,2,2,int,16,3,10,11,26, the ,848,156,,,,,,,,,,149.2734375,838.6484375,169.7734375,868.671875,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451579.7000000477,,,,,,,,,,,
12063,raw_position_sample,2,2,int,16,3,10,11,26, the ,854,156,,,,,,,,,,149.2734375,838.6484375,169.7734375,868.671875,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451629.5,,,,,,,,,,,
12113,raw_position_sample,2,2,int,16,3,10,11,26, the ,857,156,,,,,,,,,,149.2734375,838.6484375,169.7734375,868.671875,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451680.10000002384,,,,,,,,,,,
12163,raw_position_sample,2,2,int,16,3,10,11,26, the ,858,156,,,,,,,,,,149.2734375,838.6484375,169.7734375,868.671875,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451729.90000003576,,,,,,,,,,,
12213,raw_position_sample,2,2,int,16,3,10,11,26, the ,860,156,,,,,,,,,,149.2734375,838.6484375,169.7734375,868.671875,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451779.90000003576,,,,,,,,,,,
12263,raw_position_sample,2,2,int,16,3,10,11,26, the ,864,156,,,,,,,,,,149.2734375,838.6484375,169.7734375,868.671875,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451829.7000000477,,,,,,,,,,,
12314,raw_position_sample,2,2,int,16,3,10,11,26, the ,866,156,,,,,,,,,,149.2734375,838.6484375,169.7734375,868.671875,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451880.5,,,,,,,,,,,
12350,hover_association,2,2,int,16,3,10,11,26, the ,840,157,hover,444.0999999642372,444.0999999642372,0.9776216497527973,0.4119140625,116,,,,139.5234375,838.6484375,179.5234375,868.671875,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12363,raw_position_sample,2,2,int,16,3,10,11,27, window ,869,156,,,,,,,,,,149.2734375,868.671875,169.7734375,933.703125,2,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451929.8000000119,,,,,,,,,,,
12413,raw_position_sample,2,2,int,16,3,10,11,27, window ,874,157,,,,,,,,,,149.2734375,868.671875,169.7734375,933.703125,2,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451979.90000003576,,,,,,,,,,,
12463,raw_position_sample,2,2,int,16,3,10,11,27, window ,882,158,,,,,,,,,,149.2734375,868.671875,169.7734375,933.703125,2,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452029.60000002384,,,,,,,,,,,
12513,raw_position_sample,2,2,int,16,3,10,11,27, window ,888,159,,,,,,,,,,149.2734375,868.671875,169.7734375,933.703125,2,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452079.60000002384,,,,,,,,,,,
12564,raw_position_sample,2,2,int,16,3,10,11,27, window ,894,160,,,,,,,,,,149.2734375,868.671875,169.7734375,933.703125,2,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452130.5,,,,,,,,,,,
12613,raw_position_sample,2,2,int,16,3,10,11,27, window ,904,160,,,,,,,,,,149.2734375,868.671875,169.7734375,933.703125,2,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452179.60000002384,,,,,,,,,,,
12663,raw_position_sample,2,2,int,16,3,10,11,27, window ,914,160,,,,,,,,,,149.2734375,868.671875,169.7734375,933.703125,2,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452229.90000003576,,,,,,,,,,,
12713,raw_position_sample,2,2,int,16,3,10,11,27, window ,925,161,,,,,,,,,,149.2734375,868.671875,169.7734375,933.703125,2,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452279.90000003576,,,,,,,,,,,
12750,hover_association,2,2,int,16,3,10,11,27, window ,869,156,hover,400,400,0.9891878904372897,0.5369140625,116,,,,139.5234375,868.671875,179.5234375,933.703125,2,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12763,raw_position_sample,2,2,int,16,3,10,11,28, ledge. ,936,161,,,,,,,,,,149.2734375,933.703125,169.7734375,987.75,2,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452330,,,,,,,,,,,
12813,raw_position_sample,2,2,int,16,3,10,11,28, ledge. ,944,161,,,,,,,,,,149.2734375,933.703125,169.7734375,987.75,2,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452379.7000000477,,,,,,,,,,,
12863,raw_position_sample,2,2,int,16,3,10,11,28, ledge. ,951,161,,,,,,,,,,149.2734375,933.703125,169.7734375,987.75,2,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452429.90000003576,,,,,,,,,,,
12913,raw_position_sample,2,2,int,16,3,10,11,28, ledge. ,965,160,,,,,,,,,,149.2734375,933.703125,169.7734375,987.75,2,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452480.10000002384,,,,,,,,,,,
12963,raw_position_sample,2,2,int,16,3,10,11,28, ledge. ,978,160,,,,,,,,,,149.2734375,933.703125,169.7734375,987.75,2,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452529.90000003576,,,,,,,,,,,
13000,hover_association,2,2,int,16,3,10,11,28, ledge. ,936,161,hover,250.10000002384186,250.10000002384186,0.9491182422665511,0.4869140625,116,,,,139.5234375,933.703125,179.5234375,987.75,2,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13013,raw_position_sample,2,2,int,16,3,10,11,29, His ,988,159,,,,,,,,,,149.2734375,987.75,169.7734375,1013.75,2,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452579.7000000477,,,,,,,,,,,
13063,raw_position_sample,2,2,int,16,3,10,11,29, His ,997,159,,,,,,,,,,149.2734375,987.75,169.7734375,1013.75,2,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452629.7000000477,,,,,,,,,,,
13113,raw_position_sample,2,2,int,16,3,10,11,29, His ,1006,159,,,,,,,,,,149.2734375,987.75,169.7734375,1013.75,2,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452679.60000002384,,,,,,,,,,,
13164,raw_position_sample,2,2,int,16,3,10,11,29, His ,1008,159,,,,,,,,,,149.2734375,987.75,169.7734375,1013.75,2,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452730.7000000477,,,,,,,,,,,
13213,raw_position_sample,2,2,int,16,3,10,11,29, His ,1007,159,,,,,,,,,,149.2734375,987.75,169.7734375,1013.75,2,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452780,,,,,,,,,,,
13252,hover_association,2,2,int,16,3,10,11,29, His ,988,159,hover,252.39999997615814,252.39999997615814,0.04807692307692308,0.5369140625,116,,,,139.5234375,987.75,179.5234375,1013.75,2,16,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13263,raw_position_sample,2,2,int,16,3,10,11,28, ledge. ,972,164,,,,,,,,,,149.2734375,933.703125,169.7734375,987.75,2,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452829.60000002384,,,,,,,,,,,
13285,hover_association,2,2,int,16,3,10,11,28, ledge. ,972,164,hover,32.700000047683716,32.700000047683716,0.061000289100896214,0.7119140625,116,,,,139.5234375,933.703125,179.5234375,987.75,2,15,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13301,hover_association,2,2,int,16,3,10,11,27, window ,898,171,hover,16.599999964237213,16.599999964237213,0.4509851033157136,0.7869140625,116,,,,139.5234375,868.671875,179.5234375,933.703125,2,14,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13313,raw_position_sample,2,2,int,16,3,10,11,26, the ,846,175,,,,,,,,,,149.2734375,838.6484375,169.7734375,868.671875,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452879.60000002384,,,,,,,,,,,
13318,hover_association,2,2,int,16,3,10,11,26, the ,846,175,hover,16.5,16.5,0.24486078584439241,0.8869140625,116,,,,139.5234375,838.6484375,179.5234375,868.671875,2,13,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13334,hover_association,2,2,int,16,3,10,11,35, were ,780,180,hover,16.400000035762787,16.400000035762787,0.07685481008164714,0.0119140625,116,,,,179.5234375,776.6171875,219.5234375,820.6328125,3,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13351,hover_association,2,2,int,16,3,10,11,33, his ,680,189,hover,16.799999952316284,16.799999952316284,0.9090909090909091,0.2369140625,116,,,,179.5234375,654.53125,219.5234375,682.546875,3,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13363,raw_position_sample,2,2,int,16,3,10,11,32, including ,636,194,,,,,,,,,,189.2734375,578.4765625,209.7734375,654.53125,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452929.60000002384,,,,,,,,,,,
13384,hover_association,2,2,int,16,3,10,11,32, including ,636,194,hover,33.30000001192093,33.30000001192093,0.16466358500256806,0.4619140625,116,,,,179.5234375,578.4765625,219.5234375,654.53125,3,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13413,raw_position_sample,2,2,int,16,3,10,11,31," clothes, ",530,205,,,,,,,,,,189.2734375,511.4375,209.7734375,578.4765625,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452979.60000002384,,,,,,,,,,,
13417,hover_association,2,2,int,16,3,10,11,31," clothes, ",557,202,hover,33,33,0.27689080526745136,0.6369140625,116,,,,179.5234375,511.4375,219.5234375,578.4765625,3,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13463,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,475,214,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453029.5,,,,,,,,,,,
13513,raw_position_sample,2,2,int,16,3,10,11,30, foreign-made ,441,217,,,,,,,,,,189.2734375,400.375,209.7734375,511.4375,3,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453079.60000002384,,,,,,,,,,,
