responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8718,hover_association,2,3,adv,23,3,64,65,5, their ,634,138,hover,16.30000001192093,16.30000001192093,0.5619754050361117,0.9619140625,100,,,,99.5234375,611.5078125,139.5234375,651.53125,1,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8752,raw_position_sample,2,3,adv,23,3,64,65,4, started ,561,139,,,,,,,,,,109.2734375,551.4765625,129.7734375,611.5078125,1,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671631.300000012,,,,,,,,,,,
8753,hover_association,2,3,adv,23,3,64,65,4, started ,594,138,hover,34.59999996423721,34.59999996423721,0.1586413326392504,0.9869140625,100,,,,99.5234375,551.4765625,139.5234375,611.5078125,1,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8785,hover_association,2,3,adv,23,3,64,65,18, deep ,542,144,hover,32.5,32.5,0.12313562261533126,0.2619140625,100,,,,139.5234375,515.453125,179.5234375,560.5,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8801,raw_position_sample,2,3,adv,23,3,64,65,17, a ,507,154,,,,,,,,,,149.2734375,500.4375,169.7734375,515.453125,2,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671680.2000000477,,,,,,,,,,,
8802,hover_association,2,3,adv,23,3,64,65,17, a ,507,154,hover,16.600000023841858,16.600000023841858,0.43704474505723206,0.3619140625,100,,,,139.5234375,500.4375,179.5234375,515.453125,2,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851,raw_position_sample,2,3,adv,23,3,64,65,16, in ,482,161,,,,,,,,,,149.2734375,481.421875,169.7734375,500.4375,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671730.300000012,,,,,,,,,,,
8851,hover_association,2,3,adv,23,3,64,65,16, in ,500,157,hover,49.5,49.5,0.030402629416598194,0.5369140625,100,,,,139.5234375,481.421875,179.5234375,500.4375,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8901,raw_position_sample,2,3,adv,23,3,64,65,15, skeletons ,463,161,,,,,,,,,,149.2734375,400.375,169.7734375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671780.2000000477,,,,,,,,,,,
8950,raw_position_sample,2,3,adv,23,3,64,65,15, skeletons ,444,163,,,,,,,,,,149.2734375,400.375,169.7734375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671829.5,,,,,,,,,,,
9000,raw_position_sample,2,3,adv,23,3,64,65,15, skeletons ,424,163,,,,,,,,,,149.2734375,400.375,169.7734375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671879.7000000477,,,,,,,,,,,
9051,raw_position_sample,2,3,adv,23,3,64,65,15, skeletons ,409,163,,,,,,,,,,149.2734375,400.375,169.7734375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671930.300000012,,,,,,,,,,,
9085,hover_association,2,3,adv,23,3,64,65,15, skeletons ,477,161,hover,233.19999998807907,233.19999998807907,0.020050125313283207,0.5619140625,100,,,,139.5234375,400.375,179.5234375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9101,raw_position_sample,2,3,adv,23,3,64,65,-1,,399,162,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671980.2000000477,,,,,,,,,,,
9151,raw_position_sample,2,3,adv,23,3,64,65,-1,,397,161,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672030.100000024,,,,,,,,,,,
9201,raw_position_sample,2,3,adv,23,3,64,65,-1,,397,160,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672080.600000024,,,,,,,,,,,
9250,raw_position_sample,2,3,adv,23,3,64,65,-1,,400,160,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672129.7000000477,,,,,,,,,,,
9301,raw_position_sample,2,3,adv,23,3,64,65,15, skeletons ,414,158,,,,,,,,,,149.2734375,400.375,169.7734375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672179.9000000358,,,,,,,,,,,
9350,raw_position_sample,2,3,adv,23,3,64,65,15, skeletons ,432,158,,,,,,,,,,149.2734375,400.375,169.7734375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672229.7000000477,,,,,,,,,,,
9401,raw_position_sample,2,3,adv,23,3,64,65,15, skeletons ,454,158,,,,,,,,,,149.2734375,400.375,169.7734375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672280.100000024,,,,,,,,,,,
9440,hover_association,2,3,adv,23,3,64,65,15, skeletons ,404,159,hover,183.19999998807907,183.19999998807907,0.9331019857335647,0.4369140625,100,,,,139.5234375,400.375,179.5234375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451,raw_position_sample,2,3,adv,23,3,64,65,16, in ,487,156,,,,,,,,,,149.2734375,481.421875,169.7734375,500.4375,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672329.9000000358,,,,,,,,,,,
9473,hover_association,2,3,adv,23,3,64,65,16, in ,487,156,hover,33.39999997615814,33.39999997615814,0.8718159408381265,0.3869140625,100,,,,139.5234375,481.421875,179.5234375,500.4375,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9490,hover_association,2,3,adv,23,3,64,65,17, a ,508,154,hover,16.600000023841858,16.600000023841858,0.5036420395421436,0.3619140625,100,,,,139.5234375,500.4375,179.5234375,515.453125,2,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9500,raw_position_sample,2,3,adv,23,3,64,65,18, deep ,517,153,,,,,,,,,,149.2734375,515.453125,169.7734375,560.5,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672379.800000012,,,,,,,,,,,
9551,raw_position_sample,2,3,adv,23,3,64,65,18, deep ,538,154,,,,,,,,,,149.2734375,515.453125,169.7734375,560.5,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672429.9000000358,,,,,,,,,,,
9601,raw_position_sample,2,3,adv,23,3,64,65,18, deep ,541,159,,,,,,,,,,149.2734375,515.453125,169.7734375,560.5,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672480.4000000358,,,,,,,,,,,
9652,raw_position_sample,2,3,adv,23,3,64,65,18, deep ,541,159,,,,,,,,,,149.2734375,515.453125,169.7734375,560.5,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672531,,,,,,,,,,,
9701,raw_position_sample,2,3,adv,23,3,64,65,18, deep ,541,159,,,,,,,,,,149.2734375,515.453125,169.7734375,560.5,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672580.800000012,,,,,,,,,,,
9751,raw_position_sample,2,3,adv,23,3,64,65,18, deep ,541,159,,,,,,,,,,149.2734375,515.453125,169.7734375,560.5,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672630.600000024,,,,,,,,,,,
9801,raw_position_sample,2,3,adv,23,3,64,65,18, deep ,541,159,,,,,,,,,,149.2734375,515.453125,169.7734375,560.5,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672680.5,,,,,,,,,,,
9851,raw_position_sample,2,3,adv,23,3,64,65,18, deep ,552,159,,,,,,,,,,149.2734375,515.453125,169.7734375,560.5,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672730.300000012,,,,,,,,,,,
9869,hover_association,2,3,adv,23,3,64,65,18, deep ,517,153,hover,378.69999998807907,378.69999998807907,0.9445022545959071,0.4869140625,100,,,,139.5234375,515.453125,179.5234375,560.5,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9901,raw_position_sample,2,3,adv,23,3,64,65,19, and ,579,158,,,,,,,,,,149.2734375,560.5,169.7734375,595.5390625,2,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672780.7000000477,,,,,,,,,,,
9920,hover_association,2,3,adv,23,3,64,65,19, and ,569,158,hover,50.60000002384186,50.60000002384186,0.841917502787068,0.4619140625,100,,,,139.5234375,560.5,179.5234375,595.5390625,2,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9951,raw_position_sample,2,3,adv,23,3,64,65,20, complex ,611,158,,,,,,,,,,149.2734375,595.5390625,169.7734375,667.5703125,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672830.600000024,,,,,,,,,,,
10000,raw_position_sample,2,3,adv,23,3,64,65,20, complex ,632,159,,,,,,,,,,149.2734375,595.5390625,169.7734375,667.5703125,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672879.2000000477,,,,,,,,,,,
10050,raw_position_sample,2,3,adv,23,3,64,65,20, complex ,665,161,,,,,,,,,,149.2734375,595.5390625,169.7734375,667.5703125,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672929.100000024,,,,,,,,,,,
10050,hover_association,2,3,adv,23,3,64,65,20, complex ,599,158,hover,130.80000001192093,130.80000001192093,0.9643167028199566,0.5369140625,100,,,,139.5234375,595.5390625,179.5234375,667.5703125,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10101,raw_position_sample,2,3,adv,23,3,64,65,21, cave ,691,161,,,,,,,,,,149.2734375,667.5703125,169.7734375,710.59375,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672980.5,,,,,,,,,,,
10151,raw_position_sample,2,3,adv,23,3,64,65,21, cave ,706,162,,,,,,,,,,149.2734375,667.5703125,169.7734375,710.59375,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673029.800000012,,,,,,,,,,,
10201,raw_position_sample,2,3,adv,23,3,64,65,21, cave ,709,163,,,,,,,,,,149.2734375,667.5703125,169.7734375,710.59375,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673080.7000000477,,,,,,,,,,,
10251,raw_position_sample,2,3,adv,23,3,64,65,21, cave ,709,163,,,,,,,,,,149.2734375,667.5703125,169.7734375,710.59375,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673130.7000000477,,,,,,,,,,,
10301,raw_position_sample,2,3,adv,23,3,64,65,21, cave ,709,163,,,,,,,,,,149.2734375,667.5703125,169.7734375,710.59375,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673180.4000000358,,,,,,,,,,,
10351,raw_position_sample,2,3,adv,23,3,64,65,21, cave ,709,163,,,,,,,,,,149.2734375,667.5703125,169.7734375,710.59375,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673230.5,,,,,,,,,,,
10384,hover_association,2,3,adv,23,3,64,65,21, cave ,675,161,hover,333.69999998807907,333.69999998807907,0.9629562375158889,0.5869140625,100,,,,139.5234375,667.5703125,179.5234375,710.59375,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10401,raw_position_sample,2,3,adv,23,3,64,65,22, system ,711,163,,,,,,,,,,149.2734375,710.59375,169.7734375,772.6015625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673280.5,,,,,,,,,,,
10450,raw_position_sample,2,3,adv,23,3,64,65,22, system ,738,159,,,,,,,,,,149.2734375,710.59375,169.7734375,772.6015625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673328.800000012,,,,,,,,,,,
10500,raw_position_sample,2,3,adv,23,3,64,65,22, system ,768,155,,,,,,,,,,149.2734375,710.59375,169.7734375,772.6015625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673378.9000000358,,,,,,,,,,,
10506,hover_association,2,3,adv,23,3,64,65,22, system ,711,163,hover,122.09999996423721,122.09999996423721,0.925790600982739,0.3869140625,100,,,,139.5234375,710.59375,179.5234375,772.6015625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10551,raw_position_sample,2,3,adv,23,3,64,65,23, high ,784,155,,,,,,,,,,149.2734375,772.6015625,169.7734375,811.640625,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673430.4000000358,,,,,,,,,,,
10601,raw_position_sample,2,3,adv,23,3,64,65,23, high ,797,154,,,,,,,,,,149.2734375,772.6015625,169.7734375,811.640625,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673479.800000012,,,,,,,,,,,
10624,hover_association,2,3,adv,23,3,64,65,23, high ,775,155,hover,117.5,117.5,0.8555133079847909,0.3619140625,100,,,,139.5234375,772.6015625,179.5234375,811.640625,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650,raw_position_sample,2,3,adv,23,3,64,65,24, up ,819,152,,,,,,,,,,149.2734375,811.640625,169.7734375,836.6640625,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673529.100000024,,,,,,,,,,,
10689,hover_association,2,3,adv,23,3,64,65,24, up ,812,153,hover,65.80000001192093,65.80000001192093,0.7736497034030596,0.3119140625,100,,,,139.5234375,811.640625,179.5234375,836.6640625,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,raw_position_sample,2,3,adv,23,3,64,65,25, in ,837,152,,,,,,,,,,149.2734375,836.6640625,169.7734375,855.6796875,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673579.9000000358,,,,,,,,,,,
10739,hover_association,2,3,adv,23,3,64,65,25, in ,837,152,hover,50,50,0.7013147082990961,0.2869140625,100,,,,139.5234375,836.6640625,179.5234375,855.6796875,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10750,raw_position_sample,2,3,adv,23,3,64,65,26, the ,857,151,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673629,,,,,,,,,,,
10800,raw_position_sample,2,3,adv,23,3,64,65,26, the ,877,151,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673679.300000012,,,,,,,,,,,
10823,hover_association,2,3,adv,23,3,64,65,26, the ,857,151,hover,84.10000002384186,84.10000002384186,0.8766588602654176,0.2869140625,100,,,,139.5234375,855.6796875,179.5234375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10850,raw_position_sample,2,3,adv,23,3,64,65,27, Cantabrian ,894,151,,,,,,,,,,149.2734375,885.703125,169.7734375,978.765625,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673729.800000012,,,,,,,,,,,
10900,raw_position_sample,2,3,adv,23,3,64,65,27, Cantabrian ,907,151,,,,,,,,,,149.2734375,885.703125,169.7734375,978.765625,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673779.7000000477,,,,,,,,,,,
10951,raw_position_sample,2,3,adv,23,3,64,65,27, Cantabrian ,917,153,,,,,,,,,,149.2734375,885.703125,169.7734375,978.765625,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673829.800000012,,,,,,,,,,,
11001,raw_position_sample,2,3,adv,23,3,64,65,27, Cantabrian ,931,155,,,,,,,,,,149.2734375,885.703125,169.7734375,978.765625,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673880.5,,,,,,,,,,,
11051,raw_position_sample,2,3,adv,23,3,64,65,27, Cantabrian ,948,155,,,,,,,,,,149.2734375,885.703125,169.7734375,978.765625,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673930,,,,,,,,,,,
11100,raw_position_sample,2,3,adv,23,3,64,65,27, Cantabrian ,970,157,,,,,,,,,,149.2734375,885.703125,169.7734375,978.765625,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673979,,,,,,,,,,,
11124,hover_association,2,3,adv,23,3,64,65,27, Cantabrian ,890,151,hover,300.19999998807907,300.19999998807907,0.9595366017461383,0.4369140625,100,,,,139.5234375,885.703125,179.5234375,978.765625,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11150,raw_position_sample,2,3,adv,23,3,64,65,28, Mountains ,986,157,,,,,,,,,,149.2734375,978.765625,169.7734375,1061.8203125,2,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674029.600000024,,,,,,,,,,,
11200,raw_position_sample,2,3,adv,23,3,64,65,28, Mountains ,1001,157,,,,,,,,,,149.2734375,978.765625,169.7734375,1061.8203125,2,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674079.4000000358,,,,,,,,,,,
11250,raw_position_sample,2,3,adv,23,3,64,65,28, Mountains ,1014,156,,,,,,,,,,149.2734375,978.765625,169.7734375,1061.8203125,2,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674129.300000012,,,,,,,,,,,
11301,raw_position_sample,2,3,adv,23,3,64,65,28, Mountains ,1023,156,,,,,,,,,,149.2734375,978.765625,169.7734375,1061.8203125,2,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674179.9000000358,,,,,,,,,,,
11350,raw_position_sample,2,3,adv,23,3,64,65,28, Mountains ,1027,156,,,,,,,,,,149.2734375,978.765625,169.7734375,1061.8203125,2,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674229,,,,,,,,,,,
11402,raw_position_sample,2,3,adv,23,3,64,65,28, Mountains ,1027,156,,,,,,,,,,149.2734375,978.765625,169.7734375,1061.8203125,2,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674281,,,,,,,,,,,
11452,raw_position_sample,2,3,adv,23,3,64,65,28, Mountains ,1027,156,,,,,,,,,,149.2734375,978.765625,169.7734375,1061.8203125,2,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674331.100000024,,,,,,,,,,,
11500,raw_position_sample,2,3,adv,23,3,64,65,28, Mountains ,1023,155,,,,,,,,,,149.2734375,978.765625,169.7734375,1061.8203125,2,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674379.300000012,,,,,,,,,,,
11518,hover_association,2,3,adv,23,3,64,65,28, Mountains ,980,157,hover,394,394,0.27974790706424607,0.3369140625,100,,,,139.5234375,978.765625,179.5234375,1061.8203125,2,14,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11551,raw_position_sample,2,3,adv,23,3,64,65,27, Cantabrian ,921,146,,,,,,,,,,149.2734375,885.703125,169.7734375,978.765625,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674430,,,,,,,,,,,
11551,hover_association,2,3,adv,23,3,64,65,27, Cantabrian ,966,150,hover,33.5,33.5,0.3792813969106783,0.1619140625,100,,,,139.5234375,885.703125,179.5234375,978.765625,2,13,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11567,hover_association,2,3,adv,23,3,64,65,26, the ,859,142,hover,16.19999998807907,16.19999998807907,0.11059068436117617,0.0619140625,100,,,,139.5234375,855.6796875,179.5234375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11586,hover_association,2,3,adv,23,3,64,65,9, group ,782,136,hover,18.400000035762787,18.400000035762787,0.6156436552885352,0.9119140625,100,,,,99.5234375,750.578125,139.5234375,801.6171875,1,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11601,raw_position_sample,2,3,adv,23,3,64,65,7, after ,701,129,,,,,,,,,,109.2734375,694.5390625,129.7734375,735.5625,1,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674480.2000000477,,,,,,,,,,,
11601,hover_association,2,3,adv,23,3,64,65,7, after ,701,129,hover,15.599999964237213,15.599999964237213,0.15749381070272328,0.7369140625,100,,,,99.5234375,694.5390625,139.5234375,735.5625,1,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11618,hover_association,2,3,adv,23,3,64,65,5, their ,625,123,hover,16.69999998807907,16.69999998807907,0.3371071637712278,0.5869140625,100,,,,99.5234375,611.5078125,139.5234375,651.53125,1,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11636,hover_association,2,3,adv,23,3,64,65,4, started ,563,119,hover,17.700000047683716,17.700000047683716,0.19195731389901094,0.4869140625,100,,,,99.5234375,551.4765625,139.5234375,611.5078125,1,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11651,raw_position_sample,2,3,adv,23,3,64,65,3, team ,526,119,,,,,,,,,,109.2734375,506.453125,129.7734375,551.4765625,1,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674530.7000000477,,,,,,,,,,,
11652,hover_association,2,3,adv,23,3,64,65,3, team ,526,119,hover,16,16,0.4341488807912546,0.4869140625,100,,,,99.5234375,506.453125,139.5234375,551.4765625,1,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11700,raw_position_sample,2,3,adv,23,3,64,65,2, Spanish ,458,119,,,,,,,,,,109.2734375,436.3984375,129.7734375,506.453125,1,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674579.5,,,,,,,,,,,
11717,hover_association,2,3,adv,23,3,64,65,2, Spanish ,498,119,hover,65.79999995231628,65.79999995231628,0.07995985279357645,0.5119140625,100,,,,99.5234375,436.3984375,139.5234375,506.453125,1,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11750,raw_position_sample,2,3,adv,23,3,64,65,1, The ,430,124,,,,,,,,,,109.2734375,400.375,129.7734375,436.3984375,1,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674629.2000000477,,,,,,,,,,,
11801,raw_position_sample,2,3,adv,23,3,64,65,1, The ,417,132,,,,,,,,,,109.2734375,400.375,129.7734375,436.3984375,1,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674680.5,,,,,,,,,,,
11835,hover_association,2,3,adv,23,3,64,65,1, The ,435,122,hover,117.60000002384186,117.60000002384186,0.43475089213540724,0.9369140625,100,,,,99.5234375,396.77265625,139.5234375,436.3984375,1,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11850,raw_position_sample,2,3,adv,23,3,64,65,15, skeletons ,413,141,,,,,,,,,,149.2734375,400.375,169.7734375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674729.800000012,,,,,,,,,,,
11900,raw_position_sample,2,3,adv,23,3,64,65,15, skeletons ,418,153,,,,,,,,,,149.2734375,400.375,169.7734375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674779.600000024,,,,,,,,,,,
11950,raw_position_sample,2,3,adv,23,3,64,65,15, skeletons ,424,164,,,,,,,,,,149.2734375,400.375,169.7734375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674829.300000012,,,,,,,,,,,
12001,raw_position_sample,2,3,adv,23,3,64,65,15, skeletons ,426,175,,,,,,,,,,149.2734375,400.375,169.7734375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674880.7000000477,,,,,,,,,,,
12016,hover_association,2,3,adv,23,3,64,65,15, skeletons ,413,141,hover,181.10000002384186,181.10000002384186,0.31617505301715826,0.9619140625,100,,,,139.5234375,400.375,179.5234375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12051,raw_position_sample,2,3,adv,23,3,64,65,30, northwest ,425,184,,,,,,,,,,189.2734375,420.390625,209.7734375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674930.100000024,,,,,,,,,,,
12068,hover_association,2,3,adv,23,3,64,65,30, northwest ,426,181,hover,51.299999952316284,51.299999952316284,0.019380938940634113,0.1869140625,100,,,,179.5234375,420.390625,219.5234375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
