responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37230,hover_association,2,2,int,6,4,14,15,69, the ,584,264,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,255.88209533691406,553.0021209716797,295.8833999633789,585.4405517578125,6,6,hover,66.5,66.5,0.33903856511523434,0.27793855142740365,127,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37247,hover_association,2,2,int,6,4,14,15,68, contain ,541,271,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,255.88209533691406,485.33962631225586,295.8833999633789,553.0021209716797,6,5,hover,16.5,16.5,0.8226178175650805,0.37793528996761616,127,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37263,hover_association,2,2,int,6,4,14,15,67, would ,475,280,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,255.88209533691406,428.8067054748535,295.8833999633789,485.33962631225586,6,4,hover,16.5,16.5,0.8171043321466749,0.6029279516830944,127,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37278,raw_position_sample,2,2,int,6,4,14,15,66, that ,410,285,1953897.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,263.8029479980469,389.92486572265625,287.96253967285156,428.8067092895508,6,3,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37280,hover_association,2,2,int,6,4,14,15,66, that ,410,285,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,255.88209533691406,389.92486000061035,295.8833999633789,428.8067054748535,6,3,hover,16.799999952316284,16.799999952316284,0.5163113981482231,0.7279238748583602,127,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37297,hover_association,2,2,int,6,4,14,15,65, one ,354,286,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,255.88209533691406,353.0997123718262,295.8833999633789,389.92486000061035,6,2,hover,16.700000047683716,16.700000047683716,0.02444763120162275,0.7529230594934133,127,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37328,raw_position_sample,2,2,int,6,4,14,15,64," “astrovillage,” ",267,282,1953948,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,263.8029479980469,234.24130249023438,287.96253967285156,353.09972381591797,6,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37377,raw_position_sample,2,2,int,6,4,14,15,64," “astrovillage,” ",233,272,1953997.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,263.8029479980469,234.24130249023438,287.96253967285156,353.09972381591797,6,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37381,hover_association,2,2,int,6,4,14,15,64," “astrovillage,” ",287,283,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,255.88209533691406,230.50650215148926,295.8833999633789,353.0997123718262,6,1,hover,83.39999997615814,83.39999997615814,0.0203396080747798,0.40293447460266935,127,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37427,raw_position_sample,2,2,int,6,4,14,15,-1,999,220,268,1954047.1000000238,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37477,raw_position_sample,2,2,int,6,4,14,15,-1,999,213,268,1954096.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37527,raw_position_sample,2,2,int,6,4,14,15,-1,999,205,270,1954147.1000000238,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37577,raw_position_sample,2,2,int,6,4,14,15,-1,999,200,272,1954196.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37627,raw_position_sample,2,2,int,6,4,14,15,-1,999,200,281,1954247,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37676,raw_position_sample,2,2,int,6,4,14,15,-1,999,212,315,1954296.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37727,raw_position_sample,2,2,int,6,4,14,15,-1,999,213,318,1954346.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37776,raw_position_sample,2,2,int,6,4,14,15,-1,999,213,318,1954396.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37826,raw_position_sample,2,2,int,6,4,14,15,-1,999,216,317,1954446.8000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37877,raw_position_sample,2,2,int,6,4,14,15,-1,999,219,316,1954497.1000000238,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37927,raw_position_sample,2,2,int,6,4,14,15,-1,999,221,315,1954547,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
37977,raw_position_sample,2,2,int,6,4,14,15,-1,999,229,312,1954597.1000000238,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38028,raw_position_sample,2,2,int,6,4,14,15,75, world ,266,310,1954648,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,303.80426025390625,234.24130249023438,327.96385192871094,287.077392578125,7,1,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38063,hover_association,2,2,int,6,4,14,15,75, world ,239,310,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,295.8833999633789,230.50650215148926,335.8847122192383,287.077392578125,7,1,hover,83.19999992847443,83.19999992847443,0.892570321373914,0.40290178315988473,127,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38078,raw_position_sample,2,2,int,6,4,14,15,76, and ,291,314,1954698.3000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,303.80426025390625,287.077392578125,327.96385192871094,324.03271484375,7,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38128,raw_position_sample,2,2,int,6,4,14,15,76, and ,313,322,1954748.6000000238,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,303.80426025390625,287.077392578125,327.96385192871094,324.03271484375,7,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38177,raw_position_sample,2,2,int,6,4,14,15,76, and ,322,324,1954797.8000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,303.80426025390625,287.077392578125,327.96385192871094,324.03271484375,7,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38229,raw_position_sample,2,2,int,6,4,14,15,76, and ,322,324,1954849.3000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,303.80426025390625,287.077392578125,327.96385192871094,324.03271484375,7,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38278,raw_position_sample,2,2,int,6,4,14,15,76, and ,322,324,1954898,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,303.80426025390625,287.077392578125,327.96385192871094,324.03271484375,7,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38329,raw_position_sample,2,2,int,6,4,14,15,76, and ,322,324,1954949.3999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,303.80426025390625,287.077392578125,327.96385192871094,324.03271484375,7,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38378,raw_position_sample,2,2,int,6,4,14,15,76, and ,322,324,1954998,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,303.80426025390625,287.077392578125,327.96385192871094,324.03271484375,7,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38429,raw_position_sample,2,2,int,6,4,14,15,76, and ,322,324,1955049.6000000238,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,303.80426025390625,287.077392578125,327.96385192871094,324.03271484375,7,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38478,raw_position_sample,2,2,int,6,4,14,15,76, and ,322,324,1955097.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,303.80426025390625,287.077392578125,327.96385192871094,324.03271484375,7,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38527,raw_position_sample,2,2,int,6,4,14,15,76, and ,322,324,1955147.8000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,303.80426025390625,287.077392578125,327.96385192871094,324.03271484375,7,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
38578,raw_position_sample,2,2,int,6,4,14,15,76, and ,323,324,1955198.1000000238,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,intermediate,4,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,303.80426025390625,287.077392578125,327.96385192871094,324.03271484375,7,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
