responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
79957,raw_position_sample,2,1,ele,22,3,8,9,30, few ,859,117,1370147.8000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,857.0927124023438,127.95732116699219,887.2140998840332,2,16,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80007,raw_position_sample,2,1,ele,22,3,8,9,30, few ,860,117,1370197.3000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,857.0927124023438,127.95732116699219,887.2140998840332,2,16,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80057,raw_position_sample,2,1,ele,22,3,8,9,30, few ,860,117,1370247.8000000715,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,857.0927124023438,127.95732116699219,887.2140998840332,2,16,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80089,hover_association,2,1,ele,22,3,8,9,30, few ,858,117,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,857.0927257537842,135.878173828125,890.8094009399414,2,16,hover,166.70000004768372,166.70000004768372,0.08622659945454639,0.5280610243950051,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80108,raw_position_sample,2,1,ele,22,3,8,9,28, out ,816,117,1370298.5,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,809.1380615234375,127.95732116699219,842.3184471130371,2,14,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80122,hover_association,2,1,ele,22,3,8,9,28, out ,839,117,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,809.1380462646484,135.878173828125,842.3184337615967,2,14,hover,33,33,0.20680752254574147,0.5280610243950051,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80138,hover_association,2,1,ele,22,3,8,9,27, take ,795,114,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,768.1214027404785,135.878173828125,809.1380462646484,2,13,hover,16.799999952316284,16.799999952316284,0.655309526818856,0.4530634669138001,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80155,hover_association,2,1,ele,22,3,8,9,26, to ,755,108,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,746.0575580596924,135.878173828125,768.1214027404785,2,12,hover,16.5,16.5,0.40529844502100615,0.30306835195139015,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80157,raw_position_sample,2,1,ele,22,3,8,9,25, tried ,734,103,1370347.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,701.6044311523438,127.95732116699219,746.057559967041,2,11,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80205,hover_association,2,1,ele,22,3,8,9,25, tried ,734,103,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,701.6044282913208,135.878173828125,746.0575580596924,2,11,hover,50,50,0.1663678518748786,0.17807242281604846,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80208,raw_position_sample,2,1,ele,22,3,8,9,24, He ,687,103,1370398.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,673.4486083984375,127.95732116699219,701.6044254302979,2,10,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80255,hover_association,2,1,ele,22,3,8,9,24, He ,687,103,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,673.4485950469971,135.878173828125,701.6044282913208,2,10,hover,50,50,0.12613389638251604,0.2030716086431168,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80258,raw_position_sample,2,1,ele,22,3,8,9,23, slowly. ,661,105,1370447.8999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,612.91943359375,127.95732116699219,673.4485816955566,2,9,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80305,hover_association,2,1,ele,22,3,8,9,23, slowly. ,661,105,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,612.91943359375,135.878173828125,673.4485950469971,2,9,hover,50.10000002384186,50.10000002384186,0.1995825832740318,0.2780691661243218,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80308,raw_position_sample,2,1,ele,22,3,8,9,22, started ,592,110,1370498.5,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,547.8994140625,127.95732116699219,612.91943359375,2,8,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80321,hover_association,2,1,ele,22,3,8,9,22, started ,592,110,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,547.899411201477,135.878173828125,612.91943359375,2,8,hover,16.399999976158142,16.399999976158142,0.6782616673439336,0.3530667236055268,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80338,hover_association,2,1,ele,22,3,8,9,21, He ,545,112,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,519.7436046600342,135.878173828125,547.899411201477,2,7,hover,16.700000047683716,16.700000047683716,0.897022619571939,0.4030650952596635,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80355,hover_association,2,1,ele,22,3,8,9,20, said. ,518,112,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,475.8241834640503,135.878173828125,519.7436046600342,2,6,hover,17,17,0.9602999171538804,0.4030650952596635,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80359,raw_position_sample,2,1,ele,22,3,8,9,19, he ,466,114,1370549.1000000238,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,449.8812561035156,127.95732116699219,475.8241786956787,2,5,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80372,hover_association,2,1,ele,22,3,8,9,19, he ,466,114,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,449.8812656402588,135.878173828125,475.8241834640503,2,5,hover,16.299999952316284,16.299999952316284,0.6213153998028388,0.4530634669138001,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80408,raw_position_sample,2,1,ele,22,3,8,9,18," wrong, ",427,114,1370598.5,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,386.0978698730469,127.95732116699219,449.88127517700195,2,4,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80455,hover_association,2,1,ele,22,3,8,9,18," wrong, ",443,114,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,386.09786796569824,135.878173828125,449.8812656402588,2,4,hover,83.5,83.5,0.20228041315910741,0.5530602102220735,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80458,raw_position_sample,2,1,ele,22,3,8,9,17, was ,370,122,1370648,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,348.5697937011719,127.95732116699219,386.0978660583496,2,3,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80471,hover_association,2,1,ele,22,3,8,9,17, was ,370,122,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,348.5697898864746,135.878173828125,386.09786796569824,2,3,hover,16.5,16.5,0.5710447006714587,0.6530569535303468,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80509,raw_position_sample,2,1,ele,22,3,8,9,16, situation ,328,126,1370699.5,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,269.790771484375,127.95732116699219,348.56978607177734,2,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80558,raw_position_sample,2,1,ele,22,3,8,9,16, situation ,313,129,1370748.5,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,269.790771484375,127.95732116699219,348.56978607177734,2,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80608,raw_position_sample,2,1,ele,22,3,8,9,16, situation ,307,130,1370798.3999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,269.790771484375,127.95732116699219,348.56978607177734,2,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80657,raw_position_sample,2,1,ele,22,3,8,9,16, situation ,303,132,1370847.3999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,269.790771484375,127.95732116699219,348.56978607177734,2,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80707,raw_position_sample,2,1,ele,22,3,8,9,16, situation ,300,135,1370897.3999999762,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,103.7977294921875,269.790771484375,127.95732116699219,348.56978607177734,2,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80738,hover_association,2,1,ele,22,3,8,9,16, situation ,345,125,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,95.87687110900879,269.79077911376953,135.878173828125,348.5697898864746,2,2,hover,266.89999997615814,266.89999997615814,0.3834678880824078,0.9780463692822352,95,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80758,raw_position_sample,2,1,ele,22,3,8,9,32, loans ,297,138,1370948.1000000238,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,143.7990264892578,280.8031921386719,167.9586181640625,330.8406219482422,3,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80807,raw_position_sample,2,1,ele,22,3,8,9,32, loans ,294,141,1370997.5,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,143.7990264892578,280.8031921386719,167.9586181640625,330.8406219482422,3,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
80858,raw_position_sample,2,1,ele,22,3,8,9,32, loans ,292,143,1371048.6000000238,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,elementary,3,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,spotlight_PROLIFIC,,30,United States ,English ,N/A,,English:100,100,English:100,100,English:100,100,12,12,High school,10,10,10,,,,,20,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,20,random,,143.7990264892578,280.8031921386719,167.9586181640625,330.8406219482422,3,2,,,,,,,,,,,,2026-07-14T19:05:45.418Z,JUYLAT38,2026-07-14,2026-07-14,14:05:45,2026-07-14 14:05:45,,,,,,,,66e8d83ca03bd9461c58bf5e,66e8d83ca03bd9461c58bf5e,,,,
