participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,75,75, an ,It has increased and has now reached 198 tigers,1,6,1,1,0,216,216,216,216,202,0,0,34748,630,216,216,0,332,-503.00,-69.6194,1.1765,-0.8235,8.50,1.1765,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,76,76, ecologist ,It has increased and has now reached 198 tigers,1,6,2,1,0,333,333,333,333,301,0,0,34748,654,333,333,0,332,24.00,3.4706,0.5206,-4.9794,32.50,4.6998,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,77,77, with ,It has increased and has now reached 198 tigers,1,6,3,1,0,184,184,184,184,201,0,0,34748,735,184,184,0,336,81.00,13.1292,1.3832,-1.6168,113.50,18.3971,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,78,78, Nepal’s ,It has increased and has now reached 198 tigers,1,6,4,1,0,217,217,217,217,201,0,0,34748,765,217,217,0,336,30.00,4.1720,0.2109,-4.2891,143.50,19.9562,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,79,79, Department ,It has increased and has now reached 198 tigers,1,6,5,1,0,333,333,333,333,352,0,0,34748,830,333,333,0,339,65.00,7.8722,0.2180,-5.7820,208.50,25.2515,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,80,80,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,81,81, National ,It has increased and has now reached 198 tigers,1,6,7,1,0,383,383,383,383,408,0,0,34748,953,383,383,0,341,123.00,17.3077,0.8021,-4.1979,331.50,46.6463,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,82,82, Parks ,It has increased and has now reached 198 tigers,1,6,8,1,0,200,200,200,200,201,0,0,34748,1022,200,200,0,341,69.00,9.4675,0.4985,-3.0015,400.50,54.9526,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,83,83, and ,It has increased and has now reached 198 tigers,1,6,9,1,0,217,217,217,217,201,0,0,34748,1075,217,217,0,344,53.00,7.5606,0.8012,-1.6988,453.50,64.6933,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,84,84,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,85,85, Conservation. ,It has increased and has now reached 198 tigers,1,6,11,1,0,283,283,283,283,251,0,0,34748,1175,283,283,0,346,100.00,13.0473,0.9851,-6.5149,553.50,72.2166,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,86,86,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,87,87, census ,It has increased and has now reached 198 tigers,1,7,2,2,0,217,467,217,217,201,1,0,34748,663,217,467,0,375,-512.00,-66.0113,0.2063,-3.7937,1.60,0.2063,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,88,88,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,89,89, based ,It has increased and has now reached 198 tigers,1,7,4,1,0,333,333,333,333,353,0,0,34748,743,333,333,0,375,80.00,10.3576,0.2007,-3.2993,81.60,10.5647,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,90,90,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,91,91,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,92,92, examination ,It has increased and has now reached 198 tigers,1,7,7,2,0,433,766,433,433,402,0,0,34748,856,433,766,0,377,113.00,14.3879,0.6897,-5.8103,194.60,24.7777,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,93,93, of ,It has increased and has now reached 198 tigers,1,7,8,1,0,200,200,200,200,202,0,0,34748,957,200,200,0,376,101.00,20.1832,0.8626,-1.1374,295.60,59.0707,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,94,94, pictures ,It has increased and has now reached 198 tigers,1,7,9,1,0,217,217,217,217,253,0,0,34748,979,217,217,0,375,22.00,3.2329,0.9258,-4.0742,317.60,46.6716,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,95,95, from ,It has increased and has now reached 198 tigers,1,7,10,2,0,217,601,217,217,,1,0,34748,1048,217,601,0,378,193.00,28.2325,1.0605,-1.9395,386.60,56.5527,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,96,96, more ,It has increased and has now reached 198 tigers,1,7,11,1,0,167,167,167,167,,0,0,34748,1085,167,167,0,376,106.00,13.8161,0.4214,-2.5786,423.60,55.2121,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,97,97, than ,It has increased and has now reached 198 tigers,1,7,12,3,0,182,699,182,699,1756,0,1,34748,1128,182,699,0,376,43.00,6.4419,0.0300,-2.9700,466.60,69.9026,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,98,98,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,99,99,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,100,100,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,101,101,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,102,102, protected ,It has increased and has now reached 198 tigers,1,8,2,1,0,234,234,234,234,252,0,0,34748,711,234,234,0,400,-419.00,-57.5526,7.2273,1.7273,52.62,7.2273,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,103,103, areas ,It has increased and has now reached 198 tigers,1,8,3,1,0,300,300,300,300,302,0,0,34748,744,300,300,0,413,33.00,4.6154,0.7739,-2.7261,85.62,11.9744,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,104,104,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,105,105,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,106,106, wildlife ,It has increased and has now reached 198 tigers,1,8,6,1,0,166,166,166,166,201,0,0,34748,872,166,166,0,423,128.00,21.6827,0.4037,-4.5963,213.62,36.1858,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,107,107, corridors. ,It has increased and has now reached 198 tigers,1,8,7,1,0,234,234,234,234,201,0,0,34748,929,234,234,0,424,57.00,8.5447,0.0525,-5.9475,270.62,40.5671,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,108,108, More ,It has increased and has now reached 198 tigers,1,8,8,1,0,235,235,235,235,251,0,0,34748,1009,235,235,0,422,80.00,10.4272,0.0391,-2.9609,350.62,45.6995,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,109,109,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,110,110,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,111,111, conservationists ,It has increased and has now reached 198 tigers,1,8,11,1,0,749,749,749,749,753,0,0,34748,1134,749,749,0,416,125.00,16.7785,0.5593,-8.4407,475.62,63.8412,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,112,112,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,113,113,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,114,114,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,115,115, worked ,It has increased and has now reached 198 tigers,1,9,3,1,0,416,416,416,416,401,0,0,34748,751,416,416,0,456,-383.00,-48.5964,0.3236,-3.6764,2.55,0.3236,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,116,116,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,117,117,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,118,118," survey, ",It has increased and has now reached 198 tigers,1,9,6,1,0,203,203,203,203,201,0,0,34748,877,203,203,0,459,126.00,18.3793,1.5219,-2.9781,128.55,18.7512,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,119,119,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,120,120,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,121,121,,It has increased and has now reached 198 tigers,1,,,0,1,,,,,,,,34748,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,122,122," £250,000. ",It has increased and has now reached 198 tigers,1,9,10,1,0,266,266,266,266,251,0,0,34748,1071,266,266,,459,194.00,25.4098,0.4737,-5.0263,322.55,42.2471,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,1,1, Increasing ,They kill tigers,1,1,1,1,0,300,300,300,300,,1,0,20732,640,300,300,0,153,16.00,2.0926,2.3938,-3.6062,18.30,2.3938,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,2,2, wealth ,They kill tigers,1,1,2,2,0,367,684,367,367,,1,0,20732,727,367,684,0,139,87.00,12.1998,1.9001,-2.0999,105.30,14.7665,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,3,3,,They kill tigers,1,,,0,1,,,,,,,,20732,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,4,4, Asia ,They kill tigers,1,1,4,1,0,248,248,248,248,,1,0,20732,807,248,248,0,152,-168.00,-25.1895,2.6214,-0.3786,185.30,27.7839,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,5,5,,They kill tigers,1,,,0,1,,,,,,,,20732,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,6,6,,They kill tigers,1,,,0,1,,,,,,,,20732,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,7,7,,They kill tigers,1,,,0,1,,,,,,,,20732,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,8,8, higher ,They kill tigers,1,1,8,1,0,249,249,249,249,,0,0,20732,913,249,249,0,150,186.00,27.0218,0.0557,-3.9443,291.30,42.3201,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,9,9, prices ,They kill tigers,1,1,9,3,0,317,850,317,317,,0,0,20732,968,317,850,0,150,55.00,8.2967,0.0478,-3.9522,346.30,52.2394,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,10,10,,They kill tigers,1,,,0,1,,,,,,,,20732,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,11,11, tiger ,They kill tigers,1,1,11,1,0,333,333,333,333,,0,0,20732,1048,333,333,0,150,80.00,13.9884,0.2215,-3.2785,426.30,74.5411,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,12,12, skins ,They kill tigers,1,1,12,1,0,251,251,251,251,,0,0,20732,1087,251,251,0,151,119.00,18.1021,0.0355,-3.4645,465.30,70.7814,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,13,13,,They kill tigers,1,,,0,1,,,,,,,,20732,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,14,14, the ,They kill tigers,1,1,14,2,0,203,404,203,404,,0,1,20732,1177,203,404,0,151,90.00,14.9833,1.5261,-0.9739,555.30,92.4478,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,15,15,,They kill tigers,1,,,0,1,,,,,,,,20732,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,16,16,,They kill tigers,1,,,0,1,,,,,,,,20732,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,17,17, used ,They kill tigers,1,2,1,1,0,250,250,250,250,3614,0,1,20732,624,250,250,1,155,,,0.2896,-2.7104,2.30,0.2896,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,18,18,,They kill tigers,1,,,0,1,,,,,,,,20732,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,19,19, traditional ,They kill tigers,1,2,3,2,0,484,484,251,484,453,0,0,20732,751,251,484,0,179,-423.00,-66.1866,9.7898,3.2898,129.30,20.2320,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,20,20, Chinese ,They kill tigers,1,2,4,1,0,250,250,250,250,252,0,0,20732,782,250,250,0,177,88.00,11.1445,1.3276,-3.1724,160.30,20.3011,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,21,21, medicines. ,They kill tigers,1,2,5,1,0,183,183,183,183,202,0,0,20732,847,183,183,0,177,65.00,8.5652,0.5820,-5.4180,225.30,29.6886,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,22,22, International ,They kill tigers,1,2,6,3,0,167,900,167,684,503,1,1,20732,975,167,900,0,154,-73.00,-10.5171,5.9573,-1.5427,353.30,50.9001,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,23,23, gangs ,They kill tigers,1,2,7,2,0,334,534,334,334,352,0,0,20732,1038,334,534,0,180,104.00,13.4649,0.0302,-3.4698,416.30,53.8987,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,24,24, pay ,They kill tigers,1,2,8,1,0,216,216,216,216,604,0,1,20732,1099,216,216,1,177,61.00,8.9618,1.0529,-1.4471,477.30,70.1228,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,25,25,,They kill tigers,1,,,0,1,,,,,,,,20732,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,26,26, local ,They kill tigers,1,2,10,1,0,199,199,199,199,200,0,0,20732,1168,199,199,0,181,120.00,19.9842,0.1804,-3.3196,546.30,90.9785,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,27,27, Nepali ,They kill tigers,1,2,11,2,0,399,399,233,399,252,0,0,20732,1211,233,399,0,184,43.00,6.2865,0.2997,-3.7003,589.30,86.1553,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,28,28,,They kill tigers,1,,,0,1,,,,,,,,20732,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,29,29, amounts ,They kill tigers,1,3,2,1,0,767,767,767,767,,1,0,20732,681,767,767,0,210,0.00,0.0000,1.2860,-3.2140,10.58,1.2860,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,30,30,,They kill tigers,1,,,0,1,,,,,,,,20732,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
