participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,35,35,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,36,36, thing ,Because it protects the rights of the people native to the land,1,3,12,1,0,183,183.20000000298023,183.20000000298023,183,190,0,0,30506,915,183.20000000298023,183.20000000298023,0,202,260.00,41.3301,0.5866,-2.9134,479.98,76.2979,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,37,37,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,38,38,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,39,39, “The ,Because it protects the rights of the people native to the land,1,3,15,1,0,167,167.29999999701977,167.29999999701977,167,195,0,0,30506,1010,167.29999999701977,167.29999999701977,0,206,95.00,14.0193,0.6816,-2.3184,574.98,84.8503,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,40,40, Bolivian ,Because it protects the rights of the people native to the land,1,4,1,1,0,617,616.8999999910593,616.8999999910593,617,600,0,0,30506,424,616.8999999910593,616.8999999910593,0,220,-586.00,-81.7636,4.2760,-0.7240,30.65,4.2760,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,41,41,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,42,42,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,43,43, inspirational ,Because it protects the rights of the people native to the land,1,4,4,1,0,899,899.3999999910593,899.3999999910593,899,898,0,0,30506,534,899.3999999910593,899.3999999910593,0,237,110.00,16.3309,0.2916,-7.2084,140.65,20.8807,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,44,44,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,45,45," groundbreaking,” ",Because it protects the rights of the people native to the land,1,4,6,1,0,1017,1016.6000000089407,1016.6000000089407,1017,1008,0,0,30506,671,1016.6000000089407,1016.6000000089407,0,241,137.00,17.4805,0.3691,-8.6309,277.65,35.4263,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,46,46,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,47,47, Danny ,Because it protects the rights of the people native to the land,1,4,8,1,0,650,650.3000000119209,650.3000000119209,650,651,0,0,30506,848,650.3000000119209,650.3000000119209,0,252,177.00,21.7278,0.0979,-3.4021,454.65,55.8104,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,48,48," Kushlick, ",Because it protects the rights of the people native to the land,1,4,9,1,0,849,849.2999999970198,849.2999999970198,849,848,0,0,30506,905,849.2999999970198,849.2999999970198,0,259,57.00,8.1416,0.1105,-5.3895,511.65,73.0810,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,49,49, of ,Because it protects the rights of the people native to the land,1,4,10,1,0,217,217.09999999403954,217.09999999403954,217,212,0,0,30506,984,217.09999999403954,217.09999999403954,0,252,79.00,15.7906,0.5521,-1.4479,590.65,118.0590,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,50,50,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,51,51, Transform ,Because it protects the rights of the people native to the land,1,5,1,1,0,667,667.1000000089407,667.1000000089407,667,708,0,0,30506,477,667.1000000089407,667.1000000089407,0,268,-507.00,-61.9807,10.2257,4.7257,83.65,10.2257,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,52,52, Drug ,Because it protects the rights of the people native to the land,1,5,2,1,0,383,383.3999999910593,383.3999999910593,383,356,0,0,30506,485,383.3999999910593,383.3999999910593,0,288,8.00,1.0906,0.2272,-2.7728,91.65,12.4938,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,53,53, Policy ,Because it protects the rights of the people native to the land,1,5,3,1,0,183,183.30000001192093,183.30000001192093,183,189,0,0,30506,530,183.30000001192093,183.30000001192093,0,287,45.00,6.7909,0.4006,-3.5994,136.65,20.6212,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,54,54," Foundation, ",Because it protects the rights of the people native to the land,1,5,4,1,0,634,634.1999999880791,634.1999999880791,634,652,0,0,30506,582,634.1999999880791,634.1999999880791,0,292,52.00,6.7560,0.2134,-6.2866,188.65,24.5094,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,55,55, which ,Because it protects the rights of the people native to the land,1,5,5,1,0,216,215.90000000596046,215.90000000596046,216,198,0,0,30506,684,215.90000000596046,215.90000000596046,0,292,102.00,13.9967,0.4917,-3.0083,290.65,39.8833,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,56,56, supports ,Because it protects the rights of the people native to the land,1,5,6,1,0,583,583.2999999970198,583.2999999970198,583,561,0,0,30506,732,583.2999999970198,583.2999999970198,0,290,48.00,6.4844,0.0772,-4.9228,338.65,45.7483,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,57,57, drug ,Because it protects the rights of the people native to the land,1,5,7,1,0,383,382.70000000298023,382.70000000298023,383,393,0,0,30506,806,382.70000000298023,382.70000000298023,0,290,74.00,10.8230,0.0801,-2.9199,412.65,60.3522,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,58,58, liberalization. ,Because it protects the rights of the people native to the land,1,5,8,1,0,1851,1851.2000000029802,1851.2000000029802,1851,1850,0,0,30506,848,1851.2000000029802,1851.2000000029802,0,290,42.00,6.4888,0.2354,-8.2646,454.65,70.2407,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,59,59, “It ,Because it protects the rights of the people native to the land,1,5,9,1,0,399,399.09999999403954,399.09999999403954,399,399,0,0,30506,957,399.09999999403954,399.09999999403954,0,287,109.00,25.9524,0.1162,-2.3838,563.65,134.2015,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,60,60, shows ,Because it protects the rights of the people native to the land,1,5,10,1,0,300,300,300,300,300,0,0,30506,979,300,300,0,291,22.00,2.7494,0.1860,-3.3140,585.65,73.1902,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,61,61,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,62,62, any ,Because it protects the rights of the people native to the land,1,6,1,1,0,334,333.70000000298023,333.70000000298023,334,292,0,0,30506,398,333.70000000298023,333.70000000298023,0,330,-581.00,-77.1169,0.6167,-1.8833,4.65,0.6167,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,63,63,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,64,64,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,65,65,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,66,66, fed ,Because it protects the rights of the people native to the land,1,6,5,1,0,284,283.90000000596046,283.90000000596046,284,292,0,0,30506,552,283.90000000596046,283.90000000596046,0,320,154.00,25.6463,0.6542,-1.8458,158.65,26.4201,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,67,67,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,68,68,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,69,69,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,70,70, war ,Because it protects the rights of the people native to the land,1,6,9,1,0,488,488,488,488,438,0,0,30506,675,488,488,0,326,123.00,18.0882,0.7125,-1.7875,281.65,41.4186,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,71,71,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,72,72, drugs ,Because it protects the rights of the people native to the land,1,6,11,1,0,183,182.79999999701977,182.79999999701977,183,200,0,0,30506,734,182.79999999701977,182.79999999701977,0,331,59.00,8.2561,0.6747,-2.8253,340.65,47.6678,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,73,73,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,74,74, change ,Because it protects the rights of the people native to the land,1,6,13,1,0,317,316.59999999403954,316.59999999403954,317,298,0,0,30506,820,316.59999999403954,316.59999999403954,0,328,86.00,10.7420,0.8461,-3.1539,426.65,53.2911,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,75,75,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,76,76, relations ,Because it protects the rights of the people native to the land,1,6,15,1,0,434,433.70000000298023,433.70000000298023,434,391,0,0,30506,901,433.70000000298023,433.70000000298023,0,326,81.00,12.2015,0.1094,-5.3906,507.65,76.4697,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,77,77, with ,Because it protects the rights of the people native to the land,1,6,16,1,0,466,465.70000000298023,465.70000000298023,466,514,0,0,30506,974,465.70000000298023,465.70000000298023,0,330,73.00,11.8340,0.1139,-2.8861,580.65,94.1285,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,78,78,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,79,79,,Because it protects the rights of the people native to the land,1,,,0,1,,,,,,,,30506,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,2,11,12,80,80, conventions.” ,Because it protects the rights of the people native to the land,1,7,1,1,0,783,783.1999999880791,783.1999999880791,783,802,0,0,30506,491,783.1999999880791,783.1999999880791,,355,-483.00,-63.3636,12.8100,5.3100,97.65,12.8100,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,1,1," However, ",They are opposed to it,1,1,1,1,0,3017,3016.7999999970198,3016.7999999970198,3017,3040,0,0,46451,396,3016.7999999970198,3016.7999999970198,0,106,,,0.3572,-4.6428,3.00,0.3572,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,2,2,,They are opposed to it,1,,,0,1,,,,,,,,46451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,3,3, UN’s ,They are opposed to it,1,1,3,1,0,200,199.6000000089407,199.6000000089407,200,,1,0,46451,550,199.6000000089407,199.6000000089407,0,127,4.00,0.5496,5.9019,2.9019,157.00,21.5727,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,4,4, International ,They are opposed to it,1,1,4,1,0,483,482.8999999910593,482.8999999910593,483,,0,0,46451,551,482.8999999910593,482.8999999910593,0,114,1.00,0.1441,0.0412,-7.4588,158.00,22.7756,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,5,5, Narcotics ,They are opposed to it,1,1,5,1,0,894,893.5,893.5,894,,0,0,46451,656,893.5,893.5,0,121,105.00,14.4375,0.1686,-5.3314,263.00,36.1627,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,6,6,,They are opposed to it,1,,,0,1,,,,,,,,46451,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,7,7, Board ,They are opposed to it,1,1,7,1,0,199,199.09999999403954,199.09999999403954,199,,0,0,46451,806,199.09999999403954,199.09999999403954,0,124,150.00,19.8024,1.0828,-2.4172,413.00,54.5228,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,8,8," (INCB), ",They are opposed to it,1,1,8,2,0,217,1216.6000000089407,216.5,217,,1,0,46451,851,216.5,1216.6000000089407,0,121,45.00,6.2319,0.0247,-4.4753,458.00,63.4271,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,2,int,5,3,12,13,9,9, which ,They are opposed to it,1,1,9,1,0,433,432.5,432.5,433,,1,0,46451,931,432.5,432.5,0,138,50.00,6.8611,2.0845,-1.4155,538.00,73.8261,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,2026-07-02,2026-07-02T21:40:19.375Z,16:40:19,2026-07-02 16:40:19,2822821,2822821,spotlight-prolific
