participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,54,54, about ,Something that people wouldn’t say,1,4,8,1,0,166,166.39999961853027,166.39999961853027,166,,0,0,75295,585,166.39999961853027,166.39999961853027,0,194,31.00,4.3359,0.2732,-3.2268,246.53,34.4819,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,55,55, not ,Something that people wouldn’t say,1,4,9,1,0,167,166.60000038146973,166.60000038146973,167,,0,0,75295,638,166.60000038146973,166.60000038146973,0,194,53.00,8.8241,0.8169,-1.6831,299.53,49.8697,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,56,56, having ,Something that people wouldn’t say,1,4,10,2,0,283,582.7000007629395,283.3999996185303,283,285,1,0,75295,671,283.3999996185303,582.7000007629395,0,194,33.00,4.5480,1.0853,-2.9147,332.53,45.8292,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,57,57, money. ,Something that people wouldn’t say,1,4,11,2,0,301,483.5,300.5,484,801,0,1,75295,724,300.5,483.5,0,195,53.00,6.7620,0.3608,-3.6392,385.53,49.1880,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,58,58, It’s ,Something that people wouldn’t say,1,4,12,1,0,750,749.6000003814697,749.6000003814697,750,752,0,0,75295,786,749.6000003814697,749.6000003814697,0,208,59.00,12.7856,0.4605,-2.5395,447.53,96.9817,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,59,59, much ,Something that people wouldn’t say,1,4,13,2,0,233,600.2999973297119,233.19999885559082,233,211,1,0,75295,813,233.19999885559082,600.2999973297119,0,193,27.00,3.3040,0.1759,-2.8241,474.53,58.0687,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,60,60, more ,Something that people wouldn’t say,1,4,14,2,0,484,749.3000011444092,483.8000011444092,749,1135,0,1,75295,867,483.8000011444092,749.3000011444092,0,196,54.00,7.0411,0.8353,-2.1647,528.53,68.9153,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,61,61, socially ,Something that people wouldn’t say,1,4,15,1,0,584,584.1000003814697,584.1000003814697,584,602,0,0,75295,914,584.1000003814697,584.1000003814697,0,200,52.00,8.4640,1.2030,-3.7970,575.53,93.6790,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,62,62, acceptable ,Something that people wouldn’t say,1,5,1,2,0,1798,1798.2999992370605,732.2999992370605,1798,1808,0,0,75295,343,732.2999992370605,1798.2999992370605,0,243,-571.00,-72.5208,0.5754,-5.4246,4.53,0.5754,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,63,63,,Something that people wouldn’t say,1,,,0,1,,,,,,,,75295,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,64,64, say ,Something that people wouldn’t say,1,5,3,1,0,217,217.29999923706055,217.29999923706055,217,204,0,0,75295,456,217.29999923706055,217.29999923706055,0,242,106.00,16.0530,0.4591,-2.0409,117.53,17.7992,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,65,65, ‘I ,Something that people wouldn’t say,1,5,4,1,0,351,351.3999996185303,351.3999996185303,351,,1,0,75295,500,351.3999996185303,351.3999996185303,0,244,-36.00,-10.2742,4.0000,2.0000,161.53,46.1000,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,66,66, am ,Something that people wouldn’t say,1,5,5,1,0,283,283.3000011444092,283.3000011444092,283,669,0,0,75295,504,283.3000011444092,283.3000011444092,0,241,48.00,6.3967,0.5331,-1.4669,165.53,22.0592,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,67,67, broke. ,Something that people wouldn’t say,1,5,6,1,0,184,183.69999885559082,183.69999885559082,184,188,0,1,75295,536,183.69999885559082,183.69999885559082,1,241,32.00,4.6798,0.8752,-3.1248,197.53,28.8876,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,68,68, Things ,Something that people wouldn’t say,1,5,7,2,0,917,1199.3000011444092,916.5,917,904,1,0,75295,588,916.5,1199.3000011444092,0,244,88.00,11.9259,0.4447,-3.5553,249.53,33.8167,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,69,69, are ,Something that people wouldn’t say,1,5,8,1,0,301,300.5999984741211,300.5999984741211,301,305,0,0,75295,646,300.5999984741211,300.5999984741211,0,242,58.00,9.3454,0.3625,-2.1375,307.53,49.5517,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,70,70, hard.’ ,Something that people wouldn’t say,1,5,9,3,0,266,721.6000003814697,265.9000015258789,449,549,1,1,75295,677,265.9000015258789,721.6000003814697,0,239,31.00,5.0564,0.3619,-3.6381,338.53,55.2174,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,71,71, You ,Something that people wouldn’t say,1,5,10,2,0,617,1144.900001525879,616.8000011444092,1145,1442,0,1,75295,727,616.8000011444092,1144.900001525879,0,240,51.00,7.2053,0.4481,-2.0519,388.53,54.8917,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,72,72, can’t ,Something that people wouldn’t say,1,5,11,1,0,449,449.0999984741211,449.0999984741211,449,409,0,0,75295,760,449.0999984741211,449.0999984741211,0,240,36.00,5.8562,0.1271,-3.3729,421.53,68.5714,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,73,73, say ,Something that people wouldn’t say,1,5,12,1,0,449,448.8000011444092,448.8000011444092,449,447,0,0,75295,804,448.8000011444092,448.8000011444092,0,240,44.00,6.6635,0.2650,-2.2350,465.53,70.5015,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,74,74, ‘I ,Something that people wouldn’t say,1,5,13,3,0,201,666.7000007629395,200.89999961853027,201,204,1,0,75295,837,200.89999961853027,666.7000007629395,0,236,33.00,9.4181,0.4950,-1.5050,498.53,142.2784,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,75,75, have ,Something that people wouldn’t say,1,5,14,2,0,200,648.9999980926514,200.29999923706055,649,1146,0,1,75295,851,200.29999923706055,648.9999980926514,1,236,14.00,1.9071,0.2341,-2.7659,512.53,69.8161,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,76,76,,Something that people wouldn’t say,1,,,0,1,,,,,,,,75295,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,77,77,,Something that people wouldn’t say,1,,,0,1,,,,,,,,75295,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,78,78, of ,Something that people wouldn’t say,1,5,17,1,0,167,167.30000114440918,167.30000114440918,167,,0,0,75295,941,167.30000114440918,167.30000114440918,0,236,94.00,21.5834,0.6027,-1.3973,602.53,138.3476,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,79,79, money.’ ,Something that people wouldn’t say,1,6,1,1,0,700,700.1000003814697,700.1000003814697,700,702,0,0,75295,395,700.1000003814697,700.1000003814697,0,259,-546.00,-72.1498,7.4700,2.9700,56.53,7.4700,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,80,80, You ,Something that people wouldn’t say,1,6,2,2,0,467,650.2999992370605,466.8999996185303,467,496,1,0,75295,409,466.8999996185303,650.2999992370605,0,279,14.00,1.9779,0.3422,-2.1578,70.53,9.9645,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,81,81, have ,Something that people wouldn’t say,1,6,3,1,0,267,266.5,266.5,267,451,0,1,75295,445,266.5,266.5,1,279,36.00,4.9039,0.4129,-2.5871,106.53,14.5114,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,82,82,,Something that people wouldn’t say,1,,,0,1,,,,,,,,75295,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,83,83, keep ,Something that people wouldn’t say,1,6,5,1,0,615,615.1999988555908,615.1999988555908,615,600,0,0,75295,507,615.1999988555908,615.1999988555908,0,279,79.00,10.7613,0.1320,-2.8680,168.53,22.9569,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,84,84, a ,Something that people wouldn’t say,1,6,6,1,0,517,517.4000015258789,517.4000015258789,517,550,0,0,75295,552,517.4000015258789,517.4000015258789,0,278,45.00,8.9906,0.3840,-1.1160,213.53,42.6616,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,85,85, lot ,Something that people wouldn’t say,1,6,7,1,0,349,349.4000015258789,349.4000015258789,349,,1,0,75295,586,349.4000015258789,349.4000015258789,0,274,-25.00,-5.2049,4.3526,1.8526,247.53,51.5352,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,86,86, of ,Something that people wouldn’t say,1,6,8,1,0,250,249.89999961853027,249.89999961853027,250,253,0,0,75295,590,249.89999961853027,249.89999961853027,0,274,38.00,7.5941,0.1780,-1.8220,251.53,50.2668,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,87,87, your ,Something that people wouldn’t say,1,6,9,1,0,284,283.5,283.5,284,647,0,1,75295,611,283.5,283.5,1,280,21.00,3.1475,0.2810,-2.7190,272.53,40.8476,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,88,88,,Something that people wouldn’t say,1,,,0,1,,,,,,,,75295,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,89,89, private.” ,Something that people wouldn’t say,1,6,11,2,0,633,999.3999996185303,633.3000011444092,633,646,1,0,75295,683,633.3000011444092,999.3999996185303,0,291,97.00,15.4568,0.9287,-4.5713,344.53,54.9002,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,90,90, As ,Something that people wouldn’t say,1,6,12,1,0,266,265.6999988555908,265.6999988555908,266,253,0,0,75295,749,265.6999988555908,265.6999988555908,0,277,66.00,10.1477,0.4300,-1.5700,410.53,63.1205,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,91,91,,Something that people wouldn’t say,1,,,0,1,,,,,,,,75295,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,92,92," result, ",Something that people wouldn’t say,1,6,14,1,0,200,200.10000038146973,200.10000038146973,200,201,0,0,75295,789,200.10000038146973,200.10000038146973,0,276,40.00,6.6628,0.2941,-4.2059,450.53,75.0449,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,93,93, Cockrell ,Something that people wouldn’t say,1,6,15,2,0,284,950.7000007629395,283.8999996185303,951,1295,0,1,75295,844,283.8999996185303,950.7000007629395,0,277,55.00,7.8554,0.3905,-4.6095,505.53,72.2025,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,94,94," says, ",Something that people wouldn’t say,1,6,16,2,0,251,432.6000003814697,250.5,251,254,1,0,75295,913,250.5,432.6000003814697,0,277,68.00,10.1243,0.2559,-3.2441,574.53,85.5399,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,95,95, the ,Something that people wouldn’t say,1,6,17,1,0,235,234.79999923706055,234.79999923706055,235,254,0,1,75295,962,234.79999923706055,234.79999923706055,1,270,49.00,8.9297,0.6749,-1.8251,623.53,113.6320,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,96,96, rich ,Something that people wouldn’t say,1,7,1,1,0,566,565.7000007629395,565.7000007629395,566,597,0,0,75295,345,565.7000007629395,565.7000007629395,0,322,-611.00,-100.6569,1.0758,-1.9242,6.53,1.0758,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,97,97, usually ,Something that people wouldn’t say,1,7,2,1,0,317,317.20000076293945,317.20000076293945,317,304,0,0,75295,377,317.20000076293945,317.20000076293945,0,320,32.00,4.7189,0.3111,-4.1889,38.53,5.6819,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,98,98, hang ,Something that people wouldn’t say,1,7,3,1,0,338,338.0999984741211,338.0999984741211,338,351,0,0,75295,436,338.0999984741211,338.0999984741211,0,322,59.00,7.8585,0.0104,-2.9896,97.53,12.9905,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,99,99, out ,Something that people wouldn’t say,1,7,4,3,0,327,1061.0000019073486,327.4000015258789,327,306,1,0,75295,489,327.4000015258789,1061.0000019073486,0,323,53.00,8.8241,1.3371,-1.1629,150.53,25.0622,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,100,100, with ,Something that people wouldn’t say,1,7,5,3,0,199,916.0999984741211,199.0999984741211,616,1087,0,1,75295,514,199.0999984741211,916.0999984741211,0,321,25.00,4.0523,0.4863,-2.5137,175.53,28.4523,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,101,101, other ,Something that people wouldn’t say,1,7,6,2,0,588,1919.7999992370605,587.5,1920,2503,0,1,75295,557,587.5,1919.7999992370605,0,319,42.00,6.3870,1.3663,-2.1337,218.53,33.2320,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,102,102, rich ,Something that people wouldn’t say,1,7,7,1,0,283,283.4000015258789,283.4000015258789,283,250,0,0,75295,599,283.4000015258789,283.4000015258789,0,316,47.00,8.5414,0.9001,-2.0999,260.53,47.3467,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,103,103, Americans ,Something that people wouldn’t say,1,7,8,2,0,527,726.8999996185303,526.5999984741211,527,556,1,0,75295,629,526.5999984741211,726.8999996185303,0,321,30.00,3.6654,0.2367,-5.2633,290.53,35.4969,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,2,int,27,4,19,20,104,104, who ,Something that people wouldn’t say,1,7,9,1,0,823,823,823,823,997,0,1,75295,718,823,823,1,316,89.00,11.7009,0.1191,-2.3809,379.53,49.8971,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
