responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22715,raw_position_sample,2,2,int,28,2,17,18,60," well, ",862,302,1466219.8000000715,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,826.515625,303.265625,867.53125,5,6,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
22761,raw_position_sample,2,2,int,28,2,17,18,60," well, ",865,301,1466265.7000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,826.515625,303.265625,867.53125,5,6,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
22776,hover_association,2,2,int,28,2,17,18,60," well, ",827,302,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,273.265625,826.515625,313.265625,867.53125,5,6,hover,283.5,283.5,0.9382857142857143,0.693359375,142,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
22809,raw_position_sample,2,2,int,28,2,17,18,61, some ,871,299,1466314,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,867.53125,303.265625,916.5625,5,7,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
22862,raw_position_sample,2,2,int,28,2,17,18,61, some ,879,298,1466366.8999999762,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,867.53125,303.265625,916.5625,5,7,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
22913,raw_position_sample,2,2,int,28,2,17,18,61, some ,885,298,1466418.3999999762,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,867.53125,303.265625,916.5625,5,7,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
22962,raw_position_sample,2,2,int,28,2,17,18,61, some ,890,298,1466466.7000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,867.53125,303.265625,916.5625,5,7,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23009,raw_position_sample,2,2,int,28,2,17,18,61, some ,891,298,1466514,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,867.53125,303.265625,916.5625,5,7,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23063,raw_position_sample,2,2,int,28,2,17,18,61, some ,903,298,1466568.3000000715,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,867.53125,303.265625,916.5625,5,7,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23111,raw_position_sample,2,2,int,28,2,17,18,61, some ,914,298,1466616.1000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,867.53125,303.265625,916.5625,5,7,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23126,hover_association,2,2,int,28,2,17,18,61, some ,868,300,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,273.265625,867.53125,313.265625,916.5625,5,7,hover,350.10000002384186,350.10000002384186,0.9477374123645634,0.618359375,142,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23163,raw_position_sample,2,2,int,28,2,17,18,62, might ,924,299,1466667.6000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,916.5625,303.265625,965.59375,5,8,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23212,raw_position_sample,2,2,int,28,2,17,18,62, might ,948,300,1466716.8000000715,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,916.5625,303.265625,965.59375,5,8,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23262,raw_position_sample,2,2,int,28,2,17,18,62, might ,962,300,1466767,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,916.5625,303.265625,965.59375,5,8,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23294,hover_association,2,2,int,28,2,17,18,62, might ,918,299,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,273.265625,916.5625,313.265625,965.59375,5,8,hover,166.79999995231628,166.79999995231628,0.9878903760356915,0.668359375,142,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23311,raw_position_sample,2,2,int,28,2,17,18,63, say. ,970,300,1466816.2000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,965.59375,303.265625,1002.28125,5,9,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23361,raw_position_sample,2,2,int,28,2,17,18,63, say. ,976,300,1466866.3000000715,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,965.59375,303.265625,1002.28125,5,9,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23412,raw_position_sample,2,2,int,28,2,17,18,63, say. ,986,300,1466916.8000000715,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,965.59375,303.265625,1002.28125,5,9,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23462,raw_position_sample,2,2,int,28,2,17,18,63, say. ,997,301,1466966.7000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,965.59375,303.265625,1002.28125,5,9,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23510,hover_association,2,2,int,28,2,17,18,63, say. ,968,300,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,273.265625,965.59375,313.265625,1002.28125,5,9,hover,216.80000007152557,216.80000007152557,0.9923339011925043,0.693359375,142,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23514,raw_position_sample,2,2,int,28,2,17,18,64," But, ",1003,301,1467019.1000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1002.28125,303.265625,1039.3125,5,10,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23561,raw_position_sample,2,2,int,28,2,17,18,64," But, ",1010,301,1467066.2000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1002.28125,303.265625,1039.3125,5,10,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23612,raw_position_sample,2,2,int,28,2,17,18,64," But, ",1017,300,1467116.7000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1002.28125,303.265625,1039.3125,5,10,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23662,raw_position_sample,2,2,int,28,2,17,18,64," But, ",1025,300,1467166.8000000715,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1002.28125,303.265625,1039.3125,5,10,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23712,raw_position_sample,2,2,int,28,2,17,18,64," But, ",1031,300,1467216.7000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1002.28125,303.265625,1039.3125,5,10,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23761,hover_association,2,2,int,28,2,17,18,64," But, ",1003,301,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,273.265625,1002.28125,313.265625,1039.3125,5,10,hover,250.10000002384186,250.10000002384186,0.9375527426160337,0.668359375,142,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23767,raw_position_sample,2,2,int,28,2,17,18,65, after ,1040,300,1467271.6000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1039.3125,303.265625,1080.34375,5,11,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23810,raw_position_sample,2,2,int,28,2,17,18,65, after ,1048,300,1467314.6000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1039.3125,303.265625,1080.34375,5,11,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23862,raw_position_sample,2,2,int,28,2,17,18,65, after ,1065,300,1467366.5,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1039.3125,303.265625,1080.34375,5,11,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23914,raw_position_sample,2,2,int,28,2,17,18,65, after ,1075,299,1467418.8000000715,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1039.3125,303.265625,1080.34375,5,11,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23962,raw_position_sample,2,2,int,28,2,17,18,65, after ,1080,299,1467467.1000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1039.3125,303.265625,1080.34375,5,11,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
23977,hover_association,2,2,int,28,2,17,18,65, after ,1040,300,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,273.265625,1039.3125,313.265625,1080.34375,5,11,hover,216.79999995231628,216.79999995231628,0.9916222391469917,0.643359375,142,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
24017,raw_position_sample,2,2,int,28,2,17,18,66, a ,1085,299,1467522.2000000477,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1080.34375,303.265625,1095.359375,5,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
24062,raw_position_sample,2,2,int,28,2,17,18,66, a ,1089,299,1467567,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1080.34375,303.265625,1095.359375,5,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
24109,raw_position_sample,2,2,int,28,2,17,18,66, a ,1093,299,1467614.1000000238,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,intermediate,2,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,spotlight_PROLIFIC,,36,united states,english,n/a,,english:100,100,english:100,100,english:100,100,14,0,Post-secondary,10,10,10,,,,,22,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,283.265625,1080.34375,303.265625,1095.359375,5,12,,,,,,,,,,,,2026-07-14T19:00:34.220Z,8JHHGV58,2026-07-14,2026-07-14,14:00:34,2026-07-14 14:00:34,,,,,,,,59c3eeac05da9d0001402bcd,59c3eeac05da9d0001402bcd,,,,
